5.096696696696696727e-02 1.037457112638262124e+00
5.098098098098098607e-02 1.036821251272131539e+00
5.099499499499499794e-02 1.036182170766405397e+00
5.100900900900900981e-02 1.035539871177663773e+00
5.102302302302302861e-02 1.034894352597834244e+00
5.103703703703704048e-02 1.034245615153442488e+00
5.105105105105105234e-02 1.033593659005832555e+00
5.106506506506507115e-02 1.032938484351198838e+00
5.107907907907908301e-02 1.032280091420610502e+00
5.109309309309309488e-02 1.031618480480039679e+00
5.110710710710710675e-02 1.030953651830387008e+00
5.112112112112112555e-02 1.030285605807504723e+00
5.113513513513513742e-02 1.029614342782222414e+00
5.114914914914914928e-02 1.028939863160368784e+00
5.116316316316316809e-02 1.028262167382793191e+00
5.117717717717717996e-02 1.027581255925389625e+00
5.119119119119119182e-02 1.026897129299113587e+00
5.120520520520521063e-02 1.026209788050003846e+00
5.121921921921922249e-02 1.025519232759201094e+00
5.123323323323323436e-02 1.024825464042964374e+00
5.124724724724725317e-02 1.024128482552687736e+00
5.126126126126126503e-02 1.023428288974919997e+00
5.127527527527527690e-02 1.022724884031373405e+00
5.128928928928928876e-02 1.022018268478944947e+00
5.130330330330330757e-02 1.021308443109723685e+00
5.131731731731731944e-02 1.020595408751007183e+00
5.133133133133133130e-02 1.019873750476789853e+00
5.134534534534535011e-02 1.019147924554453022e+00
5.135935935935936197e-02 1.018418910925004806e+00
5.137337337337337384e-02 1.017686710629053914e+00
5.138738738738739265e-02 1.016951324742087159e+00
5.140140140140140451e-02 1.016212754374469673e+00
5.141541541541541638e-02 1.015471000671453794e+00
5.142942942942943518e-02 1.014726064813178175e+00
5.144344344344344705e-02 1.013977948014675778e+00
5.145745745745745892e-02 1.013226651525869437e+00
5.147147147147147078e-02 1.012472176631577625e+00
5.148548548548548959e-02 1.011714524651510683e+00
5.149949949949950145e-02 1.010953696940273261e+00
5.151351351351351332e-02 1.010189694887358769e+00
5.152752752752753213e-02 1.009422519917149152e+00
5.154154154154154399e-02 1.008652173488910675e+00
5.155555555555555586e-02 1.007877622186814648e+00
5.156956956956957466e-02 1.007094515268830870e+00
5.158358358358358653e-02 1.006308261143624705e+00
5.159759759759759840e-02 1.005518861481184967e+00
5.161161161161161720e-02 1.004726317985936923e+00
5.162562562562562907e-02 1.003930632396730971e+00
5.163963963963964093e-02 1.003131806486830646e+00
5.165365365365365280e-02 1.002329842063899967e+00
5.166766766766767160e-02 1.001524740969990779e+00
5.168168168168168347e-02 1.000716505081526986e+00
5.169569569569569534e-02 9.999051363092914535e-01
5.170970970970971414e-02 9.990906365984063564e-01
5.172372372372372601e-02 9.982730079283204105e-01
5.173773773773773788e-02 9.974517844218423468e-01
5.175175175175175668e-02 9.966243133216670103e-01
5.176576576576576855e-02 9.957937308575560698e-01
5.177977977977978041e-02 9.949600391850118575e-01
5.179379379379379922e-02 9.941232404935131939e-01
5.180780780780781108e-02 9.932833370064952927e-01
5.182182182182182295e-02 9.924403309813243368e-01
5.183583583583584176e-02 9.915942247092712769e-01
5.184984984984985362e-02 9.907450205154890721e-01
5.186386386386386549e-02 9.898927207589834909e-01
5.187787787787787736e-02 9.890373278325859108e-01
5.189189189189189616e-02 9.881788441629246744e-01
5.190590590590590803e-02 9.873172722103995547e-01
5.191991991991991989e-02 9.864526144691455611e-01
5.193393393393393870e-02 9.855837950872842201e-01
5.194794794794795056e-02 9.847102185117095896e-01
5.196196196196196243e-02 9.838335730045068006e-01
5.197597597597598124e-02 9.829538612235986239e-01
5.198998998998999310e-02 9.820710858602812454e-01
5.200400400400400497e-02 9.811852496391856304e-01
5.201801801801802377e-02 9.802963553182412193e-01
5.203203203203203564e-02 9.794044056886395122e-01
5.204604604604604751e-02 9.785094035747948782e-01
5.206006006006005937e-02 9.776113518343035880e-01
5.207407407407407818e-02 9.767102533579061774e-01
5.208808808808809004e-02 9.758061110694443707e-01
5.210210210210210191e-02 9.748989279258208906e-01
5.211611611611612072e-02 9.739887069169534950e-01
5.213013013013013258e-02 9.730754510657364520e-01
5.214414414414414445e-02 9.721591634279913574e-01
5.215815815815816325e-02 9.712397252066683473e-01
5.217217217217217512e-02 9.703105290182139075e-01
5.218618618618618699e-02 9.693783343013793186e-01
5.220020020020020579e-02 9.684431443135386175e-01
5.221421421421421766e-02 9.675049623442228963e-01
5.222822822822822952e-02 9.665637917150664560e-01
5.224224224224224833e-02 9.656196357797559582e-01
5.225625625625626020e-02 9.646724979239804654e-01
5.227027027027027206e-02 9.637223815653724879e-01
5.228428428428428393e-02 9.627692901534589121e-01
5.229829829829830273e-02 9.618132271696034907e-01
5.231231231231231460e-02 9.608541961269525533e-01
5.232632632632632647e-02 9.598922005703760529e-01
5.234034034034034527e-02 9.589251591697237620e-01
5.235435435435435714e-02 9.579497740858776700e-01
5.236836836836836900e-02 9.569714624073568654e-01
5.238238238238238781e-02 9.559902278793025454e-01
5.239639639639639968e-02 9.550060742776708134e-01
5.241041041041041154e-02 9.540190054091656213e-01
5.242442442442442341e-02 9.530290251111797062e-01
5.243843843843844221e-02 9.520361372517269771e-01
5.245245245245245408e-02 9.510403457293814533e-01
5.246646646646646595e-02 9.500416544732069868e-01
5.248048048048048475e-02 9.490400674426924255e-01
5.249449449449449662e-02 9.480355886276862210e-01
5.250850850850850848e-02 9.470282220483255964e-01
5.252252252252252729e-02 9.460179717549690448e-01
5.253653653653653915e-02 9.450043038573072707e-01
5.255055055055055102e-02 9.439854655233846925e-01
5.256456456456456983e-02 9.429637665004874103e-01
5.257857857857858169e-02 9.419392109861609574e-01
5.259259259259259356e-02 9.409118032075715066e-01
5.260660660660661236e-02 9.398815474214313737e-01
5.262062062062062423e-02 9.388484479139261873e-01
5.263463463463463610e-02 9.378125090006388387e-01
5.264864864864864796e-02 9.367737350264726537e-01
5.266266266266266677e-02 9.357321303655770084e-01
5.267667667667667863e-02 9.346876994212692802e-01
5.269069069069069050e-02 9.336404466259552448e-01
5.270470470470470931e-02 9.325903764410524710e-01
5.271871871871872117e-02 9.315374933569110505e-01
5.273273273273273304e-02 9.304818018927318857e-01
5.274674674674675184e-02 9.294233065964856433e-01
5.276076076076076371e-02 9.283620120448354829e-01
5.277477477477477558e-02 9.272979228430492382e-01
5.278878878878879438e-02 9.262310436249189260e-01
5.280280280280280625e-02 9.251613790526801440e-01
5.281681681681681811e-02 9.240889338169226974e-01
5.283083083083082998e-02 9.230137126365096645e-01
5.284484484484484879e-02 9.219357202584890221e-01
5.285885885885886065e-02 9.208549614580108233e-01
5.287287287287287252e-02 9.197714410382367145e-01
5.288688688688689132e-02 9.186851638302541145e-01
5.290090090090090319e-02 9.175961346929889517e-01
5.291491491491491506e-02 9.165043585131157355e-01
5.292892892892893386e-02 9.154098402049656302e-01
5.294294294294294573e-02 9.143125847104414117e-01
5.295695695695695759e-02 9.132125969989224323e-01
5.297097097097097640e-02 9.121098820671754703e-01
5.298498498498498827e-02 9.110044449392620258e-01
5.299899899899900013e-02 9.098962906664436190e-01
5.301301301301301894e-02 9.087854243270913068e-01
5.302702702702703080e-02 9.076718510265913142e-01
5.304104104104104267e-02 9.065555758972480005e-01
5.305505505505505454e-02 9.054366040981907116e-01
5.306906906906907334e-02 9.043149408152775237e-01
5.308308308308308521e-02 9.031905912609994314e-01
5.309709709709709707e-02 9.020635606743814261e-01
5.311111111111111588e-02 9.009338543208847971e-01
5.312512512512512775e-02 8.998014774923127623e-01
5.313913913913913961e-02 8.986664355067063292e-01
5.315315315315315842e-02 8.975287337082465955e-01
5.316716716716717028e-02 8.963883774671580484e-01
5.318118118118118215e-02 8.952453721796023167e-01
5.319519519519519402e-02 8.940997232675793605e-01
5.320920920920921282e-02 8.929514361788276622e-01
5.322322322322322469e-02 8.918005163867195328e-01
5.323723723723723655e-02 8.906469693901570839e-01
5.325125125125125536e-02 8.894908007134713079e-01
5.326526526526526722e-02 8.883320159063168298e-01
5.327927927927927909e-02 8.871706205435669901e-01
5.329329329329329790e-02 8.860066202252069312e-01
5.330730730730730976e-02 8.848400205762328996e-01
5.332132132132132163e-02 8.836708272465400027e-01
5.333533533533534043e-02 8.824990459108179586e-01
5.334934934934935230e-02 8.813246822684457360e-01
5.336336336336336417e-02 8.801477420436388810e-01
5.337737737737738297e-02 8.789682309843046548e-01
5.339139139139139484e-02 8.777861548634927624e-01
5.340540540540540670e-02 8.766015194782434961e-01
5.341941941941942551e-02 8.754143306497392807e-01
5.343343343343343738e-02 8.742245942231955391e-01
5.344744744744744924e-02 8.730323160677461169e-01
5.346146146146146111e-02 8.718375020763339256e-01
5.347547547547547991e-02 8.706401581655985877e-01
5.348948948948949178e-02 8.694402902760285379e-01
5.350350350350350365e-02 8.682379043707908473e-01
5.351751751751752245e-02 8.670330064372008261e-01
5.353153153153153432e-02 8.658256024855547350e-01
5.354554554554554618e-02 8.646156985492757796e-01
5.355955955955956499e-02 8.634033006848016445e-01
5.357357357357357686e-02 8.621884149714684753e-01
5.358758758758758872e-02 8.609710475113948602e-01
5.360160160160160059e-02 8.597512044293640354e-01
5.361561561561561939e-02 8.585288918727094210e-01
5.362962962962963126e-02 8.573041160111961601e-01
5.364364364364364313e-02 8.560768830369024363e-01
5.365765765765766193e-02 8.548471991641023449e-01
5.367167167167167380e-02 8.536150706291480983e-01
5.368568568568568566e-02 8.523805036903483456e-01
5.369969969969970447e-02 8.511435046278507111e-01
5.371371371371371634e-02 8.499040797435225558e-01
5.372772772772772820e-02 8.486622353608272995e-01
5.374174174174174701e-02 8.474179778247062922e-01
5.375575575575575887e-02 8.461713135014592435e-01
5.376976976976977074e-02 8.449222487786179903e-01
5.378378378378378954e-02 8.436707900648278136e-01
5.379779779779780141e-02 8.424169437897248702e-01
5.381181181181181328e-02 8.411607164038119588e-01
5.382582582582582514e-02 8.399021143783362842e-01
5.383983983983984395e-02 8.386411442051662224e-01
5.385385385385385582e-02 8.373778123966676423e-01
5.386786786786786768e-02 8.361121254855784501e-01
5.388188188188188649e-02 8.348440900248835783e-01
5.389589589589589835e-02 8.335737125876929721e-01
5.390990990990991022e-02 8.323009997671125815e-01
5.392392392392392902e-02 8.310259581761199055e-01
5.393793793793794089e-02 8.297485944474404240e-01
5.395195195195195276e-02 8.284689152334174800e-01
5.396596596596596462e-02 8.271869272058857137e-01
5.397997997997998343e-02 8.259026370560481611e-01
5.399399399399399530e-02 8.246160514943444708e-01
5.400800800800800716e-02 8.233271772503255592e-01
5.402202202202202597e-02 8.220360210725228267e-01
5.403603603603603783e-02 8.207425897283240346e-01
5.405005005005004970e-02 8.194468900038411885e-01
5.406406406406406850e-02 8.181489287037819746e-01
5.407807807807808037e-02 8.168487126513236385e-01
5.409209209209209224e-02 8.155462486879787587e-01
5.410610610610611104e-02 8.142415436734670164e-01
5.412012012012012291e-02 8.129346044855886300e-01
5.413413413413413477e-02 8.116254380200899066e-01
5.414814814814815358e-02 8.103140511905306820e-01
5.416216216216216545e-02 8.090004509281611966e-01
5.417617617617617731e-02 8.076846441817824296e-01
5.419019019019019612e-02 8.063666379176199772e-01
5.420420420420420798e-02 8.050464391191908264e-01
5.421821821821821985e-02 8.037240547871699059e-01
5.423223223223223172e-02 8.023994919392594127e-01
5.424624624624625052e-02 8.010727576100571401e-01
5.426026026026026239e-02 7.997438588509223623e-01
5.427427427427427425e-02 7.984128027298431629e-01
5.428828828828829306e-02 7.970795963313027643e-01
5.430230230230230493e-02 7.957442467561496313e-01
5.431631631631631679e-02 7.944067611214572500e-01
5.433033033033033560e-02 7.930671465603975623e-01
5.434434434434434746e-02 7.917254102221029655e-01
5.435835835835835933e-02 7.903815592715326410e-01
5.437237237237237120e-02 7.890356008893381068e-01
5.438638638638639000e-02 7.876875422717297681e-01
5.440040040040040187e-02 7.863373906303423588e-01
5.441441441441441373e-02 7.849851531920983838e-01
5.442842842842843254e-02 7.836308371990736710e-01
5.444244244244244441e-02 7.822744499083629233e-01
5.445645645645645627e-02 7.809159985919440494e-01
5.447047047047047508e-02 7.795554905365423837e-01
5.448448448448448694e-02 7.781929330434949055e-01
5.449849849849849881e-02 7.768283334286145703e-01
5.451251251251251762e-02 7.754616990220546402e-01
5.452652652652652948e-02 7.740930371681722377e-01
5.454054054054054135e-02 7.727223552253921213e-01
5.455455455455456015e-02 7.713496605660694616e-01
5.456856856856857202e-02 7.699749605763563931e-01
5.458258258258258389e-02 7.685982626560620146e-01
5.459659659659660269e-02 7.672195742185158318e-01
5.461061061061061456e-02 7.658389026904348640e-01
5.462462462462462642e-02 7.644562555117824232e-01
5.463863863863863829e-02 7.630716401356328893e-01
5.465265265265265709e-02 7.616850640280334872e-01
5.466666666666666896e-02 7.602965346678708380e-01
5.468068068068068083e-02 7.589060595467286285e-01
5.469469469469469963e-02 7.575136461687526079e-01
5.470870870870871150e-02 7.561193020505153628e-01
5.472272272272272337e-02 7.547230347208748746e-01
5.473673673673673523e-02 7.533248517208404049e-01
5.475075075075075404e-02 7.519247606034310527e-01
5.476476476476476590e-02 7.505227689335441932e-01
5.477877877877877777e-02 7.491188842878114817e-01
5.479279279279279657e-02 7.477131142544641840e-01
5.480680680680680844e-02 7.463054664331969512e-01
5.482082082082082031e-02 7.448959484350278215e-01
5.483483483483483911e-02 7.434845678821585535e-01
5.484884884884885098e-02 7.420713324078435091e-01
5.486286286286286284e-02 7.406562496562449915e-01
5.487687687687688165e-02 7.392393272822976868e-01
5.489089089089089352e-02 7.378205729518830802e-01
5.490490490490490538e-02 7.363999943404513360e-01
5.491891891891892419e-02 7.349775991347385906e-01
5.493293293293293605e-02 7.335533950313951612e-01
5.494694694694694792e-02 7.321273897371550765e-01
5.496096096096096673e-02 7.306995909686967439e-01
5.497497497497497859e-02 7.292700064525116099e-01
5.498898898898899046e-02 7.278386439247583883e-01
5.500300300300300232e-02 7.264055111311299440e-01
5.501701701701702113e-02 7.249706158267158473e-01
5.503103103103103300e-02 7.235339657758649290e-01
5.504504504504504486e-02 7.220955687520455024e-01
5.505905905905906367e-02 7.206554325377079184e-01
5.507307307307307553e-02 7.192135649241531148e-01
5.508708708708708740e-02 7.177699737113876211e-01
5.510110110110110621e-02 7.163246667079899987e-01
5.511511511511511807e-02 7.148776517312913636e-01
5.512912912912912994e-02 7.134289366059707316e-01
5.514314314314314180e-02 7.119785291658161652e-01
5.515715715715716061e-02 7.105264372523238947e-01
5.517117117117117248e-02 7.090726687148785068e-01
5.518518518518518434e-02 7.076172314106131678e-01
5.519919919919920315e-02 7.061601332042752865e-01
5.521321321321321501e-02 7.047013819680927327e-01
5.522722722722722688e-02 7.032409855816308397e-01
5.524124124124124569e-02 7.017789519316623981e-01
5.525525525525525755e-02 7.003152889120299873e-01
5.526926926926926942e-02 6.988500044235080866e-01
5.528328328328328822e-02 6.973831063736679603e-01
5.529729729729730009e-02 6.959146026767462079e-01
5.531131131131131196e-02 6.944445012535026551e-01
5.532532532532533076e-02 6.929728100310890149e-01
5.533933933933934263e-02 6.914995369429151051e-01
5.535335335335335449e-02 6.900246899288349223e-01
5.536736736736737330e-02 6.885482769337122333e-01
5.538138138138138516e-02 6.870703059092428955e-01
5.539539539539539703e-02 6.855907848125090132e-01
5.540940940940940890e-02 6.841097216061794439e-01
5.542342342342342770e-02 6.826271242583694665e-01
5.543743743743743957e-02 6.811430007425121058e-01
5.545145145145145144e-02 6.796573590372192442e-01
5.546546546546547024e-02 6.781702071261512810e-01
5.547947947947948211e-02 6.766815529978840171e-01
5.549349349349349397e-02 6.751914046457745400e-01
5.550750750750751278e-02 6.736997700678265533e-01
5.552152152152152464e-02 6.722066572665627016e-01
5.553553553553553651e-02 6.707120742488880127e-01
5.554954954954954838e-02 6.692160290259588917e-01
5.556356356356356718e-02 6.677185296130497827e-01
5.557757757757757905e-02 6.662195840294264926e-01
5.559159159159159092e-02 6.647192002982088566e-01
5.560560560560560972e-02 6.632173864462409529e-01
5.561961961961962159e-02 6.617141505039646487e-01
5.563363363363363345e-02 6.602095005052825982e-01
5.564764764764765226e-02 6.587034444874309003e-01
5.566166166166166412e-02 6.571959904908504235e-01
5.567567567567567599e-02 6.556871465590533576e-01
5.568968968968969480e-02 6.541769207384964258e-01
5.570370370370370666e-02 6.526653210784516546e-01
5.571771771771771853e-02 6.511523556308748129e-01
5.573173173173173733e-02 6.496380324502786241e-01
5.574574574574574920e-02 6.481223595936055348e-01
5.575975975975976107e-02 6.466053451200969304e-01
5.577377377377377987e-02 6.450869970911652374e-01
5.578778778778779174e-02 6.435673235702713546e-01
5.580180180180180360e-02 6.420463326227904277e-01
5.581581581581581547e-02 6.405240323158900573e-01
5.582982982982983428e-02 6.390004307184005139e-01
5.584384384384384614e-02 6.374755359006940569e-01
5.585785785785785801e-02 6.359493559345507085e-01
5.587187187187187681e-02 6.344218988930393488e-01
5.588588588588588868e-02 6.328931728503910392e-01
5.589989989989990055e-02 6.313631858818730125e-01
5.591391391391391241e-02 6.298319460636638834e-01
5.592792792792793122e-02 6.282994614727310800e-01
5.594194194194194308e-02 6.267657401867072764e-01
5.595595595595595495e-02 6.252307902837663800e-01
5.596996996996997376e-02 6.236946198424979659e-01
5.598398398398398562e-02 6.221572369417898152e-01
5.599799799799799749e-02 6.206186496607021263e-01
5.601201201201201629e-02 6.190788660783453912e-01
5.602602602602602816e-02 6.175378942737619337e-01
5.604004004004004003e-02 6.159957423258017872e-01
5.605405405405405883e-02 6.144524183130025685e-01
5.606806806806807070e-02 6.129079303134724599e-01
5.608208208208208256e-02 6.113622864047644212e-01
5.609609609609610137e-02 6.098154946637622809e-01
5.611011011011011324e-02 6.082675631665600546e-01
5.612412412412412510e-02 6.067184999883405983e-01
5.613813813813814391e-02 6.051683132032614765e-01
5.615215215215215577e-02 6.036170108843351700e-01
5.616616616616616764e-02 6.020646011033132794e-01
5.618018018018017951e-02 6.005110919305659545e-01
5.619419419419419831e-02 5.989564914349690961e-01
5.620820820820821018e-02 5.974008076837898917e-01
5.622222222222222204e-02 5.958440487425669119e-01
5.623623623623624085e-02 5.942862226749949794e-01
5.625025025025025271e-02 5.927273375428178115e-01
5.626426426426426458e-02 5.911674014057044513e-01
5.627827827827828339e-02 5.896064223211422428e-01
5.629229229229229525e-02 5.880444083443219228e-01
5.630630630630630712e-02 5.864813675280239336e-01
5.632032032032031899e-02 5.849173079225060690e-01
5.633433433433433779e-02 5.833522375753942280e-01
5.634834834834834966e-02 5.817861645315713925e-01
5.636236236236236152e-02 5.802190968330620535e-01
5.637637637637638033e-02 5.786510425189277385e-01
5.639039039039039219e-02 5.770820096251555453e-01
5.640440440440440406e-02 5.755120061845480084e-01
5.641841841841842287e-02 5.739410402266147404e-01
5.643243243243243473e-02 5.723691197774671835e-01
5.644644644644644660e-02 5.707962528597074758e-01
5.646046046046046540e-02 5.692224474926929068e-01
5.647447447447447727e-02 5.676477116909494081e-01
5.648848848848848914e-02 5.660720534662876391e-01
5.650250250250250794e-02 5.644954808262140356e-01
5.651651651651651981e-02 5.629180017742009268e-01
5.653053053053053167e-02 5.613396243095771787e-01
5.654454454454455048e-02 5.597603564278024191e-01
5.655855855855856235e-02 5.581802061188650965e-01
5.657257257257257421e-02 5.565991813694277646e-01
5.658658658658658608e-02 5.550172901612260290e-01
5.660060060060060488e-02 5.534345404713425509e-01
5.661461461461461675e-02 5.518509402721074597e-01
5.662862862862862862e-02 5.502664975309972117e-01
5.664264264264264742e-02 5.486812202105326719e-01
5.665665665665665929e-02 5.470951162681872981e-01
5.667067067067067115e-02 5.455081936562818923e-01
5.668468468468468302e-02 5.439204603218898981e-01
5.669869869869870183e-02 5.423319242067407009e-01
5.671271271271271369e-02 5.407425932471257024e-01
5.672672672672672556e-02 5.391524753737966247e-01
5.674074074074074436e-02 5.375615785118754708e-01
5.675475475475475623e-02 5.359699105807608221e-01
5.676876876876876810e-02 5.343774794940299167e-01
5.678278278278278690e-02 5.327842931593482767e-01
5.679679679679679877e-02 5.311903594787674709e-01
5.681081081081081063e-02 5.295956863470777654e-01
5.682482482482482944e-02 5.280002816540474431e-01
5.683883883883884131e-02 5.264041532827806735e-01
5.685285285285285317e-02 5.248073091100138310e-01
5.686686686686687198e-02 5.232097570060295633e-01
5.688088088088088384e-02 5.216115048345688621e-01
5.689489489489489571e-02 5.200125604527393586e-01
5.690890890890891451e-02 5.184129317109350543e-01
5.692292292292292638e-02 5.168126264527447278e-01
5.693693693693693825e-02 5.152116525148715542e-01
5.695095095095095011e-02 5.136100177270449541e-01
5.696496496496496892e-02 5.120077299119391023e-01
5.697897897897898079e-02 5.104047968850914385e-01
5.699299299299299265e-02 5.088012264548166241e-01
5.700700700700701146e-02 5.071970264221277169e-01
5.702102102102102332e-02 5.055922045806590104e-01
5.703503503503503519e-02 5.039867687165791033e-01
5.704904904904905399e-02 5.023807266085159595e-01
5.706306306306306586e-02 5.007740860274840777e-01
5.707707707707707773e-02 4.991668547367970610e-01
5.709109109109108959e-02 4.975590404919978949e-01
5.710510510510510840e-02 4.959506510407808433e-01
5.711911911911912026e-02 4.943416941229227257e-01
5.713313313313313213e-02 4.927321774701988177e-01
5.714714714714715094e-02 4.911221088063181806e-01
5.716116116116116280e-02 4.895114958468491095e-01
5.717517517517517467e-02 4.879003462991479134e-01
5.718918918918919347e-02 4.862886678622869163e-01
5.720320320320320534e-02 4.846764682269903979e-01
5.721721721721721721e-02 4.830637550755599308e-01
5.723123123123123601e-02 4.814505360818106539e-01
5.724524524524524788e-02 4.798368189110054916e-01
5.725925925925925974e-02 4.782226112197862644e-01
5.727327327327327855e-02 4.766079206561104620e-01
5.728728728728729042e-02 4.749927548591915127e-01
5.730130130130130228e-02 4.733771214594297283e-01
5.731531531531532109e-02 4.717610280787699062e-01
5.732932932932933295e-02 4.701444823289810948e-01
5.734334334334334482e-02 4.685274918140838740e-01
5.735735735735735669e-02 4.669100641286346720e-01
5.737137137137137549e-02 4.652922068580822579e-01
5.738538538538538736e-02 4.636739275787128411e-01
5.739939939939939922e-02 4.620552338575926732e-01
5.741341341341341803e-02 4.604361332525130912e-01
5.742742742742742990e-02 4.588166333119428342e-01
5.744144144144144176e-02 4.571967415749704777e-01
5.745545545545545363e-02 4.555764655712558620e-01
5.746946946946947243e-02 4.539558128209795762e-01
5.748348348348348430e-02 4.523347908347969404e-01
5.749749749749749617e-02 4.507134071137894327e-01
5.751151151151151497e-02 4.490916691494154511e-01
5.752552552552552684e-02 4.474695844234729547e-01
5.753953953953953870e-02 4.458471604084761064e-01
5.755355355355355751e-02 4.442244045659042295e-01
5.756756756756756938e-02 4.426013243487326720e-01
5.758158158158158124e-02 4.409779271996739913e-01
5.759559559559560005e-02 4.393542205515716392e-01
5.760960960960961191e-02 4.377302118273651566e-01
5.762362362362362378e-02 4.361059084400482622e-01
5.763763763763764258e-02 4.344813177926396541e-01
5.765165165165165445e-02 4.328564472781503136e-01
5.766566566566566632e-02 4.312313042795487550e-01
5.767967967967968512e-02 4.296058961697321044e-01
5.769369369369369699e-02 4.279802303115012307e-01
5.770770770770770886e-02 4.263543140575292711e-01
5.772172172172172766e-02 4.247281547503378163e-01
5.773573573573573953e-02 4.231017597222747617e-01
5.774974974974975139e-02 4.214751362954892722e-01
5.776376376376376326e-02 4.198482917819128524e-01
5.777777777777778206e-02 4.182212334832401956e-01
5.779179179179179393e-02 4.165939686909119755e-01
5.780580580580580580e-02 4.149665046860983586e-01
5.781981981981981766e-02 4.133388487401317146e-01
5.783383383383383647e-02 4.117110081127110521e-01
5.784784784784784833e-02 4.100829900545678863e-01
5.786186186186186020e-02 4.084548018056718965e-01
5.787587587587587901e-02 4.068264505956720734e-01
5.788988988988989087e-02 4.051979436438927218e-01
5.790390390390390274e-02 4.035692881593285208e-01
5.791791791791792154e-02 4.019404913406434132e-01
5.793193193193193341e-02 4.003115603761785435e-01
5.794594594594594528e-02 3.986825024439454301e-01
5.795995995995996408e-02 3.970533247116375675e-01
5.797397397397397595e-02 3.954240343366402510e-01
5.798798798798798781e-02 3.937946384660346855e-01
5.800200200200200662e-02 3.921651442366110851e-01
5.801601601601601849e-02 3.905355587748888802e-01
5.803003003003003035e-02 3.889058891975857857e-01
5.804404404404404916e-02 3.872761426098016435e-01
5.805805805805806102e-02 3.856463261078010296e-01
5.807207207207207289e-02 3.840164467771909340e-01
5.808608608608609170e-02 3.823865116938776620e-01
5.810010010010010356e-02 3.807565279222396848e-01
5.811411411411411543e-02 3.791265025179395010e-01
5.812812812812813423e-02 3.774964425261059797e-01
5.814214214214214610e-02 3.758663549818364036e-01
5.815615615615615797e-02 3.742362469102319400e-01
