5.159759759759759840e-02 9.230839943115667356e-01
5.161161161161161720e-02 9.221973835410852693e-01
5.162562562562562907e-02 9.213079873671695674e-01
5.163963963963964093e-02 9.204158089074805371e-01
5.165365365365365280e-02 9.195208513089023761e-01
5.166766766766767160e-02 9.186231177474933896e-01
5.168168168168168347e-02 9.177226114284372516e-01
5.169569569569569534e-02 9.168160121525448236e-01
5.170970970970971414e-02 9.159053955295136662e-01
5.172372372372372601e-02 9.149920354331622097e-01
5.173773773773773788e-02 9.140759352202499910e-01
5.175175175175175668e-02 9.131570982759904531e-01
5.176576576576576855e-02 9.122355280139976541e-01
5.177977977977978041e-02 9.113112278762283136e-01
5.179379379379379922e-02 9.103842013329254135e-01
5.180780780780781108e-02 9.094544518825644630e-01
5.182182182182182295e-02 9.085219830517914374e-01
5.183583583583584176e-02 9.075867983953663787e-01
5.184984984984985362e-02 9.066489014961058857e-01
5.186386386386386549e-02 9.057082959648200537e-01
5.187787787787787736e-02 9.047649854402548542e-01
5.189189189189189616e-02 9.038189735890284071e-01
5.190590590590590803e-02 9.028702641055744715e-01
5.191991991991991989e-02 9.019188607120731671e-01
5.193393393393393870e-02 9.009647671583923545e-01
5.194794794794795056e-02 9.000079872220240196e-01
5.196196196196196243e-02 8.990485247080179931e-01
5.197597597597598124e-02 8.980826720609225156e-01
5.198998998998999310e-02 8.971133775841153568e-01
5.200400400400400497e-02 8.961414324835134115e-01
5.201801801801802377e-02 8.951668407050826781e-01
5.203203203203203564e-02 8.941896062215888286e-01
5.204604604604604751e-02 8.932097330325261542e-01
5.206006006006005937e-02 8.922272251640491758e-01
5.207407407407407818e-02 8.912420866689046983e-01
5.208808808808809004e-02 8.902543216263607562e-01
5.210210210210210191e-02 8.892639341421335608e-01
5.211611611611612072e-02 8.882709283483175566e-01
5.213013013013013258e-02 8.872753084033151438e-01
5.214414414414414445e-02 8.862770784917597400e-01
5.215815815815816325e-02 8.852762428244452808e-01
5.217217217217217512e-02 8.842728056382520574e-01
5.218618618618618699e-02 8.832665770816010564e-01
5.220020020020020579e-02 8.822554933203863303e-01
5.221421421421421766e-02 8.812418326202223762e-01
5.222822822822822952e-02 8.802255993372078979e-01
5.224224224224224833e-02 8.792067978529034544e-01
5.225625625625626020e-02 8.781854325742524114e-01
5.227027027027027206e-02 8.771615079335023379e-01
5.228428428428428393e-02 8.761350283881265133e-01
5.229829829829830273e-02 8.751059984207444353e-01
5.231231231231231460e-02 8.740744225390439937e-01
5.232632632632632647e-02 8.730403052756989801e-01
5.234034034034034527e-02 8.720036511882870434e-01
5.235435435435435714e-02 8.709644648592131944e-01
5.236836836836836900e-02 8.699227508956217658e-01
5.238238238238238781e-02 8.688785139293182525e-01
5.239639639639639968e-02 8.678317586166839348e-01
5.241041041041041154e-02 8.667824896385940558e-01
5.242442442442442341e-02 8.657302518680716208e-01
5.243843843843844221e-02 8.646741339464729670e-01
5.245245245245245408e-02 8.636155258110501665e-01
5.246646646646646595e-02 8.625544322500499073e-01
5.248048048048048475e-02 8.614908580755904488e-01
5.249449449449449662e-02 8.604248081235761347e-01
5.250850850850850848e-02 8.593562872536089081e-01
5.252252252252252729e-02 8.582853003489028243e-01
5.253653653653653915e-02 8.572118523161917913e-01
5.255055055055055102e-02 8.561359480856454152e-01
5.256456456456456983e-02 8.550575926107767399e-01
5.257857857857858169e-02 8.539767908683543185e-01
5.259259259259259356e-02 8.528935478583109520e-01
5.260660660660661236e-02 8.518078686036532066e-01
5.262062062062062423e-02 8.507197581500474115e-01
5.263463463463463610e-02 8.496292215670219194e-01
5.264864864864864796e-02 8.485362639459343992e-01
5.266266266266266677e-02 8.474408904011714316e-01
5.267667667667667863e-02 8.463431060697358399e-01
5.269069069069069050e-02 8.452429161111489897e-01
5.270470470470470931e-02 8.441403257073590849e-01
5.271871871871872117e-02 8.430316226644186672e-01
5.273273273273273304e-02 8.419198590622611889e-01
5.274674674674675184e-02 8.408057344978756564e-01
5.276076076076076371e-02 8.396892542616425370e-01
5.277477477477477558e-02 8.385704236653958032e-01
5.278878878878879438e-02 8.374492480420236973e-01
5.280280280280280625e-02 8.363257327465790647e-01
5.281681681681681811e-02 8.351998831543762103e-01
5.283083083083082998e-02 8.340717046620971242e-01
5.284484484484484879e-02 8.329412026873896924e-01
5.285885885885886065e-02 8.318083826687763249e-01
5.287287287287287252e-02 8.306732500655471529e-01
5.288688688688689132e-02 8.295358103576669917e-01
5.290090090090090319e-02 8.283960690456744214e-01
5.291491491491491506e-02 8.272540316505799796e-01
5.292892892892893386e-02 8.261097037137686838e-01
5.294294294294294573e-02 8.249600403256239778e-01
5.295695695695695759e-02 8.238065053140911642e-01
5.297097097097097640e-02 8.226507231223166849e-01
5.298498498498498827e-02 8.214926993885225404e-01
5.299899899899900013e-02 8.203324397702496107e-01
5.301301301301301894e-02 8.191699499442539611e-01
5.302702702702703080e-02 8.180052356064084762e-01
5.304104104104104267e-02 8.168383024715967222e-01
5.305505505505505454e-02 8.156691562736116952e-01
5.306906906906907334e-02 8.144978027650540131e-01
5.308308308308308521e-02 8.133242477169675411e-01
5.309709709709709707e-02 8.121484969197748649e-01
5.311111111111111588e-02 8.109705561816150654e-01
5.312512512512512775e-02 8.097904313292796363e-01
5.313913913913913961e-02 8.086081282078454446e-01
5.315315315315315842e-02 8.074236526803219016e-01
5.316716716716717028e-02 8.062370106285470239e-01
5.318118118118118215e-02 8.050482079515797196e-01
5.319519519519519402e-02 8.038566176401354957e-01
5.320920920920921282e-02 8.026618176692319473e-01
5.322322322322322469e-02 8.014648852294105064e-01
5.323723723723723655e-02 8.002658262948083578e-01
5.325125125125125536e-02 7.990646468567936811e-01
5.326526526526526722e-02 7.978613529238607338e-01
5.327927927927927909e-02 7.966559505215190518e-01
5.329329329329329790e-02 7.954484456921877555e-01
5.330730730730730976e-02 7.942388444950898574e-01
5.332132132132132163e-02 7.930271530061421270e-01
5.333533533533534043e-02 7.918133773178474000e-01
5.334934934934935230e-02 7.905975235391903277e-01
5.336336336336336417e-02 7.893795977955239129e-01
5.337737737737738297e-02 7.881596062284628168e-01
5.339139139139139484e-02 7.869375549957777771e-01
5.340540540540540670e-02 7.857134502712818103e-01
5.341941941941942551e-02 7.844872982447232967e-01
5.343343343343343738e-02 7.832591051216796219e-01
5.344744744744744924e-02 7.820288771234407132e-01
5.346146146146146111e-02 7.807966204869056792e-01
5.347547547547547991e-02 7.795623414644696769e-01
5.348948948948949178e-02 7.783260463239171090e-01
5.350350350350350365e-02 7.770877413483056051e-01
5.351751751751752245e-02 7.758474328356492755e-01
5.353153153153153432e-02 7.746051270996542337e-01
5.354554554554554618e-02 7.733608304683337042e-01
5.355955955955956499e-02 7.721145492847492076e-01
5.357357357357357686e-02 7.708662899066835994e-01
5.358758758758758872e-02 7.696160587065333791e-01
5.360160160160160059e-02 7.683638620711937817e-01
5.361561561561561939e-02 7.671097064019499756e-01
5.362962962962963126e-02 7.658535981143643756e-01
5.364364364364364313e-02 7.645955436381652870e-01
5.365765765765766193e-02 7.633355494171341071e-01
5.367167167167167380e-02 7.620736219089959684e-01
5.368568568568568566e-02 7.608097675853038311e-01
5.369969969969970447e-02 7.595439929313276828e-01
5.371371371371371634e-02 7.582763044459449597e-01
5.372772772772772820e-02 7.570067086415246393e-01
5.374174174174174701e-02 7.557352120438147747e-01
5.375575575575575887e-02 7.544618211918332484e-01
5.376976976976977074e-02 7.531865426377508665e-01
5.378378378378378954e-02 7.519093829467815571e-01
5.379779779779780141e-02 7.506303486970689054e-01
5.381181181181181328e-02 7.493494464795714682e-01
5.382582582582582514e-02 7.480666828979511962e-01
5.383983983983984395e-02 7.467820645684597469e-01
5.385385385385385582e-02 7.454955981198287951e-01
5.386786786786786768e-02 7.442072901931499063e-01
5.388188188188188649e-02 7.429171474417657350e-01
5.389589589589589835e-02 7.416251765311584476e-01
5.390990990990991022e-02 7.403313841388325933e-01
5.392392392392392902e-02 7.390357769542009736e-01
5.393793793793794089e-02 7.377383616784780607e-01
5.395195195195195276e-02 7.364391450245579840e-01
5.396596596596596462e-02 7.351381337173238384e-01
5.397997997997998343e-02 7.338353344918602250e-01
5.399399399399399530e-02 7.325307540958521102e-01
5.400800800800800716e-02 7.312243992877930365e-01
5.402202202202202597e-02 7.299162768372918775e-01
5.403603603603603783e-02 7.286063935249622592e-01
5.405005005005004970e-02 7.272947561423055429e-01
5.406406406406406850e-02 7.259813714915970273e-01
5.407807807807808037e-02 7.246662463857764802e-01
5.409209209209209224e-02 7.233493876483299001e-01
5.410610610610611104e-02 7.220308021131777165e-01
5.412012012012012291e-02 7.207104966245638789e-01
5.413413413413413477e-02 7.193884780369382836e-01
5.414814814814815358e-02 7.180647532148458634e-01
5.416216216216216545e-02 7.167393290328133437e-01
5.417617617617617731e-02 7.154122123752352236e-01
5.419019019019019612e-02 7.140834101362582009e-01
5.420420420420420798e-02 7.127529292196751465e-01
5.421821821821821985e-02 7.114207765388033122e-01
5.423223223223223172e-02 7.100869590163768619e-01
5.424624624624625052e-02 7.087514835842763095e-01
5.426026026026026239e-02 7.074143571840366684e-01
5.427427427427427425e-02 7.060755867658049523e-01
5.428828828828829306e-02 7.047351792888461031e-01
5.430230230230230493e-02 7.033931417212784254e-01
5.431631631631631679e-02 7.020494810399555696e-01
5.433033033033033560e-02 7.007042042303585072e-01
5.434434434434434746e-02 6.993573182864829541e-01
5.435835835835835933e-02 6.980088302107239073e-01
5.437237237237237120e-02 6.966587470137671767e-01
5.438638638638639000e-02 6.953070757144741432e-01
5.440040040040040187e-02 6.939538233397732903e-01
5.441441441441441373e-02 6.925989969245454070e-01
5.442842842842843254e-02 6.912426035115128986e-01
5.444244244244244441e-02 6.898846501511300966e-01
5.445645645645645627e-02 6.885251439014681285e-01
5.447047047047047508e-02 6.871640918281066712e-01
5.448448448448448694e-02 6.858015010040234838e-01
5.449849849849849881e-02 6.844373785094796103e-01
5.451251251251251762e-02 6.830717314319124656e-01
5.452652652652652948e-02 6.817045668658240354e-01
5.454054054054054135e-02 6.803358919126697435e-01
5.455455455455456015e-02 6.789657136807484283e-01
5.456856856856857202e-02 6.775940392850943184e-01
5.458258258258258389e-02 6.762208758473633452e-01
5.459659659659660269e-02 6.748462304957264513e-01
5.461061061061061456e-02 6.734701103647604548e-01
5.462462462462462642e-02 6.720925225953366944e-01
5.463863863863863829e-02 6.707134743345111172e-01
5.465265265265265709e-02 6.693329727354203618e-01
5.466666666666666896e-02 6.679510249571682934e-01
5.468068068068068083e-02 6.665676381647194226e-01
5.469469469469469963e-02 6.651828195286604295e-01
5.470870870870871150e-02 6.637965762256121671e-01
5.472272272272272337e-02 6.624089154373434818e-01
5.473673673673673523e-02 6.610198443511813293e-01
5.475075075075075404e-02 6.596293701597730763e-01
5.476476476476476590e-02 6.582375000609851368e-01
5.477877877877877777e-02 6.568442412577898404e-01
5.479279279279279657e-02 6.554496009581599614e-01
5.480680680680680844e-02 6.540535863749674661e-01
5.482082082082082031e-02 6.526562047258712695e-01
5.483483483483483911e-02 6.512574632332146507e-01
5.484884884884885098e-02 6.498573691239227790e-01
5.486286286286286284e-02 6.484559296293921360e-01
5.487687687687688165e-02 6.470531519853871538e-01
5.489089089089089352e-02 6.456490434319400729e-01
5.490490490490490538e-02 6.442436112132422510e-01
5.491891891891892419e-02 6.428368625775411349e-01
5.493293293293293605e-02 6.414288047770387857e-01
5.494694694694694792e-02 6.400194450677866298e-01
5.496096096096096673e-02 6.386087907095822080e-01
5.497497497497497859e-02 6.371968489658710322e-01
5.498898898898899046e-02 6.357836271036378939e-01
5.500300300300300232e-02 6.343691323933103865e-01
5.501701701701702113e-02 6.329533721086532116e-01
5.503103103103103300e-02 6.315363535266723671e-01
5.504504504504504486e-02 6.301180839275091206e-01
5.505905905905906367e-02 6.286985705943410885e-01
5.507307307307307553e-02 6.272778208132869793e-01
5.508708708708708740e-02 6.258558418732976802e-01
5.510110110110110621e-02 6.244326410660644422e-01
5.511511511511511807e-02 6.230082256859204026e-01
5.512912912912912994e-02 6.215826030297360028e-01
5.514314314314314180e-02 6.201557803968259508e-01
5.515715715715716061e-02 6.187277650888494129e-01
5.517117117117117248e-02 6.172985644097156444e-01
5.518518518518518434e-02 6.158681856654829589e-01
5.519919919919920315e-02 6.144366361642651375e-01
5.521321321321321501e-02 6.130039232161361706e-01
5.522722722722722688e-02 6.115700541330317819e-01
5.524124124124124569e-02 6.101350362286553919e-01
5.525525525525525755e-02 6.086988768183878573e-01
5.526926926926926942e-02 6.072615832191859964e-01
5.528328328328328822e-02 6.058231627494934379e-01
5.529729729729730009e-02 6.043836227291483620e-01
5.531131131131131196e-02 6.029429704792877986e-01
5.532532532532533076e-02 6.015012133222558122e-01
5.533933933933934263e-02 6.000583585815140175e-01
5.535335335335335449e-02 5.986144135815488765e-01
5.536736736736737330e-02 5.971693856477791051e-01
5.538138138138138516e-02 5.957232821064707418e-01
5.539539539539539703e-02 5.942761102846402244e-01
5.540940940940940890e-02 5.928278775104280918e-01
5.542342342342342770e-02 5.913785911111805182e-01
5.543743743743743957e-02 5.899282584161036347e-01
5.545145145145145144e-02 5.884768867543451742e-01
5.546546546546547024e-02 5.870244834553671742e-01
5.547947947947948211e-02 5.855710558488611550e-01
5.549349349349349397e-02 5.841166112646578590e-01
5.550750750750751278e-02 5.826611570326438727e-01
5.552152152152152464e-02 5.812047004826793595e-01
5.553553553553553651e-02 5.797472489445105737e-01
5.554954954954954838e-02 5.782888097476870382e-01
5.556356356356356718e-02 5.768293902214793878e-01
5.557757757757757905e-02 5.753689976947983231e-01
5.559159159159159092e-02 5.739076394961103444e-01
5.560560560560560972e-02 5.724453229533563725e-01
5.561961961961962159e-02 5.709820553938759202e-01
5.563363363363363345e-02 5.695178441443223827e-01
5.564764764764765226e-02 5.680526965305852105e-01
5.566166166166166412e-02 5.665866198777138596e-01
5.567567567567567599e-02 5.651196215098363007e-01
5.568968968968969480e-02 5.636517087500847456e-01
5.570370370370370666e-02 5.621828889205195967e-01
5.571771771771771853e-02 5.607131693420500662e-01
5.573173173173173733e-02 5.592425573342736378e-01
5.574574574574574920e-02 5.577710602157572861e-01
5.575975975975976107e-02 5.562986853034297408e-01
5.577377377377377987e-02 5.548254399127745540e-01
5.578778778778779174e-02 5.533513313580250559e-01
5.580180180180180360e-02 5.518763669515619474e-01
5.581581581581581547e-02 5.504005540041955191e-01
5.582982982982983428e-02 5.489238998250071111e-01
5.584384384384384614e-02 5.474464117212841652e-01
5.585785785785785801e-02 5.459680969984461729e-01
5.587187187187187681e-02 5.444889629599800607e-01
5.588588588588588868e-02 5.430090169073756856e-01
5.589989989989990055e-02 5.415282661400564468e-01
5.591391391391391241e-02 5.400467179553164465e-01
5.592792792792793122e-02 5.385643796482553203e-01
5.594194194194194308e-02 5.370812585117177296e-01
5.595595595595595495e-02 5.355973618362269706e-01
5.596996996996997376e-02 5.341126969099262434e-01
5.598398398398398562e-02 5.326272710185190329e-01
5.599799799799799749e-02 5.311410914452061593e-01
5.601201201201201629e-02 5.296541654706287128e-01
5.602602602602602816e-02 5.281665003728134300e-01
5.604004004004004003e-02 5.266781034271096340e-01
5.605405405405405883e-02 5.251889819061374975e-01
5.606806806806807070e-02 5.236991430797341973e-01
5.608208208208208256e-02 5.222085942148965154e-01
5.609609609609610137e-02 5.207173425757286589e-01
5.611011011011011324e-02 5.192253954233949642e-01
5.612412412412412510e-02 5.177327600160620547e-01
5.613813813813814391e-02 5.162394436088517669e-01
5.615215215215215577e-02 5.147454534537981852e-01
5.616616616616616764e-02 5.132507967997884668e-01
5.618018018018017951e-02 5.117554808925272036e-01
5.619419419419419831e-02 5.102595129744826874e-01
5.620820820820821018e-02 5.087629002848508275e-01
5.622222222222222204e-02 5.072656500595019713e-01
5.623623623623624085e-02 5.057677695309474863e-01
5.625025025025025271e-02 5.042692659282959067e-01
5.626426426426426458e-02 5.027701464772101891e-01
5.627827827827828339e-02 5.012704183998728524e-01
5.629229229229229525e-02 4.997700889149495063e-01
5.630630630630630712e-02 4.982691652375485503e-01
5.632032032032031899e-02 4.967676545791901432e-01
5.633433433433433779e-02 4.952655641477694548e-01
5.634834834834834966e-02 4.937629011475297980e-01
5.636236236236236152e-02 4.922596727790258253e-01
5.637637637637638033e-02 4.907558862390953291e-01
5.639039039039039219e-02 4.892515487208358160e-01
5.640440440440440406e-02 4.877466674135708669e-01
5.641841841841842287e-02 4.862412495028288206e-01
5.643243243243243473e-02 4.847353021703195708e-01
5.644644644644644660e-02 4.832288325939082529e-01
5.646046046046046540e-02 4.817218479475962600e-01
5.647447447447447727e-02 4.802143554015045335e-01
5.648848848848848914e-02 4.787063621218501930e-01
5.650250250250250794e-02 4.771978752709327698e-01
5.651651651651651981e-02 4.756889020071208840e-01
5.653053053053053167e-02 4.741794494848360908e-01
5.654454454454455048e-02 4.726695248545412786e-01
5.655855855855856235e-02 4.711591352627352292e-01
5.657257257257257421e-02 4.696482878519372406e-01
5.658658658658658608e-02 4.681369897606857955e-01
5.660060060060060488e-02 4.666252481235306226e-01
5.661461461461461675e-02 4.651130700710331412e-01
5.662862862862862862e-02 4.636004627297608538e-01
5.664264264264264742e-02 4.620874332222904557e-01
5.665665665665665929e-02 4.605739886672093331e-01
5.667067067067067115e-02 4.590601361791215029e-01
5.668468468468468302e-02 4.575458828686512769e-01
5.669869869869870183e-02 4.560312358424515322e-01
5.671271271271271369e-02 4.545162022032179228e-01
5.672672672672672556e-02 4.530007890496959844e-01
5.674074074074074436e-02 4.514850034766969555e-01
5.675475475475475623e-02 4.499688525751184276e-01
5.676876876876876810e-02 4.484523434319550583e-01
5.678278278278278690e-02 4.469354831303258280e-01
5.679679679679679877e-02 4.454182787494953000e-01
5.681081081081081063e-02 4.439007373648968802e-01
5.682482482482482944e-02 4.423828660481622377e-01
5.683883883883884131e-02 4.408646718671533349e-01
5.685285285285285317e-02 4.393461618859893503e-01
5.686686686686687198e-02 4.378273431650859249e-01
5.688088088088088384e-02 4.363082227611929098e-01
5.689489489489489571e-02 4.347888077274295049e-01
5.690890890890891451e-02 4.332691051133320537e-01
5.692292292292292638e-02 4.317491219648978418e-01
5.693693693693693825e-02 4.302288653245690542e-01
5.695095095095095011e-02 4.287083422315313141e-01
5.696496496496496892e-02 4.271875597213989906e-01
5.697897897897898079e-02 4.256665248265180668e-01
5.699299299299299265e-02 4.241452445759603118e-01
5.700700700700701146e-02 4.226237259955878955e-01
5.702102102102102332e-02 4.211019761081220558e-01
5.703503503503503519e-02 4.195800019332062147e-01
5.704904904904905399e-02 4.180578104874787537e-01
5.706306306306306586e-02 4.165354087846532827e-01
5.707707707707707773e-02 4.150128038355906934e-01
5.709109109109108959e-02 4.134900026483835367e-01
5.710510510510510840e-02 4.119670122284410652e-01
5.711911911911912026e-02 4.104438395785810489e-01
5.713313313313313213e-02 4.089204916991167615e-01
5.714714714714715094e-02 4.073969755879562338e-01
5.716116116116116280e-02 4.058732982407042278e-01
5.717517517517517467e-02 4.043494666507620461e-01
5.718918918918919347e-02 4.028254878094383318e-01
5.720320320320320534e-02 4.013013687060610346e-01
5.721721721721721721e-02 3.997771163280922080e-01
5.723123123123123601e-02 3.982527376612476910e-01
5.724524524524524788e-02 3.967282396896275598e-01
5.725925925925925974e-02 3.952036293958367530e-01
5.727327327327327855e-02 3.936789137611259592e-01
5.728728728728729042e-02 3.921540997655279526e-01
5.730130130130130228e-02 3.906291943879990347e-01
5.731531531531532109e-02 3.891042046065691928e-01
5.732932932932933295e-02 3.875791373984970867e-01
5.734334334334334482e-02 3.860539997404239809e-01
5.735735735735735669e-02 3.845287986085414444e-01
5.737137137137137549e-02 3.830035409787566070e-01
5.738538538538538736e-02 3.814782338268741801e-01
5.739939939939939922e-02 3.799528841287660996e-01
5.741341341341341803e-02 3.784274988605647039e-01
5.742742742742742990e-02 3.769020849988560795e-01
5.744144144144144176e-02 3.753766495208724074e-01
5.745545545545545363e-02 3.738511994047005182e-01
5.746946946946947243e-02 3.723257416294907807e-01
5.748348348348348430e-02 3.708002831756772588e-01
5.749749749749749617e-02 3.692748310251992017e-01
5.751151151151151497e-02 3.677493921616794004e-01
5.752552552552552684e-02 3.662239735708755495e-01
5.753953953953953870e-02 3.646985822406070277e-01
5.755355355355355751e-02 3.631732251612218576e-01
5.756756756756756938e-02 3.616479093258015975e-01
5.758158158158158124e-02 3.601226417304314031e-01
5.759559559559560005e-02 3.585974293744763064e-01
5.760960960960961191e-02 3.570722792608684304e-01
5.762362362362362378e-02 3.555471983963969240e-01
5.763763763763764258e-02 3.540221937925380202e-01
5.765165165165165445e-02 3.524972724636647459e-01
5.766566566566566632e-02 3.509724414305211981e-01
5.767967967967968512e-02 3.494477077184469649e-01
5.769369369369369699e-02 3.479230783582489273e-01
5.770770770770770886e-02 3.463985603865462060e-01
5.772172172172172766e-02 3.448741608461320385e-01
5.773573573573573953e-02 3.433498867863473136e-01
5.774974974974975139e-02 3.418257452639880678e-01
5.776376376376376326e-02 3.403017433415834736e-01
5.777777777777778206e-02 3.387778880909773083e-01
5.779179179179179393e-02 3.372541865916295345e-01
5.780580580580580580e-02 3.357306459315686498e-01
5.781981981981981766e-02 3.342072732078398833e-01
5.783383383383383647e-02 3.326840755269550032e-01
5.784784784784784833e-02 3.311610600053668807e-01
5.786186186186186020e-02 3.296382337699432230e-01
5.787587587587587901e-02 3.281156039584685602e-01
5.788988988988989087e-02 3.265931777201558917e-01
5.790390390390390274e-02 3.250709622161679357e-01
5.791791791791792154e-02 3.235489646201600844e-01
5.793193193193193341e-02 3.220271921188431197e-01
5.794594594594594528e-02 3.205056519125483727e-01
5.795995995995996408e-02 3.189843512158241357e-01
5.797397397397397595e-02 3.174632972580462842e-01
5.798798798798798781e-02 3.159424972840382817e-01
5.800200200200200662e-02 3.144219585547191609e-01
5.801601601601601849e-02 3.129016883477725997e-01
5.803003003003003035e-02 3.113816939583230470e-01
5.804404404404404916e-02 3.098619826996459881e-01
5.805805805805806102e-02 3.083425619038936416e-01
5.807207207207207289e-02 3.068234389228390868e-01
5.808608608608609170e-02 3.053046211286487011e-01
5.810010010010010356e-02 3.037861159146777457e-01
5.811411411411411543e-02 3.022679306962829937e-01
5.812812812812813423e-02 3.007500729116669991e-01
5.814214214214214610e-02 2.992325500227484558e-01
5.815615615615615797e-02 2.977153695160522084e-01
