5.100900900900900981e-02 7.508717449993622672e-01
5.102302302302302861e-02 7.499046727733641449e-01
5.103703703703704048e-02 7.489356717719891643e-01
5.105105105105105234e-02 7.479647465798918704e-01
5.106506506506507115e-02 7.469919017987717291e-01
5.107907907907908301e-02 7.460171420473056259e-01
5.109309309309309488e-02 7.450404719610742577e-01
5.110710710710710675e-02 7.440618961924908570e-01
5.112112112112112555e-02 7.430814194107302484e-01
5.113513513513513742e-02 7.420990463016580163e-01
5.114914914914914928e-02 7.411147815677577855e-01
5.116316316316316809e-02 7.401286299280570580e-01
5.117717717717717996e-02 7.391405961180660400e-01
5.119119119119119182e-02 7.381506848896752793e-01
5.120520520520521063e-02 7.371585883002882422e-01
5.121921921921922249e-02 7.361623618901681487e-01
5.123323323323323436e-02 7.351642971591997311e-01
5.124724724724725317e-02 7.341643988992488934e-01
5.126126126126126503e-02 7.331626719178248042e-01
5.127527527527527690e-02 7.321591210380040682e-01
5.128928928928928876e-02 7.311537510983608934e-01
5.130330330330330757e-02 7.301465669528925950e-01
5.131731731731731944e-02 7.291375734709514278e-01
5.133133133133133130e-02 7.281267755371669814e-01
5.134534534534535011e-02 7.271141780513767916e-01
5.135935935935936197e-02 7.260997859285521772e-01
5.137337337337337384e-02 7.250836040987255204e-01
5.138738738738739265e-02 7.240656375069172146e-01
5.140140140140140451e-02 7.230458911130642763e-01
5.141541541541541638e-02 7.220243698919440734e-01
5.142942942942943518e-02 7.210010788331027154e-01
5.144344344344344705e-02 7.199760229407834444e-01
5.145745745745745892e-02 7.189492072338495854e-01
5.147147147147147078e-02 7.179206367457142690e-01
5.148548548548548959e-02 7.168903165242643816e-01
5.149949949949950145e-02 7.158582516317900657e-01
5.151351351351351332e-02 7.148244471449077819e-01
5.152752752752753213e-02 7.137889081544875891e-01
5.154154154154154399e-02 7.127516397655814240e-01
5.155555555555555586e-02 7.117126470973472729e-01
5.156956956956957466e-02 7.106719352829734548e-01
5.158358358358358653e-02 7.096295094696102312e-01
5.159759759759759840e-02 7.085853748182903145e-01
5.161161161161161720e-02 7.075395365038583684e-01
5.162562562562562907e-02 7.064919997148956243e-01
5.163963963963964093e-02 7.054427696536461623e-01
5.165365365365365280e-02 7.043918515359420818e-01
5.166766766766767160e-02 7.033392505911310044e-01
5.168168168168168347e-02 7.022849720620014669e-01
5.169569569569569534e-02 7.012290212047083138e-01
5.170970970970971414e-02 7.001714032886985351e-01
5.172372372372372601e-02 6.991121235966391012e-01
5.173773773773773788e-02 6.980511874243402470e-01
5.175175175175175668e-02 6.969886000806827520e-01
5.176576576576576855e-02 6.959243668875469968e-01
5.177977977977978041e-02 6.948584931797313624e-01
5.179379379379379922e-02 6.937909843048858383e-01
5.180780780780781108e-02 6.927218456234353061e-01
5.182182182182182295e-02 6.916510825085051550e-01
5.183583583583584176e-02 6.905787003458471185e-01
5.184984984984985362e-02 6.895047045337679981e-01
5.186386386386386549e-02 6.884291004830530580e-01
5.187787787787787736e-02 6.873518936168940829e-01
5.189189189189189616e-02 6.862730893708149926e-01
5.190590590590590803e-02 6.851926931926004549e-01
5.191991991991991989e-02 6.841107105422181700e-01
5.193393393393393870e-02 6.830271468917489264e-01
5.194794794794795056e-02 6.819420077253132151e-01
5.196196196196196243e-02 6.808552985389975110e-01
5.197597597597598124e-02 6.797670248407784444e-01
5.198998998998999310e-02 6.786771921504550775e-01
5.200400400400400497e-02 6.775858059995721883e-01
5.201801801801802377e-02 6.764928719313464400e-01
5.203203203203203564e-02 6.753983955006003237e-01
5.204604604604604751e-02 6.743023822736810002e-01
5.206006006006005937e-02 6.732048378283994605e-01
5.207407407407407818e-02 6.721057677539308273e-01
5.208808808808809004e-02 6.710051776507831578e-01
5.210210210210210191e-02 6.699030731306958586e-01
5.211611611611612072e-02 6.687994598165770688e-01
5.213013013013013258e-02 6.676943433424314955e-01
5.214414414414414445e-02 6.665877293532872505e-01
5.215815815815816325e-02 6.654796235051253506e-01
5.217217217217217512e-02 6.643700314648112171e-01
5.218618618618618699e-02 6.632589589100180705e-01
5.220020020020020579e-02 6.621464115291594288e-01
5.221421421421421766e-02 6.610323950213198296e-01
5.222822822822822952e-02 6.599169150961810004e-01
5.224224224224224833e-02 6.587999774739521364e-01
5.225625625625626020e-02 6.576815878853033981e-01
5.227027027027027206e-02 6.565617520712897504e-01
5.228428428428428393e-02 6.554404757832864581e-01
5.229829829829830273e-02 6.543177647829172550e-01
5.231231231231231460e-02 6.531936248419859536e-01
5.232632632632632647e-02 6.520680617424068348e-01
5.234034034034034527e-02 6.509410812761350362e-01
5.235435435435435714e-02 6.498126892451001613e-01
5.236836836836836900e-02 6.486828914611367791e-01
5.238238238238238781e-02 6.475516937459142586e-01
5.239639639639639968e-02 6.464191019308735964e-01
5.241041041041041154e-02 6.452851218571553638e-01
5.242442442442442341e-02 6.441497593755344253e-01
5.243843843843844221e-02 6.430130203463534366e-01
5.245245245245245408e-02 6.418749106394548987e-01
5.246646646646646595e-02 6.407354361341155435e-01
5.248048048048048475e-02 6.395946027189789440e-01
5.249449449449449662e-02 6.384524162919931189e-01
5.250850850850850848e-02 6.373088827603395901e-01
5.252252252252252729e-02 6.361640080403722086e-01
5.253653653653653915e-02 6.350177980575516523e-01
5.255055055055055102e-02 6.338702587463806992e-01
5.256456456456456983e-02 6.327213960503368373e-01
5.257857857857858169e-02 6.315712159218151989e-01
5.259259259259259356e-02 6.304197243220582836e-01
5.260660660660661236e-02 6.292669272210955622e-01
5.262062062062062423e-02 6.281128305976827475e-01
5.263463463463463610e-02 6.269574404392354028e-01
5.264864864864864796e-02 6.258007627417678798e-01
5.266266266266266677e-02 6.246428035098341436e-01
5.267667667667667863e-02 6.234835687564650453e-01
5.269069069069069050e-02 6.223230645031051500e-01
5.270470470470470931e-02 6.211612967795550055e-01
5.271871871871872117e-02 6.199982716239116343e-01
5.273273273273273304e-02 6.188339950825061386e-01
5.274674674674675184e-02 6.176684732098451924e-01
5.276076076076076371e-02 6.165017120685548635e-01
5.277477477477477558e-02 6.153337177293188853e-01
5.278878878878879438e-02 6.141644962708212585e-01
5.280280280280280625e-02 6.129940537796929600e-01
5.281681681681681811e-02 6.118223963504477725e-01
5.283083083083082998e-02 6.106495300854322128e-01
5.284484484484484879e-02 6.094754610947656914e-01
5.285885885885886065e-02 6.083001954962879987e-01
5.287287287287287252e-02 6.071237394154996858e-01
5.288688688688689132e-02 6.059460989855124380e-01
5.290090090090090319e-02 6.047672803469930081e-01
5.291491491491491506e-02 6.035872896481092598e-01
5.292892892892893386e-02 6.024061330444762108e-01
5.294294294294294573e-02 6.012238166991081822e-01
5.295695695695695759e-02 6.000403467823609560e-01
5.297097097097097640e-02 5.988557294718835911e-01
5.298498498498498827e-02 5.976699709525699067e-01
5.299899899899900013e-02 5.964830774165025273e-01
5.301301301301301894e-02 5.952950550629076965e-01
5.302702702702703080e-02 5.941059100981066488e-01
5.304104104104104267e-02 5.929156487354630967e-01
5.305505505505505454e-02 5.917242771953399316e-01
5.306906906906907334e-02 5.905318017050484869e-01
5.308308308308308521e-02 5.893382284988055719e-01
5.309709709709709707e-02 5.881435638176847336e-01
5.311111111111111588e-02 5.869478139095707370e-01
5.312512512512512775e-02 5.857509850291185982e-01
5.313913913913913961e-02 5.845530834377064000e-01
5.315315315315315842e-02 5.833541154033912157e-01
5.316716716716717028e-02 5.821540872008708067e-01
5.318118118118118215e-02 5.809530051114379923e-01
5.319519519519519402e-02 5.797508754229413475e-01
5.320920920920921282e-02 5.785477044297431259e-01
5.322322322322322469e-02 5.773434984326826225e-01
5.323723723723723655e-02 5.761382637390337624e-01
5.325125125125125536e-02 5.749320066624689085e-01
5.326526526526526722e-02 5.737247335230224454e-01
5.327927927927927909e-02 5.725164506470502568e-01
5.329329329329329790e-02 5.713071643671987498e-01
5.330730730730730976e-02 5.700968810223674410e-01
5.332132132132132163e-02 5.688856069576718744e-01
5.333533533533534043e-02 5.676733485244168653e-01
5.334934934934935230e-02 5.664601120800587530e-01
5.336336336336336417e-02 5.652459039881747582e-01
5.337737737737738297e-02 5.640307306184323410e-01
5.339139139139139484e-02 5.628145983465610014e-01
5.340540540540540670e-02 5.615975135543203045e-01
5.341941941941942551e-02 5.603794826294729026e-01
5.343343343343343738e-02 5.591605119657589995e-01
5.344744744744744924e-02 5.579406079628662640e-01
5.346146146146146111e-02 5.567197770264081802e-01
5.347547547547547991e-02 5.554980255678961809e-01
5.348948948948949178e-02 5.542753600047209961e-01
5.350350350350350365e-02 5.530517867601238979e-01
5.351751751751752245e-02 5.518273122631788263e-01
5.353153153153153432e-02 5.506019429487747363e-01
5.354554554554554618e-02 5.493756852575878424e-01
5.355955955955956499e-02 5.481485456360727371e-01
5.357357357357357686e-02 5.469205305364375214e-01
5.358758758758758872e-02 5.456916464166314817e-01
5.360160160160160059e-02 5.444618997403286587e-01
5.361561561561561939e-02 5.432312969769136357e-01
5.362962962962963126e-02 5.419998446014698823e-01
5.364364364364364313e-02 5.407675490947655428e-01
5.365765765765766193e-02 5.395344169432435555e-01
5.367167167167167380e-02 5.383004546390146583e-01
5.368568568568568566e-02 5.370656686798445101e-01
5.369969969969970447e-02 5.358300655691499159e-01
5.371371371371371634e-02 5.345936518159929429e-01
5.372772772772772820e-02 5.333564339350727046e-01
5.374174174174174701e-02 5.321184184467255829e-01
5.375575575575575887e-02 5.308796118769225636e-01
5.376976976976977074e-02 5.296400207572662389e-01
5.378378378378378954e-02 5.283996516249925834e-01
5.379779779779780141e-02 5.271585110229742854e-01
5.381181181181181328e-02 5.259166054997200801e-01
5.382582582582582514e-02 5.246739416093828545e-01
5.383983983983984395e-02 5.234305259117627562e-01
5.385385385385385582e-02 5.221863649723185175e-01
5.386786786786786768e-02 5.209414653621698976e-01
5.388188188188188649e-02 5.196958336581130045e-01
5.389589589589589835e-02 5.184494764426305080e-01
5.390990990990991022e-02 5.172024003039048523e-01
5.392392392392392902e-02 5.159546118358304678e-01
5.393793793793794089e-02 5.147061176380358649e-01
5.395195195195195276e-02 5.134569243158937368e-01
5.396596596596596462e-02 5.122070384805474941e-01
5.397997997997998343e-02 5.109564667489249201e-01
5.399399399399399530e-02 5.097052157437705899e-01
5.400800800800800716e-02 5.084532920936594147e-01
5.402202202202202597e-02 5.072007024330288383e-01
5.403603603603603783e-02 5.059474534022071479e-01
5.405005005005004970e-02 5.046935516474388983e-01
5.406406406406406850e-02 5.034390038209184404e-01
5.407807807807808037e-02 5.021838165808247822e-01
5.409209209209209224e-02 5.009279965913507882e-01
5.410610610610611104e-02 4.996715505227454224e-01
5.412012012012012291e-02 4.984144850513500535e-01
5.413413413413413477e-02 4.971568068596387557e-01
5.414814814814815358e-02 4.958985226362593868e-01
5.416216216216216545e-02 4.946396390760825490e-01
5.417617617617617731e-02 4.933801628802421679e-01
5.419019019019019612e-02 4.921201007561861740e-01
5.420420420420420798e-02 4.908594594177305703e-01
5.421821821821821985e-02 4.895982455851049520e-01
5.423223223223223172e-02 4.883364659850116807e-01
5.424624624624625052e-02 4.870741273506825619e-01
5.426026026026026239e-02 4.858112364219371315e-01
5.427427427427427425e-02 4.845477999452433848e-01
5.428828828828829306e-02 4.832838246737807264e-01
5.430230230230230493e-02 4.820193173675088594e-01
5.431631631631631679e-02 4.807542847932323449e-01
5.433033033033033560e-02 4.794887337246714898e-01
5.434434434434434746e-02 4.782226709425395073e-01
5.435835835835835933e-02 4.769561032346119611e-01
5.437237237237237120e-02 4.756890373958079787e-01
5.438638638638639000e-02 4.744214802282694099e-01
5.440040040040040187e-02 4.731534385414465915e-01
5.441441441441441373e-02 4.718849191521801711e-01
5.442842842842843254e-02 4.706159288847898692e-01
5.444244244244244441e-02 4.693464745711691810e-01
5.445645645645645627e-02 4.680765630508741948e-01
5.447047047047047508e-02 4.668062011712230674e-01
5.448448448448448694e-02 4.655353957873952231e-01
5.449849849849849881e-02 4.642641537625314396e-01
5.451251251251251762e-02 4.629924819678410408e-01
5.452652652652652948e-02 4.617203872827108091e-01
5.454054054054054135e-02 4.604478765948136765e-01
5.455455455455456015e-02 4.591749568002233550e-01
5.456856856856857202e-02 4.579016348035352957e-01
5.458258258258258389e-02 4.566279175179818739e-01
5.459659659659660269e-02 4.553538118655597322e-01
5.461061061061061456e-02 4.540793247771577890e-01
5.462462462462462642e-02 4.528044631926835262e-01
5.463863863863863829e-02 4.515284860131396072e-01
5.465265265265265709e-02 4.502508877502169327e-01
5.466666666666666896e-02 4.489729252726863407e-01
5.468068068068068083e-02 4.476946056326640000e-01
5.469469469469469963e-02 4.464159358920322118e-01
5.470870870870871150e-02 4.451369231225939527e-01
5.472272272272272337e-02 4.438575744062254747e-01
5.473673673673673523e-02 4.425778968350361220e-01
5.475075075075075404e-02 4.412978975115338653e-01
5.476476476476476590e-02 4.400175835487938336e-01
5.477877877877877777e-02 4.387369620706265128e-01
5.479279279279279657e-02 4.374560402117541047e-01
5.480680680680680844e-02 4.361748251179962677e-01
5.482082082082082031e-02 4.348933239464471967e-01
5.483483483483483911e-02 4.336115438656681920e-01
5.484884884884885098e-02 4.323294920558832799e-01
5.486286286286286284e-02 4.310471757091726697e-01
5.487687687687688165e-02 4.297646020296782554e-01
5.489089089089089352e-02 4.284798713508949919e-01
5.490490490490490538e-02 4.271942726323760819e-01
5.491891891891892419e-02 4.259084283476696764e-01
5.493293293293293605e-02 4.246223458313939658e-01
5.494694694694694792e-02 4.233360324313173995e-01
5.496096096096096673e-02 4.220494955085898336e-01
5.497497497497497859e-02 4.207627424379862258e-01
5.498898898898899046e-02 4.194757806081447771e-01
5.500300300300300232e-02 4.181886174218193419e-01
5.501701701701702113e-02 4.169012602961311709e-01
5.503103103103103300e-02 4.156137166628337543e-01
5.504504504504504486e-02 4.143259939685771664e-01
5.505905905905906367e-02 4.130380996751786271e-01
5.507307307307307553e-02 4.117500412599068293e-01
5.508708708708708740e-02 4.104618262157601061e-01
5.510110110110110621e-02 4.091734620517608056e-01
5.511511511511511807e-02 4.078849562932562178e-01
5.512912912912912994e-02 4.065963164822159470e-01
5.514314314314314180e-02 4.053075501775497136e-01
5.515715715715716061e-02 4.040186649554182718e-01
5.517117117117117248e-02 4.027296684095664769e-01
5.518518518518518434e-02 4.014405681516483027e-01
5.519919919919920315e-02 4.001513718115688456e-01
5.521321321321321501e-02 3.988620870385435335e-01
5.522722722722722688e-02 3.975727214986050639e-01
5.524124124124124569e-02 3.962832828792322570e-01
5.525525525525525755e-02 3.949937788868794764e-01
5.526926926926926942e-02 3.937042172480610391e-01
5.528328328328328822e-02 3.924146057097367968e-01
5.529729729729730009e-02 3.911249520397124813e-01
5.531131131131131196e-02 3.898352640270350000e-01
5.532532532532533076e-02 3.885455494824087697e-01
5.533933933933934263e-02 3.872558162386157687e-01
5.535335335335335449e-02 3.859660721509434178e-01
5.536736736736737330e-02 3.846763250976227844e-01
5.538138138138138516e-02 3.833865829802809433e-01
5.539539539539539703e-02 3.820968537243935037e-01
5.540940940940940890e-02 3.808071452797551215e-01
5.542342342342342770e-02 3.795174656209559516e-01
5.543743743743743957e-02 3.782278227478715338e-01
5.545145145145145144e-02 3.769382246861577856e-01
5.546546546546547024e-02 3.756486794877628155e-01
5.547947947947948211e-02 3.743591952314458959e-01
5.549349349349349397e-02 3.730697800233072070e-01
5.550750750750751278e-02 3.717804419973311236e-01
5.552152152152152464e-02 3.704911893159422154e-01
5.553553553553553651e-02 3.692020301705664087e-01
5.554954954954954838e-02 3.679129727822129658e-01
5.556356356356356718e-02 3.666240254020610712e-01
5.557757757757757905e-02 3.653351963120686774e-01
5.559159159159159092e-02 3.640464938255809080e-01
5.560560560560560972e-02 3.627579262879623290e-01
5.561961961961962159e-02 3.614692239581328015e-01
5.563363363363363345e-02 3.601799126898667103e-01
5.564764764764765226e-02 3.588907599871821730e-01
5.566166166166166412e-02 3.576017743487313605e-01
5.567567567567567599e-02 3.563129643084854137e-01
5.568968968968969480e-02 3.550243384364478172e-01
5.570370370370370666e-02 3.537359053393879793e-01
5.571771771771771853e-02 3.524476736615835826e-01
5.573173173173173733e-02 3.511596520855825854e-01
5.574574574574574920e-02 3.498718493329849855e-01
5.575975975975976107e-02 3.485842741652319110e-01
5.577377377377377987e-02 3.472969353844216900e-01
5.578778778778779174e-02 3.460098418341402970e-01
5.580180180180180360e-02 3.447230024003051230e-01
5.581581581581581547e-02 3.434364260120326695e-01
5.582982982982983428e-02 3.421501216425238967e-01
5.584384384384384614e-02 3.408640983099686106e-01
5.585785785785785801e-02 3.395783650784663377e-01
5.587187187187187681e-02 3.382929310589715688e-01
5.588588588588588868e-02 3.370078054102513265e-01
5.589989989989990055e-02 3.357229973398985212e-01
5.591391391391391241e-02 3.344385161052925715e-01
5.592792792792793122e-02 3.331543710146606663e-01
5.594194194194194308e-02 3.318705714281218189e-01
5.595595595595595495e-02 3.305871267587572326e-01
5.596996996996997376e-02 3.293040464737091999e-01
5.598398398398398562e-02 3.280213400953068126e-01
5.599799799799799749e-02 3.267390172022077710e-01
5.601201201201201629e-02 3.254570874305702244e-01
5.602602602602602816e-02 3.241755604752562525e-01
5.604004004004004003e-02 3.228944460910473935e-01
5.605405405405405883e-02 3.216137540939025263e-01
5.606806806806807070e-02 3.203334943622332953e-01
5.608208208208208256e-02 3.190536768382139510e-01
5.609609609609610137e-02 3.177743115291045695e-01
5.611011011011011324e-02 3.164954085086616464e-01
5.612412412412412510e-02 3.152169779184706977e-01
5.613813813813814391e-02 3.139390299694156394e-01
5.615215215215215577e-02 3.126615749431322366e-01
5.616616616616616764e-02 3.113812412342887304e-01
5.618018018018017951e-02 3.101009789130675931e-01
5.619419419419419831e-02 3.088212378889101939e-01
5.620820820820821018e-02 3.075420287665295294e-01
5.622222222222222204e-02 3.062633622287353474e-01
5.623623623623624085e-02 3.049852490381049219e-01
5.625025025025025271e-02 3.037077000386934067e-01
5.626426426426426458e-02 3.024272583737037667e-01
5.627827827827828339e-02 3.011472715644029630e-01
5.629229229229229525e-02 2.998678793964501543e-01
5.630630630630630712e-02 2.985890930696634138e-01
5.632032032032031899e-02 2.973109238739402027e-01
5.633433433433433779e-02 2.960333831912154157e-01
5.634834834834834966e-02 2.947564824974651110e-01
5.636236236236236152e-02 2.934802333647524852e-01
5.637637637637638033e-02 2.922046474633274715e-01
5.639039039039039219e-02 2.909297365637741883e-01
5.640440440440440406e-02 2.896555125392051844e-01
5.641841841841842287e-02 2.883819873675088630e-01
5.643243243243243473e-02 2.871091731336553599e-01
5.644644644644644660e-02 2.858370820320457195e-01
5.646046046046046540e-02 2.845657263689260752e-01
5.647447447447447727e-02 2.832951185648567849e-01
5.648848848848848914e-02 2.820252711572359683e-01
5.650250250250250794e-02 2.807561968028882138e-01
5.651651651651651981e-02 2.794879082807130155e-01
5.653053053053053167e-02 2.782204184943948833e-01
5.654454454454455048e-02 2.769537404751808429e-01
5.655855855855856235e-02 2.756878873847246059e-01
5.657257257257257421e-02 2.744228725179959083e-01
5.658658658658658608e-02 2.731587093062628480e-01
5.660060060060060488e-02 2.718954113201461076e-01
5.661461461461461675e-02 2.706329922727465642e-01
5.662862862862862862e-02 2.693714660228478386e-01
5.664264264264264742e-02 2.681108465781956163e-01
5.665665665665665929e-02 2.668511480988648432e-01
5.667067067067067115e-02 2.655923849006950888e-01
5.668468468468468302e-02 2.643345714588226092e-01
5.669869869869870183e-02 2.630777224112921808e-01
5.671271271271271369e-02 2.618218525627617477e-01
5.672672672672672556e-02 2.605669768882926118e-01
5.674074074074074436e-02 2.593131105372393774e-01
5.675475475475475623e-02 2.580602688372325426e-01
5.676876876876876810e-02 2.568084672982577921e-01
5.678278278278278690e-02 2.555577216168425925e-01
5.679679679679679877e-02 2.543080476803424861e-01
5.681081081081081063e-02 2.530594615713326889e-01
5.682482482482482944e-02 2.518119795721134313e-01
5.683883883883884131e-02 2.505656181693273199e-01
5.685285285285285317e-02 2.493203940586883050e-01
5.686686686686687198e-02 2.480763241498337157e-01
5.688088088088088384e-02 2.468334255712996417e-01
5.689489489489489571e-02 2.455917156756133035e-01
5.690890890890891451e-02 2.443512120445237856e-01
5.692292292292292638e-02 2.431119324943613602e-01
5.693693693693693825e-02 2.418738950815290667e-01
5.695095095095095011e-02 2.406371181081385646e-01
5.696496496496496892e-02 2.394016201277891498e-01
5.697897897897898079e-02 2.381674199514892953e-01
5.699299299299299265e-02 2.369345366537337072e-01
5.700700700700701146e-02 2.357029895787338958e-01
5.702102102102102332e-02 2.344723624684353080e-01
5.703503503503503519e-02 2.332381140172111733e-01
5.704904904904905399e-02 2.320052548194928843e-01
5.706306306306306586e-02 2.307738052151677155e-01
5.707707707707707773e-02 2.295437858450396773e-01
5.709109109109108959e-02 2.283152176580853510e-01
5.710510510510510840e-02 2.270881219188954359e-01
5.711911911911912026e-02 2.258625202153143885e-01
5.713313313313313213e-02 2.246384344662717414e-01
5.714714714714715094e-02 2.234158869298243366e-01
5.716116116116116280e-02 2.221949002114102512e-01
5.717517517517517467e-02 2.209754972723108890e-01
5.718918918918919347e-02 2.197577014383430838e-01
5.720320320320320534e-02 2.185415364087759382e-01
5.721721721721721721e-02 2.173270262654800888e-01
5.723123123123123601e-02 2.161141954823196099e-01
5.724524524524524788e-02 2.148964422995995327e-01
5.725925925925925974e-02 2.136789783142347687e-01
5.727327327327327855e-02 2.124632549232913503e-01
5.728728728728729042e-02 2.112492979263363990e-01
5.730130130130130228e-02 2.100371335608645085e-01
5.731531531531532109e-02 2.088267885132868429e-01
5.732932932932933295e-02 2.076182899302218554e-01
5.734334334334334482e-02 2.064116654300744702e-01
5.735735735735735669e-02 2.052069431149394496e-01
5.737137137137137549e-02 2.040041515828127372e-01
5.738538538538538736e-02 2.028033199401417241e-01
5.739939939939939922e-02 2.016044778146948435e-01
5.741341341341341803e-02 2.004076553687917650e-01
5.742742742742742990e-02 1.992128833128794241e-01
5.744144144144144176e-02 1.980201929194682353e-01
5.745545545545545363e-02 1.968296160374491399e-01
5.746946946946947243e-02 1.956411851067831331e-01
5.748348348348348430e-02 1.944549331735902220e-01
5.749749749749749617e-02 1.932708939056315689e-01
5.751151151151151497e-02 1.920891016082094949e-01
5.752552552552552684e-02 1.909095912404874529e-01
5.753953953953953870e-02 1.897323984322367152e-01
5.755355355355355751e-02 1.885575595010323124e-01
5.756756756756756938e-02 1.873851114698968923e-01
5.758158158158158124e-02 1.862150920854075409e-01
5.759559559559560005e-02 1.850475398362778634e-01
5.760960960960961191e-02 1.838824939724282015e-01
5.762362362362362378e-02 1.827199945245397694e-01
5.763763763763764258e-02 1.815600823241282635e-01
5.765165165165165445e-02 1.804027990241275081e-01
5.766566566566566632e-02 1.792481871199989862e-01
5.767967967967968512e-02 1.780962899713843528e-01
5.769369369369369699e-02 1.769471518243065922e-01
5.770770770770770886e-02 1.758008178339255101e-01
5.772172172172172766e-02 1.746573340878692371e-01
5.773573573573573953e-02 1.735167476301446854e-01
5.774974974974975139e-02 1.723791064856336208e-01
5.776376376376376326e-02 1.712444596851932233e-01
5.777777777777778206e-02 1.701128572913623571e-01
5.779179179179179393e-02 1.689843504246896499e-01
5.780580580580580580e-02 1.678589912906809367e-01
5.781981981981981766e-02 1.667368332073862480e-01
5.783383383383383647e-02 1.656179306336240942e-01
5.784784784784784833e-02 1.645023391978583382e-01
5.786186186186186020e-02 1.633901157277191096e-01
5.787587587587587901e-02 1.622813182801886023e-01
5.788988988988989087e-02 1.611760061724502591e-01
5.790390390390390274e-02 1.600742400133915722e-01
5.791791791791792154e-02 1.589760817357826206e-01
5.793193193193193341e-02 1.578815946291164396e-01
5.794594594594594528e-02 1.567847520095133340e-01
5.795995995995996408e-02 1.556876255892676031e-01
5.797397397397397595e-02 1.545943152342513505e-01
5.798798798798798781e-02 1.535048889790206761e-01
5.800200200200200662e-02 1.524194163865927876e-01
5.801601601601601849e-02 1.513379685861800106e-01
5.803003003003003035e-02 1.502606183116096394e-01
5.804404404404404916e-02 1.491874399404242713e-01
5.805805805805806102e-02 1.481185095336457203e-01
5.807207207207207289e-02 1.470539048761756173e-01
5.808608608608609170e-02 1.459937055178225362e-01
5.810010010010010356e-02 1.449379928149192032e-01
5.811411411411411543e-02 1.438868499725024230e-01
5.812812812812813423e-02 1.428403620870237201e-01
5.814214214214214610e-02 1.417986161895499198e-01
5.815615615615615797e-02 1.407617012894038511e-01
