5.999999999999999778e-02 4.485137278221787982e-01
6.001001001001000923e-02 4.473224411022357905e-01
6.002002002002002068e-02 4.461318354398611241e-01
6.003003003003002519e-02 4.449419295908182415e-01
6.004004004004003664e-02 4.437527424394155373e-01
6.005005005005004809e-02 4.425642929993549024e-01
6.006006006006005954e-02 4.413766004145849853e-01
6.007007007007007099e-02 4.401896839601506239e-01
6.008008008008007550e-02 4.390035630430553781e-01
6.009009009009008695e-02 4.378182572031149022e-01
6.010010010010009840e-02 4.366337861138310239e-01
6.011011011011010985e-02 4.354501695832533881e-01
6.012012012012012130e-02 4.342674275548512597e-01
6.013013013013012581e-02 4.330855801083874912e-01
6.014014014014013726e-02 4.319046474607914354e-01
6.015015015015014871e-02 4.307246499670434603e-01
6.016016016016016016e-02 4.295456081210510813e-01
6.017017017017016467e-02 4.283675425565358630e-01
6.018018018018017612e-02 4.271891738621870771e-01
6.019019019019018757e-02 4.260038341517971561e-01
6.020020020020019902e-02 4.248195211574908869e-01
6.021021021021021047e-02 4.236362560047842729e-01
6.022022022022021498e-02 4.224540599626935844e-01
6.023023023023022643e-02 4.212729544446358054e-01
6.024024024024023788e-02 4.200929610093417921e-01
6.025025025025024933e-02 4.189141013617622145e-01
6.026026026026026078e-02 4.177363973539726660e-01
6.027027027027026529e-02 4.165598709860908744e-01
6.028028028028027674e-02 4.153845444071771476e-01
6.029029029029028819e-02 4.142104399161553041e-01
6.030030030030029964e-02 4.130375799627140077e-01
6.031031031031031109e-02 4.118659871482186485e-01
6.032032032032031560e-02 4.106956842266223928e-01
6.033033033033032705e-02 4.095266941053664622e-01
6.034034034034033850e-02 4.083590398462908500e-01
6.035035035035034995e-02 4.071927446665384309e-01
6.036036036036036140e-02 4.060278319394527990e-01
6.037037037037036591e-02 4.048643251954774924e-01
6.038038038038037736e-02 4.036923299540847165e-01
6.039039039039038881e-02 4.025181757942664085e-01
6.040040040040040026e-02 4.013454781898738721e-01
6.041041041041041171e-02 4.001742611347842149e-01
6.042042042042041622e-02 3.990045487825425452e-01
6.043043043043042767e-02 3.978363654480188694e-01
6.044044044044043912e-02 3.966697356083167536e-01
6.045045045045045057e-02 3.955046839036759909e-01
6.046046046046046202e-02 3.943412351383684955e-01
6.047047047047046653e-02 3.931794142815901449e-01
6.048048048048047798e-02 3.920192464683435740e-01
6.049049049049048943e-02 3.908607570003221898e-01
6.050050050050050088e-02 3.897039713467777555e-01
6.051051051051050539e-02 3.885489151453828671e-01
6.052052052052051684e-02 3.873956142030853256e-01
6.053053053053052829e-02 3.862440944969588452e-01
6.054054054054053974e-02 3.850943821750359986e-01
6.055055055055055119e-02 3.839465035571326679e-01
6.056056056056055570e-02 3.828004851356687777e-01
6.057057057057056715e-02 3.816563535764633253e-01
6.058058058058057860e-02 3.805141357203743468e-01
6.059059059059059005e-02 3.793738585807191477e-01
6.060060060060060150e-02 3.782355493490558995e-01
6.061061061061060601e-02 3.770992353934036756e-01
6.062062062062061746e-02 3.759649442565932698e-01
6.063063063063062891e-02 3.748327036625725972e-01
6.064064064064064036e-02 3.737025415108113924e-01
6.065065065065065181e-02 3.725744858824145411e-01
6.066066066066065632e-02 3.714485650377096770e-01
6.067067067067066777e-02 3.703248074176540561e-01
6.068068068068067922e-02 3.692032416444640530e-01
6.069069069069069067e-02 3.680838965222167913e-01
6.070070070070070212e-02 3.669668010374269596e-01
6.071071071071070663e-02 3.658519843596057530e-01
6.072072072072071808e-02 3.647394758417931149e-01
6.073073073073072953e-02 3.636293050210638866e-01
6.074074074074074098e-02 3.625215016196841056e-01
6.075075075075075243e-02 3.614160955428530331e-01
6.076076076076075694e-02 3.603131168831825160e-01
6.077077077077076839e-02 3.592125959190451967e-01
6.078078078078077984e-02 3.581145631129953322e-01
6.079079079079079129e-02 3.570190491160057933e-01
6.080080080080080274e-02 3.559260847651610771e-01
6.081081081081080725e-02 3.548357010845707982e-01
6.082082082082081870e-02 3.537479292855800761e-01
6.083083083083083015e-02 3.526628007669634357e-01
6.084084084084084160e-02 3.515803471158443494e-01
6.085085085085084611e-02 3.505006001046845898e-01
6.086086086086085756e-02 3.494235916958142729e-01
6.087087087087086901e-02 3.483493540391469634e-01
6.088088088088088046e-02 3.472779194717147688e-01
6.089089089089089191e-02 3.462093205184060829e-01
6.090090090090089642e-02 3.451435898921828005e-01
6.091091091091090787e-02 3.440807604917304752e-01
6.092092092092091932e-02 3.430208654044939465e-01
6.093093093093093077e-02 3.419639379042349048e-01
6.094094094094094222e-02 3.409100114512351176e-01
6.095095095095094673e-02 3.398591196919101831e-01
6.096096096096095818e-02 3.388112964581415087e-01
6.097097097097096963e-02 3.377665757676404090e-01
6.098098098098098108e-02 3.367249918220725502e-01
