# TIFF /messung/kmc/daten/2015/1Q/pilatus_201501_2735.tif
# Energy 9000.0 eV
# Distance 2817.79 eV
# Binsize 2784042.7748058992
# Center: 500.683000, 567.588000
# Automask on
# Manual premask off
1.478326656	0.3043527007	0.01610253751	0.01133171283
1.481110784	0.3101944625	0.01625738852	0.01168428268
1.483894784	0.2901777923	0.01614174992	0.01127897948
1.486678784	0.3036568165	0.01630982757	0.01159760542
1.489462912	0.320959717	0.01641158015	0.01188777853
1.492246912	0.321438998	0.01642752066	0.0118681211
1.495030912	0.3134455979	0.0164200291	0.01177923009
1.49781504	0.3269099593	0.01662491634	0.01249133889
1.50059904	0.3069265485	0.01647574082	0.01192992274
1.50338304	0.3041015565	0.01649112627	0.01168281026
1.506167168	0.3042038977	0.01654152572	0.01154615171
1.508951168	0.2928666472	0.01652945392	0.01156078838
1.511735168	0.308863759	0.01665952057	0.01189432945
1.514519296	0.2920570076	0.0166547019	0.0118625937
1.517303296	0.2857233286	0.01664699987	0.01170741115
1.520087296	0.2767588794	0.01660648733	0.01132796891
1.522871424	0.2887676656	0.01675611548	0.01177404448
1.525655424	0.290258348	0.01674853638	0.01164839789
1.528439424	0.2750628591	0.01669692807	0.01133850683
1.531223552	0.2731714249	0.01673578843	0.01153131668
1.534007552	0.2914942503	0.01685975306	0.01176215522
1.536791552	0.289690733	0.01685841195	0.01169813052
1.53957568	0.2751123607	0.01677822135	0.01142240781
1.54235968	0.2755720317	0.01686130092	0.01155836228
1.54514368	0.2805911303	0.01693206839	0.01180355437
1.547927808	0.2798389792	0.01691977866	0.01159467828
1.550711808	0.2639604807	0.0168652758	0.01143375598
1.553495808	0.2739559412	0.01701358333	0.01174841914
1.556279936	0.271715194	0.01700209267	0.01152321137
1.559063936	0.2792493403	0.0170386862	0.01142196171
1.561847936	0.2657179534	0.01702269353	0.01135169342
1.564632064	0.2685291171	0.01703902707	0.01129323896
1.567416064	0.2690550089	0.01710790768	0.01151326671
1.570200064	0.2666371167	0.01714015193	0.01156224497
1.572984192	0.2803771794	0.01727855392	0.01208896004
1.575768192	0.2643083334	0.01717664674	0.01169528253
1.578552192	0.2769523561	0.01728401333	0.01173529215
1.58133632	0.2763414681	0.01744844019	0.0117828548
1.58412032	0.2653569877	0.01761476509	0.01166372932
1.58690432	0.2660635412	0.01788885519	0.01209143363
1.589688448	0.2729077339	0.01799933426	0.01218689326
1.592472448	0.2891266048	0.01820604317	0.01246761996
1.595256448	0.2840421498	0.01829469949	0.0124441823
1.598040576	0.2709375918	0.01839400083	0.01240651868
1.600824576	0.2473082989	0.01833432168	0.01177795604
1.603608576	0.2827596366	0.01877349801	0.01319473796
1.606392704	0.2679698765	0.01871277764	0.01273879316
1.609176704	0.2701829076	0.0188584663	0.01256781816
1.611960704	0.2644134164	0.01900648139	0.01275082026
1.614744832	0.2415070087	0.01895414107	0.01214844733
1.617528832	0.2439766526	0.01899512298	0.01204340439
1.620312832	0.2561811805	0.01923577115	0.01254381053
1.62309696	0.2698223889	0.01945338584	0.01299725007
1.62588096	0.2494664937	0.01941112243	0.01272193063
1.62866496	0.2415569127	0.01956739835	0.01281294599
1.631449088	0.2605082989	0.01969965175	0.01289950963
1.634233088	0.2460480928	0.01975688711	0.01276759617
1.637017088	0.2555518448	0.01994769089	0.01322863344
1.639801216	0.2676601112	0.0201286003	0.01358639542
1.642585216	0.2485354245	0.02013651095	0.01326640509
1.645369216	0.2451255172	0.02028023638	0.0133684855
1.648153344	0.240209654	0.0202865582	0.01291638892
1.650937344	0.2549615502	0.02043302171	0.01310044061
1.653721472	0.2572391331	0.02064418048	0.01363310963
1.656505472	0.2427571416	0.02066006511	0.01359945815
1.659289472	0.2623651922	0.02094444819	0.01407550741
1.6620736	0.2549247146	0.02101257816	0.01392822154
1.6648576	0.2841677368	0.02125660889	0.01448927913
1.6676416	0.251419127	0.02109171636	0.01376558281
1.670425728	0.2726189494	0.02136559226	0.01430471335
1.673209728	0.2801047266	0.02155670896	0.01474459935
1.675993728	0.2617531419	0.02152796276	0.01441585273
1.678777856	0.2673372924	0.02167299204	0.01447065268
1.681561856	0.2895086706	0.02194374613	0.01530421618
1.684345856	0.2774675488	0.02196753956	0.0154067697
1.687129984	0.2858040333	0.02221275307	0.01575607248
1.689913984	0.2866840065	0.022211615	0.01545365714
1.692697984	0.270953387	0.02224404737	0.01515784673
1.695482112	0.2919557095	0.02253699489	0.01577617787
1.698266112	0.2899552286	0.02257173881	0.01579292677
1.701050112	0.2741115391	0.022624515	0.01550583169
1.70383424	0.2919991016	0.02287598327	0.01561272796
1.70661824	0.2515269518	0.02276148275	0.014847707
1.70940224	0.2589602768	0.02293615788	0.01520131528
1.712186368	0.3047420979	0.02343300171	0.01702158153
1.714970368	0.2837801576	0.02334433235	0.01609273814
1.717754368	0.2811425328	0.02335566841	0.0156505052
1.720538496	0.2478648275	0.02330099978	0.01497861091
1.723322496	0.242397055	0.02350408025	0.01554621104
1.726106496	0.2695837319	0.02379974537	0.01665843092
1.728890624	0.2744473815	0.02390980534	0.016718762
1.731674624	0.2765773237	0.02400877699	0.0166397281
1.734458624	0.2618806064	0.02399290726	0.01609640941
1.737242752	0.270465672	0.0242011454	0.01648252271
1.740026752	0.2692168951	0.02428921685	0.01606558263
1.742810752	0.2734107375	0.02456317656	0.01688548923
1.74559488	0.2794145942	0.02466991171	0.01700863987
1.74837888	0.2622610033	0.0247511398	0.01681865007
1.75116288	0.2796636224	0.02506265417	0.01723969914
1.753947008	0.2648737133	0.0251228679	0.01727923565
1.756731008	0.2978646755	0.02563884854	0.01906211302
1.759515008	0.2978342772	0.02556012012	0.0180319678
1.762299136	0.2987406552	0.02587102726	0.01844142936
1.765083136	0.2976991534	0.02606610395	0.0187815316
1.767867136	0.2744827271	0.02602624148	0.01783119328
1.770651264	0.2842424214	0.02622016706	0.01831050776
1.773435264	0.2977595627	0.02653913945	0.0189853739
1.776219264	0.2811248004	0.02671361156	0.01878879778
1.779003392	0.2544644177	0.02657116577	0.01732986979
1.781787392	0.2630317509	0.02688297257	0.01794834808
1.784571392	0.2831272483	0.02727309242	0.01941768453
1.78735552	0.2796697915	0.02744349837	0.01920038275
1.79013952	0.2834779918	0.02764191292	0.01915385574
1.79292352	0.2562811375	0.0274588	0.01768721268
1.795707648	0.2431864738	0.02770351805	0.01771452278
1.798491648	0.2509663105	0.02788021415	0.01788916625
1.801275648	0.2598478794	0.02817264944	0.01851227507
1.804059776	0.2724015117	0.02857511491	0.01932203583
1.806843776	0.2544845939	0.02864152007	0.0187757574
1.809627776	0.2416032106	0.02876596525	0.01852092519
1.812411904	0.2280746847	0.02888353355	0.01805884391
1.815195904	0.2361100167	0.0293393489	0.01878923364
1.817979904	0.2384270579	0.02947002091	0.01902833953
1.820764032	0.2296010852	0.02951072343	0.01830213331
1.823548032	0.2535091639	0.030132588	0.01975362003
1.826332032	0.2620971501	0.03063854948	0.02122939564
1.82911616	0.2367849499	0.03060019948	0.01974738389
1.83190016	0.2226043493	0.03061646782	0.01910967939
1.83468416	0.2425638735	0.03130107746	0.02045140229
1.837468288	0.2340610623	0.03129315749	0.019915618
1.840252288	0.2363182306	0.03158351034	0.0196822118
1.843036288	0.2457597703	0.0318951346	0.01996141486
1.845820416	0.2582542598	0.03249406442	0.02160733193
1.848604416	0.2427399904	0.03250555694	0.02016725764
1.851388416	0.2182340324	0.03267494217	0.01966528408
1.854172544	0.195012033	0.03293898329	0.01996217296
1.856956544	0.2314846963	0.03360684216	0.02165706828
1.859740544	0.2773033381	0.034380164	0.02323641255
1.862524672	0.2656375766	0.03461850062	0.0226651486
1.865308672	0.196657449	0.03414741158	0.02011075616
1.868092672	0.2417646497	0.03514065593	0.02303289063
1.8708768	0.2665806115	0.0359031111	0.02490853146
1.8736608	0.2691577673	0.03628297523	0.02520101331
1.8764448	0.2786340714	0.03704550862	0.02607529052
1.879228928	0.2473020852	0.03697031736	0.02435837872
1.882012928	0.2023162842	0.03672582656	0.02269630134
1.884796928	0.2499522418	0.03774088994	0.02562834695
1.887581056	0.3228862584	0.0393320173	0.02953637019
1.890365056	0.2925675213	0.03887282312	0.02679728903
1.893149056	0.2624896467	0.03883131966	0.02512606047
1.895933184	0.2412672788	0.03908486292	0.02552416921
1.898717184	0.2753310502	0.04000505432	0.02747809701
1.901501184	0.2481119931	0.04002280533	0.02708069049
1.904285312	0.2711952627	0.04089069366	0.02831912227
1.907069312	0.2859410644	0.04139112681	0.02889769524
1.909853312	0.2368411422	0.0415048264	0.02791172639
1.91263744	0.2438640445	0.04192963243	0.02757691406
1.91542144	0.2571578026	0.04225946218	0.02727232315
1.91820544	0.3047900796	0.04363410547	0.03080916032
1.920989568	0.2959614694	0.04398882017	0.03170126304
1.923773568	0.314370662	0.0448400341	0.03193106502
1.926557568	0.2826901972	0.04435934126	0.030171277
1.929341696	0.2358820885	0.04475263506	0.02997300215
1.932125696	0.2764219046	0.04604471475	0.03342164308
1.934909696	0.2792084217	0.04629161954	0.03510911018
1.937693824	0.25184834	0.04602653906	0.0311830584
1.940477824	0.2144730389	0.0459106788	0.02821662836
1.943261824	0.2538159192	0.0473325327	0.03088308312
1.946045952	0.2849132121	0.04789689556	0.03321868554
1.948829952	0.2814085186	0.04844301194	0.03529946133
1.951613952	0.2453347594	0.04828765988	0.03115911968
1.95439808	0.2452190369	0.04904796183	0.03337398171
1.95718208	0.2421382666	0.04910087585	0.0306979958
1.95996608	0.2765284777	0.05064447969	0.03523271903
1.962750208	0.3260249794	0.05181322619	0.03765631467
1.965534208	0.3160124421	0.05214924738	0.03725446388
1.968318208	0.2760033906	0.05199440569	0.03399022296
1.971102336	0.3104062974	0.05371718481	0.04075537995
1.973886336	0.2581662238	0.05279646441	0.0351357013
1.976670336	0.2992285192	0.05497200787	0.03734136373
1.979454464	0.3563320339	0.05714699998	0.04482076317
1.982238464	0.2779197693	0.05596858636	0.0418555364
1.985022464	0.2841421664	0.05701295286	0.04171817377
1.987806592	0.3014054596	0.05767767876	0.04296226054
1.990590592	0.3311980069	0.05987981334	0.04534603655
1.993374592	0.3146658838	0.05987974629	0.0421595946
1.99615872	0.2788712084	0.0591189228	0.03982250765
1.99894272	0.3510711491	0.06267850101	0.0467258729
2.00172672	0.2583150268	0.06220092252	0.0456661582
2.004510848	0.2613767982	0.06340507418	0.04635104537
2.007294848	0.3447834551	0.06586351246	0.05108385161
2.010078848	0.3864108026	0.06761490554	0.05308594182
2.012862976	0.3648793399	0.06776387244	0.05036796257
2.015646976	0.372042805	0.07003933936	0.05251442268
2.018430976	0.3359149396	0.07040273398	0.05182505772
2.021215104	0.3823513091	0.07271295041	0.05559713021
2.023999104	0.3848135173	0.0744054541	0.05574116856
2.026783104	0.3751141429	0.07571352273	0.05564377829
2.029567232	0.4421553314	0.07928596437	0.06527003646
2.032351232	0.3967071772	0.08008939028	0.0655605346
2.035135232	0.3976139724	0.08262545615	0.06264515966
2.03791936	0.4966880381	0.08688029647	0.07224315405
2.04070336	0.5004544258	0.08912422508	0.07251786441
2.04348736	0.4773158729	0.09017389268	0.06875012815
2.046271488	0.6487146616	0.09937836975	0.08445785195
2.049055488	0.5016982555	0.0983279869	0.08710061014
2.051839488	0.5965723395	0.1076904014	0.1029962897
2.054623616	0.716622889	0.1147079095	0.1087272465
2.057407616	0.6913684607	0.1194791272	0.1192566156
2.060191616	0.839781642	0.1374611259	0.1532528549
2.062975744	0.7214246392	0.127460435	0.1127350107
2.065759744	1.005026698	0.1511729807	0.1365533918
2.068543744	1.021598816	0.1649053544	0.1819792688
2.071327872	1.113794446	0.18404679	0.2165889293
2.074111872	1.104305506	0.1865339726	0.2290860862
2.076895872	1.443767905	0.2053229064	0.2120223343
2.07968	1.278565288	0.2161543965	0.2458877265
2.082464	1.320294499	0.2239718139	0.2283762544
2.085248	1.352442026	0.2343702167	0.25956738
2.088032128	1.547857761	0.2787602544	0.3121743202
2.090816128	1.495281577	0.2776060402	0.2580759525
2.093600128	2.034854174	0.3586134017	0.3932065368
2.096384256	2.510739326	0.4562564492	0.4151922464
2.099168256	2.007158756	0.4607234597	0.5478947759
2.101952256	1.743139267	0.5273671746	0.4983638525
