# TIFF /messung/kmc/daten/2015/1Q/pilatus_201501_2736.tif
# Energy 9000.0 eV
# Distance 2817.79 eV
# Binsize 2784042.7748058992
# Center: 500.683000, 567.588000
# Automask on
# Manual premask off
1.492246912	6.01540041	0.04438751936	0.05064219981
1.495030912	5.973022461	0.04444932565	0.04995487258
1.49781504	5.890192986	0.04414612055	0.05103248358
1.50059904	5.869752884	0.04424083978	0.05116060749
1.50338304	5.835408211	0.0441538915	0.05094484985
1.506167168	5.879607201	0.0444910042	0.05086085945
1.508951168	5.847685814	0.04453318194	0.05095553026
1.511735168	5.750792503	0.04412342608	0.05022473261
1.514519296	5.754318237	0.04431172833	0.05022246391
1.517303296	5.695801258	0.04415472597	0.05102317408
1.520087296	5.689391136	0.04426094517	0.05174921453
1.522871424	5.747211456	0.04469968006	0.05264511704
1.525655424	5.595047474	0.04405794293	0.05197231472
1.528439424	5.540254593	0.04395666346	0.05074218288
1.531223552	5.567780018	0.04405253753	0.04970749095
1.534007552	5.583138466	0.04426272586	0.0499561429
1.536791552	5.579954147	0.04432633519	0.05007793754
1.53957568	5.523360252	0.04414170235	0.05023537576
1.54235968	5.489948273	0.04411099479	0.05061387643
1.54514368	5.407540321	0.04387262836	0.0512416549
1.547927808	5.412377357	0.04386416823	0.05047550797
1.550711808	5.497721672	0.04432868212	0.05178800598
1.553495808	5.36097765	0.04406435043	0.05038584024
1.556279936	5.280422688	0.04365401343	0.04950281233
1.559063936	5.349933147	0.04401189089	0.05105465278
1.561847936	5.354075909	0.04415729269	0.05086870864
1.564632064	5.355269432	0.04434936866	0.05059561506
1.567416064	5.322367668	0.04428261146	0.05104639381
1.570200064	5.257289886	0.04400613904	0.05120691657
1.572984192	5.187954903	0.04379750043	0.05061750859
1.575768192	5.256360054	0.04428627715	0.05079877377
1.578552192	5.263118267	0.04424669966	0.05109963194
1.58133632	5.198894978	0.04439827055	0.05101317167
1.58412032	5.12553215	0.04478401318	0.05112330988
1.58690432	5.176646709	0.04552135989	0.05247114971
1.589688448	5.177905083	0.0458648093	0.05286279321
1.592472448	5.186932564	0.04632042348	0.05522422865
1.595256448	5.106184959	0.04615249112	0.05368759483
1.598040576	5.019476414	0.04602405429	0.05365986004
1.600824576	5.075060844	0.04679098725	0.05421774834
1.603608576	5.073385239	0.0469391346	0.05476851389
1.606392704	5.071193218	0.04718115926	0.05418219417
1.609176704	5.03258276	0.04739382863	0.05510830134
1.611960704	5.012126446	0.04765352607	0.055415418
1.614744832	5.027544975	0.04792774841	0.05532804877
1.617528832	5.04809761	0.04834982008	0.05604301021
1.620312832	4.930078983	0.04796971008	0.05580729619
1.62309696	5.011759281	0.04874456674	0.05494834483
1.62588096	4.999977589	0.04894196615	0.05578746647
1.62866496	4.961370468	0.04912156239	0.05651593208
1.631449088	5.013706207	0.04960013554	0.05706689507
1.634233088	4.944956779	0.04961650074	0.05556807294
1.637017088	4.849999905	0.04934044927	0.0569277145
1.639801216	4.812702656	0.04935570434	0.05652198941
1.642585216	4.872150898	0.05004018918	0.05681581423
1.645369216	4.937954903	0.05068689212	0.0583188571
1.648153344	4.946865559	0.05120645463	0.05990089476
1.650937344	4.849289894	0.0505787991	0.05727835745
1.653721472	4.851208687	0.05114563927	0.058070153
1.656505472	4.789126396	0.05108749121	0.05856462196
1.659289472	4.764505863	0.0511953868	0.05908071622
1.6620736	4.710960388	0.05126466602	0.05762221292
1.6648576	4.646531582	0.0508816354	0.06094024703
1.6676416	4.707746983	0.0517645739	0.06102650985
1.670425728	4.663324356	0.05174174532	0.05977723002
1.673209728	4.704192638	0.05230106041	0.05918759853
1.675993728	4.621227741	0.05184361339	0.06049126014
1.678777856	4.671424866	0.05249993503	0.06039023772
1.681561856	4.64043045	0.05255898461	0.06005910411
1.684345856	4.514667511	0.05206235126	0.0610104911
1.687129984	4.481483459	0.0521635972	0.06179775298
1.689913984	4.477407932	0.05226266757	0.0608240068
1.692697984	4.598315716	0.05353698134	0.06275443733
1.695482112	4.595956326	0.05376577005	0.06170669943
1.698266112	4.524880409	0.05325545743	0.06198145449
1.701050112	4.603544235	0.05439529568	0.06349948794
1.70383424	4.566055298	0.0545229651	0.06337285787
1.70661824	4.506289482	0.05443097651	0.06131682172
1.70940224	4.530508041	0.05495602265	0.06358206272
1.712186368	4.456207752	0.05454978347	0.06289605051
1.714970368	4.506008625	0.05532579124	0.0637018159
1.717754368	4.543706417	0.05563699454	0.06399714202
1.720538496	4.508330822	0.055758968	0.06546393782
1.723322496	4.570254803	0.05647061765	0.06582363695
1.726106496	4.499517441	0.05626209453	0.06583089381
1.728890624	4.379000187	0.05592938885	0.06457918137
1.731674624	4.386505127	0.0560750626	0.06459391862
1.734458624	4.421142578	0.05678148195	0.06539496779
1.737242752	4.288845062	0.05601705238	0.06388386339
1.740026752	4.317576408	0.05655660108	0.06398602575
1.742810752	4.328979969	0.05701746792	0.06400985271
1.74559488	4.406469822	0.05811649561	0.064688012
1.74837888	4.334530354	0.05792930722	0.06942499429
1.75116288	4.265292645	0.05767187476	0.06706239283
1.753947008	4.431416512	0.05928670242	0.06565600634
1.756731008	4.352532864	0.0590377897	0.0676145032
1.759515008	4.199809551	0.05847008899	0.06713622063
1.762299136	4.18391943	0.05858357251	0.0663569048
1.765083136	4.205038548	0.05914005637	0.06651303172
1.767867136	4.194971561	0.05948073789	0.06851900369
1.770651264	4.257661343	0.06069699675	0.07241073251
1.773435264	4.204746246	0.06045854837	0.06853874773
1.776219264	4.273925781	0.06149284914	0.07007458061
1.779003392	4.246943951	0.06162076443	0.07164018601
1.781787392	4.18667984	0.06166461483	0.06946742535
1.784571392	4.162047863	0.0617666468	0.07134212554
1.78735552	4.253547668	0.06308840215	0.07427559793
1.79013952	4.157539845	0.06250321865	0.07284099609
1.79292352	4.284337044	0.06431938708	0.07424809784
1.795707648	4.233050346	0.0643293485	0.07538533956
1.798491648	4.102458	0.06358122081	0.07432036847
1.801275648	4.096400738	0.06441994011	0.07658535242
1.804059776	4.096804619	0.06475284696	0.07920122892
1.806843776	4.167972565	0.06591792405	0.07839690894
1.809627776	4.215332508	0.06716879457	0.07602573931
1.812411904	4.019136429	0.06545050442	0.07474453747
1.815195904	4.002757072	0.06619327515	0.07454256713
1.817979904	3.991117477	0.06640724093	0.07360704988
1.820764032	4.01998806	0.06756034493	0.07677829266
1.823548032	4.017064095	0.06799302995	0.08092380315
1.826332032	3.944483519	0.06783608347	0.07846278697
1.82911616	3.943742037	0.06876530498	0.07780372351
1.83190016	3.954032183	0.06889876723	0.07905019075
1.83468416	4.050612926	0.07092905045	0.08531153202
1.837468288	4.027345181	0.07126441598	0.08290019631
1.840252288	3.971434355	0.07137419283	0.08135655522
1.843036288	4.070097923	0.07296813279	0.08333995938
1.845820416	4.055268764	0.07328538597	0.08154800534
1.848604416	3.951463938	0.07332913578	0.08203782141
1.851388416	3.93547225	0.0737375021	0.08260035515
1.854172544	3.869395018	0.07412470877	0.08278372884
1.856956544	3.912655354	0.0751908347	0.08734622598
1.859740544	3.948085546	0.07606717199	0.08912508935
1.862524672	3.908918619	0.07679305971	0.0922299549
1.865308672	3.87020278	0.07731495053	0.08614096791
1.868092672	3.800103903	0.07753692567	0.08732458949
1.8708768	3.917510748	0.07975072414	0.09003560245
1.8736608	3.801590443	0.07897087187	0.09189720452
1.8764448	3.721702576	0.07946423441	0.08629608899
1.879228928	3.771203756	0.08075863123	0.09581787139
1.882012928	3.751869202	0.08125110716	0.09793750942
1.884796928	3.768697739	0.08273415267	0.09663106501
1.887581056	3.848832607	0.08441520482	0.09571986645
1.890365056	3.813109636	0.08452291787	0.096586667
1.893149056	3.801448345	0.08542566001	0.1012615636
1.895933184	3.717540503	0.08515958488	0.09934634715
1.898717184	3.73546648	0.08639863878	0.09888251871
1.901501184	3.779929638	0.08776662499	0.1036832184
1.904285312	3.707321882	0.08806563914	0.1025470346
1.907069312	3.761821508	0.08928917348	0.1036933139
1.909853312	3.8464849	0.09247882664	0.1092591882
1.91263744	3.658079386	0.09043104947	0.1023236141
1.91542144	3.651667118	0.09121123701	0.1037185863
1.91820544	3.623872519	0.09267095476	0.1057599559
1.920989568	3.560159683	0.09131865948	0.113487795
1.923773568	3.937117577	0.09918852895	0.1204831079
1.926557568	3.802675962	0.0970569104	0.1175270677
1.929341696	3.642441273	0.09684890509	0.1066330522
1.932125696	3.469671726	0.09462601691	0.1079037488
1.934909696	3.788715363	0.1005543917	0.1191930175
1.937693824	3.626429796	0.09817686677	0.1169194356
1.940477824	3.711707592	0.1008104756	0.116400905
1.943261824	3.792994261	0.1038586125	0.1160081029
1.946045952	3.673680305	0.1021900475	0.1185731962
1.948829952	3.655670881	0.1030366346	0.1194583774
1.951613952	3.620878935	0.1035709605	0.1175825968
1.95439808	3.597991228	0.1048980206	0.1233576238
1.95718208	3.441142082	0.1037621349	0.1214465573
1.95996608	3.510431528	0.1056732312	0.1259183139
1.962750208	3.535446644	0.1077974141	0.1173190922
1.965534208	3.540989161	0.1087816432	0.128737092
1.968318208	3.544654846	0.1101661325	0.1323762536
1.971102336	3.503560781	0.1111030132	0.1290936172
1.973886336	3.610726118	0.1133266166	0.1268025935
1.976670336	3.62242651	0.1155140698	0.1360370964
1.979454464	3.64027524	0.1182334274	0.1330507845
1.982238464	3.386834145	0.1138803661	0.1289256364
1.985022464	3.490161657	0.1182843298	0.1436256021
1.987806592	3.599492073	0.121688351	0.1384751052
1.990590592	3.539375544	0.1215737239	0.1319827437
1.993374592	3.468021154	0.1228895187	0.1399634928
1.99615872	3.49651289	0.1256385744	0.1393234134
1.99894272	3.35599637	0.1249058992	0.1326891631
2.00172672	3.380921364	0.1284591854	0.1453308016
2.004510848	3.607652664	0.1349785775	0.154742226
2.007294848	3.58817935	0.1358772963	0.1634396762
2.010078848	3.454071522	0.1350231767	0.1602392793
2.012862976	3.605293751	0.1416278183	0.1718994528
2.015646976	3.53136158	0.1415788978	0.1642306745
2.018430976	3.512413263	0.1453822106	0.1693464369
2.021215104	3.221227169	0.1415254027	0.1600701809
2.023999104	3.133654594	0.1425737888	0.1667872667
2.026783104	3.619590759	0.156416893	0.1757675856
2.029567232	3.904696941	0.166720897	0.1875704825
2.032351232	3.607217312	0.1633016765	0.1725297719
2.035135232	3.666579008	0.1706240922	0.1853533685
2.03791936	3.855224133	0.1790734679	0.2063195407
2.04070336	3.779589415	0.1836463958	0.1966398209
2.04348736	3.611425161	0.1837186813	0.1971511841
2.046271488	3.725773335	0.1926214099	0.2262738645
2.049055488	3.574688435	0.1951741129	0.1972457319
2.051839488	3.524862528	0.202862367	0.2293648124
2.054623616	3.263067722	0.2021603882	0.2484048456
2.057407616	3.378912926	0.2152026594	0.2788364589
2.060191616	3.467362404	0.2306226641	0.2979787588
2.062975744	3.19476676	0.2310920656	0.2802456021
2.065759744	3.463432789	0.2559594512	0.2692052424
2.068543744	3.304838181	0.2629237175	0.3214732409
2.071327872	3.624105453	0.2938688695	0.3383409977
2.074111872	3.253050566	0.2801739573	0.3475567698
2.076895872	3.144333124	0.2937972546	0.3515191078
2.07968	2.973970413	0.3001939356	0.3149397671
2.082464	3.220924139	0.3348717093	0.3816696405
2.085248	3.612987041	0.3786712289	0.3848820031
2.088032128	3.267745733	0.382665962	0.3408066332
2.090816128	2.842479706	0.3712379932	0.4305172861
2.093600128	3.424808502	0.4530811906	0.4486328661
2.096384256	3.446175575	0.5213928223	0.4606012106
2.099168256	4.524473667	0.7010313869	1.04557097
2.101952256	3.76157999	0.7519955039	1.09214294
