2.000000000000000042e-02 3.862985040104214477e+03 8.696609438992932439e+01 4.753295972470721722e+02
2.999999999999999889e-02 4.376912415621134642e+03 1.815748276399281735e+01 4.065408990684995416e+01
4.000000000000000083e-02 3.788326608480969298e+03 6.452269909541339388e+00 1.208001562382705174e+01
5.000000000000000278e-02 2.849898761498273416e+03 1.980027926845702169e+00 5.302348641131414908e+00
5.999999999999999778e-02 2.071635588904701763e+03 -8.831022381550219791e-01 1.599634618987836987e+00
7.000000000000000666e-02 1.432941947777587984e+03 -3.087873508126285138e+00 -1.204417650983428345e+00
8.000000000000000167e-02 1.004229166611391065e+03 -4.619304388608780343e+00 -3.490811388608780597e+00
8.999999999999999667e-02 7.183872024605700517e+02 -5.730630253715618849e+00 -4.924876825144189674e+00
1.000000000000000056e-01 5.395756266538868431e+02 -6.487491917541730047e+00 -5.896003060398872897e+00
1.100000000000000006e-01 4.198654105087145467e+02 -7.034565919856843763e+00 -6.543330205571129099e+00
1.199999999999999956e-01 3.418653253310606601e+02 -7.347423240367859876e+00 -6.897112526082145756e+00
1.300000000000000044e-01 2.798608281298779730e+02 -7.597318441550521939e+00 -7.264450870121951453e+00
1.400000000000000133e-01 2.274863616170923422e+02 -7.880308811479070918e+00 -7.584410097193357458e+00
1.499999999999999944e-01 1.838936256362033248e+02 -8.176492792368064144e+00 -7.966715506653779144e+00
1.600000000000000033e-01 1.536834200194592484e+02 -8.382629980540725612e+00 -8.213764551969296335e+00
1.700000000000000122e-01 1.250577717307475609e+02 -8.567890126395255379e+00 -8.436981840680971345e+00
1.799999999999999933e-01 1.030726791513452127e+02 -8.690585591511924335e+00 -8.611248162940494666e+00
1.900000000000000022e-01 8.284844493709898927e+01 -8.775716677186711223e+00 -8.747653877186710503e+00
2.000000000000000111e-01 6.697172601846565954e+01 -8.838864552962906629e+00 -8.845293852962905490e+00
2.099999999999999922e-01 5.530035074341073198e+01 -8.910953070874976234e+00 -8.963475756589261323e+00
2.200000000000000011e-01 4.583347316316670828e+01 -8.995164565404715873e+00 -9.093675493976144608e+00
2.300000000000000100e-01 3.954144446085033593e+01 -9.053930782006800015e+00 -9.182179139149656777e+00
2.399999999999999911e-01 3.243887580865334996e+01 -9.104712577060929846e+00 -9.262794319918072006e+00
2.500000000000000000e-01 2.661047408217799060e+01 -9.146232632107716753e+00 -9.338425732107715760e+00
2.600000000000000089e-01 2.277956757477456406e+01 -9.176863482368290192e+00 -9.387413268082577034e+00
2.700000000000000178e-01 1.923169314045231104e+01 -9.206879445261970218e+00 -9.439643088119112235e+00
2.800000000000000266e-01 1.673895619393517364e+01 -9.232069034636252169e+00 -9.483327777493395061e+00
2.899999999999999800e-01 1.445405071071939673e+01 -9.253072203566315324e+00 -9.516390089280601927e+00
2.999999999999999889e-01 1.212083351284741894e+01 -9.274916315724006211e+00 -9.551818901438291931e+00
3.099999999999999978e-01 1.195601569754075655e+01 -9.288211259602098480e+00 -9.561730116744955765e+00
3.200000000000000067e-01 1.061707549440623666e+01 -9.304966305593762144e+00 -9.588267162736618943e+00
3.300000000000000155e-01 8.852636836929820063e+00 -9.321021120213032418e+00 -9.613061191641603997e+00
3.400000000000000244e-01 9.053743648258006260e+00 -9.330740866027708691e+00 -9.614583237456280074e+00
3.499999999999999778e-01 8.571381269838187933e+00 -9.343116615876095210e+00 -9.627669758733238936e+00
3.599999999999999867e-01 8.062192175775203751e+00 -9.354596167081934865e+00 -9.637243395653364075e+00
