2.000000000000000042e-02 1.046765782964055461e+03 2.739639582119853145e+01 1.460606258211984994e+02
2.999999999999999889e-02 9.203145051956884117e+02 2.421823909974172295e+00 1.232285090997417143e+01
4.000000000000000083e-02 5.652103464209695858e+02 -2.686958150458914396e+00 1.239354420969656090e+00
5.000000000000000278e-02 2.820739780561912085e+02 -4.619320658094483001e+00 -3.304891086665912248e+00
5.999999999999999778e-02 1.681860000841030001e+02 -5.481345344468421033e+00 -5.002122773039848980e+00
7.000000000000000666e-02 1.197741596253454190e+02 -5.903117517511716095e+00 -5.610523374654573736e+00
8.000000000000000167e-02 9.239622236702601299e+01 -6.153487147259687262e+00 -5.990144347259686697e+00
8.999999999999999667e-02 7.115396256272543951e+01 -6.349112880131709602e+00 -6.239958622988853065e+00
1.000000000000000056e-01 5.495372303250421453e+01 -6.492559253210067105e+00 -6.439131924638639148e+00
1.100000000000000006e-01 4.529294516291069783e+01 -6.579320408517871144e+00 -6.552385137089299150e+00
1.199999999999999956e-01 3.897448176413247722e+01 -6.621806164438948095e+00 -6.613030521581805488e+00
1.300000000000000044e-01 3.302444849857743492e+01 -6.650500715708279387e+00 -6.667350229993993516e+00
1.400000000000000133e-01 2.636563245231278430e+01 -6.701313204830070092e+00 -6.749767561972927155e+00
1.499999999999999944e-01 2.081201070650502771e+01 -6.765803707780682963e+00 -6.857465793494968764e+00
1.600000000000000033e-01 1.756534033743219680e+01 -6.810310948282089605e+00 -6.926025491139232493e+00
1.700000000000000122e-01 1.408992270221127896e+01 -6.844984183503004971e+00 -6.971439226360148567e+00
1.799999999999999933e-01 1.159215343881228577e+01 -6.869023932616286743e+00 -7.015941946902001014e+00
1.900000000000000022e-01 9.824449608930258648e+00 -6.872625705355452475e+00 -7.033935291069738582e+00
2.000000000000000111e-01 7.303842555143963189e+00 -6.879085059141748282e+00 -7.065493159141748691e+00
2.099999999999999922e-01 6.135027615218221264e+00 -6.895294684781777761e+00 -7.087672984781778318e+00
2.200000000000000011e-01 5.343447836407177576e+00 -6.920585977878535466e+00 -7.114335963592821166e+00
2.300000000000000100e-01 4.228870832615550412e+00 -6.940186538813021500e+00 -7.138613281670163957e+00
2.399999999999999911e-01 3.340420355846438483e+00 -6.955557158439273913e+00 -7.157000529867845628e+00
2.500000000000000000e-01 3.810962867650030894e+00 -6.964399389492824888e+00 -7.157211932349967221e+00
2.600000000000000089e-01 3.152301967715961162e+00 -6.976795475141181591e+00 -7.173278932284038234e+00
2.700000000000000178e-01 3.249959108180830114e+00 -6.984023063247740026e+00 -7.172661820390596965e+00
2.800000000000000266e-01 3.035661879365153304e+00 -6.991625677777703274e+00 -7.177073577777703051e+00
2.899999999999999800e-01 2.949459295511083212e+00 -6.999181390203202291e+00 -7.183611504488916388e+00
2.999999999999999889e-01 3.237664223378168060e+00 -7.004841562336116212e+00 -7.183865990907545296e+00
3.099999999999999978e-01 3.450045667982741371e+00 -7.009347589160114467e+00 -7.179954103445829183e+00
3.200000000000000067e-01 3.133254058338147630e+00 -7.015206013090422132e+00 -7.185592684518994133e+00
3.300000000000000155e-01 3.017800104624346780e+00 -7.020385381089938370e+00 -7.190932466804223822e+00
3.400000000000000244e-01 3.201368798215449729e+00 -7.023838273213121042e+00 -7.189819001784549357e+00
3.499999999999999778e-01 3.536089268850923339e+00 -7.027286188291932412e+00 -7.187866859720504209e+00
3.599999999999999867e-01 3.582247498950424713e+00 -7.031385201049574540e+00 -7.190406043906717670e+00
3.699999999999999956e-01 4.232670323643715982e+00 -7.032874919213425002e+00 -7.184513547784853849e+00
3.800000000000000044e-01 3.811068287944192612e+00 -7.036848383484377578e+00 -7.188237440627235131e+00
3.900000000000000133e-01 3.910241646780333369e+00 -7.039093181791093556e+00 -7.188128538933950651e+00
4.000000000000000222e-01 4.143047793599324180e+00 -7.040946849257815998e+00 -7.186353277829244490e+00
4.099999999999999756e-01 4.130107260400019520e+00 -7.043027625314264739e+00 -7.186143353885693585e+00
