2.000000000000000042e-02 1.196890873437666187e+03 3.445757915195219567e+01 1.493568877233807655e+02
2.999999999999999889e-02 1.059263460088990769e+03 6.665753088990913788e+00 1.803751008899090991e+01
4.000000000000000083e-02 6.202933923715004312e+02 9.438463715005216415e-01 5.200322657214807798e+00
5.000000000000000278e-02 2.706986988537593106e+02 -1.296978431954934230e+00 2.610722823307796148e-01
5.999999999999999778e-02 1.232282195261642670e+02 -2.387802902407153649e+00 -2.000533045264296650e+00
7.000000000000000666e-02 6.825330580094994559e+01 -2.861799641907205149e+00 -2.772173770478633781e+00
8.000000000000000167e-02 4.108634336933773312e+01 -3.105837416376551197e+00 -3.124478416376551770e+00
8.999999999999999667e-02 2.510085934440015265e+01 -3.259044627028418795e+00 -3.364703255599847509e+00
1.000000000000000056e-01 1.884269511821202414e+01 -3.337129138930831740e+00 -3.497180324645117189e+00
1.100000000000000006e-01 1.795615207614570963e+01 -3.384591652425716912e+00 -3.553752838140002535e+00
1.199999999999999956e-01 1.995129159688173104e+01 -3.388545217403984289e+00 -3.528655731689698705e+00
1.300000000000000044e-01 2.043701933813477467e+01 -3.392130190436649873e+00 -3.516970419008078608e+00
1.400000000000000133e-01 2.071742523666662095e+01 -3.416156606190517753e+00 -3.539942291904803362e+00
1.499999999999999944e-01 1.821467493687148576e+01 -3.471259005985658952e+00 -3.610443834557087506e+00
1.600000000000000033e-01 1.392233264793400238e+01 -3.525766323494565757e+00 -3.697049280637422886e+00
1.700000000000000122e-01 1.119089400098834552e+01 -3.563203284725940723e+00 -3.754829270440226630e+00
1.799999999999999933e-01 8.621920334849740186e+00 -3.591473022293116379e+00 -3.802396608007402090e+00
1.900000000000000022e-01 6.158702838890125264e+00 -3.603629289681303582e+00 -3.844826761109874980e+00
2.000000000000000111e-01 4.434721695914766393e+00 -3.612245132656662250e+00 -3.879657789799519030e+00
2.099999999999999922e-01 3.765852796468607266e+00 -3.633485603531392272e+00 -3.905808732102820535e+00
2.200000000000000011e-01 3.141959738857992512e+00 -3.663601546856293023e+00 -3.930893461142007439e+00
2.300000000000000100e-01 2.832724257744859031e+00 -3.686662470826568949e+00 -3.949870142255140326e+00
2.399999999999999911e-01 2.450377367027799735e+00 -3.706300304400771406e+00 -3.967936661543628674e+00
2.500000000000000000e-01 2.092536217009845601e+00 -3.723969182990154003e+00 -3.985401125847296999e+00
2.600000000000000089e-01 1.971159808710187811e+00 -3.738983791289811620e+00 -3.992638462718382630e+00
2.700000000000000178e-01 1.699970279605572898e+00 -3.753964391822997904e+00 -4.005509548965854982e+00
2.800000000000000266e-01 1.248241332229843792e+00 -3.768036767770155393e+00 -4.022342510627298751e+00
2.899999999999999800e-01 9.003812342031398686e-01 -3.781566422939716343e+00 -4.038910680082573812e+00
2.999999999999999889e-01 6.981019611192644803e-01 -3.793847238880735606e+00 -4.048554881737878475e+00
3.099999999999999978e-01 7.057154822912190539e-01 -3.805193831994495124e+00 -4.054286731994494630e+00
3.200000000000000067e-01 1.042336332212071781e+00 -3.815151067787927452e+00 -4.053999939216498483e+00
3.300000000000000155e-01 1.031530039159723522e+00 -3.825711589411704416e+00 -4.061128289411704451e+00
3.400000000000000244e-01 1.130334125231178710e+00 -3.835326203340249762e+00 -4.066123231911678459e+00
3.499999999999999778e-01 9.305936778064758386e-01 -3.845431565050666300e+00 -4.074705265050666547e+00
3.599999999999999867e-01 1.239488349585024629e+00 -3.853818936129260742e+00 -4.073881750414974690e+00
3.699999999999999956e-01 1.282462215765717062e+00 -3.862773341377139680e+00 -4.079825084234282251e+00
3.800000000000000044e-01 1.304075631228140963e+00 -3.871226083057573319e+00 -4.084749654486144799e+00
3.900000000000000133e-01 1.499501659143201771e+00 -3.879091426571083190e+00 -4.087802197999654830e+00
4.000000000000000222e-01 1.696892928156255032e+00 -3.886743814700887256e+00 -4.090352900415172854e+00
4.099999999999999756e-01 1.770570060999657080e+00 -3.894060396143199654e+00 -4.093079896143199115e+00
4.199999999999999845e-01 1.431210817392047474e+00 -3.902269554036523758e+00 -4.102665796893666617e+00
4.299999999999999933e-01 1.659650808367111097e+00 -3.908808563061460184e+00 -4.104306520204317188e+00
4.400000000000000022e-01 1.755633067746072307e+00 -3.913004960825356093e+00 -4.107736660825356267e+00
4.500000000000000111e-01 2.059793052182614659e+00 -3.911675004960242674e+00 -4.105718933531671055e+00
4.600000000000000200e-01 2.278514498351502660e+00 -3.911890815934211396e+00 -4.104861215934211494e+00
4.699999999999999734e-01 2.365934565852365168e+00 -3.919286491290491448e+00 -4.107788834147633850e+00
4.799999999999999822e-01 2.421468551543001446e+00 -3.929808205599854887e+00 -4.112273977028426231e+00
4.899999999999999911e-01 2.601205175302049533e+00 -3.937293096126520897e+00 -4.114682296126520811e+00
5.000000000000000000e-01 2.514815294363973663e+00 -3.944678291350311561e+00 -4.121123377064597193e+00
5.100000000000000089e-01 2.823445903369193211e+00 -3.946444725202234771e+00 -4.119527639487948534e+00
5.200000000000000178e-01 2.686253562986465226e+00 -3.945497722727819401e+00 -4.121436651299248410e+00
5.300000000000000266e-01 2.675660685678939110e+00 -3.947294485749632376e+00 -4.122769500035346368e+00
5.400000000000000355e-01 2.999552107185311733e+00 -3.954330121386116836e+00 -4.123117107100402023e+00
5.500000000000000444e-01 2.859800086573215161e+00 -3.964131441998212768e+00 -4.131949627712498518e+00
5.600000000000000533e-01 3.111514306293393872e+00 -3.969958436563747917e+00 -4.131415193706605038e+00
5.699999999999999512e-01 3.213906729377503879e+00 -3.975835399193924147e+00 -4.135289570622495248e+00
5.799999999999999600e-01 3.044197599493806194e+00 -3.981499414791908276e+00 -4.140616614791908567e+00
5.899999999999999689e-01 3.279655583860776602e+00 -3.986394301853509070e+00 -4.142483244710652102e+00
5.999999999999999778e-01 3.485503630447167822e+00 -3.990565612409974428e+00 -4.141983012409974130e+00
6.099999999999999867e-01 3.286253825172748222e+00 -3.995688989112965217e+00 -4.148403646255822252e+00
6.199999999999999956e-01 3.096349820538372377e+00 -4.000304908033055717e+00 -4.153315193747341816e+00
6.300000000000000044e-01 3.180157407113869183e+00 -4.004364450028987221e+00 -4.155196050028987287e+00
6.400000000000000133e-01 3.492178513598062750e+00 -4.008107643544793319e+00 -4.155353557830507860e+00
6.500000000000000222e-01 3.556520206879394408e+00 -4.011611807406319841e+00 -4.156377364549177500e+00
6.600000000000000311e-01 3.451033120668747678e+00 -4.015478893616965195e+00 -4.159411236474108264e+00
6.700000000000000400e-01 3.822636455561338131e+00 -4.018432787295804332e+00 -4.158004487295803742e+00
6.800000000000000488e-01 3.930141264813661550e+00 -4.021782520900623936e+00 -4.158784363757766833e+00
6.899999999999999467e-01 4.043183882978095056e+00 -4.024886902736190208e+00 -4.159811545593332660e+00
6.999999999999999556e-01 4.033386925966719438e+00 -4.028225716890422525e+00 -4.162067259747565195e+00
7.099999999999999645e-01 3.827787005401439124e+00 -4.031152708884274460e+00 -4.166597966027132394e+00
7.199999999999999734e-01 3.864902585821763381e+00 -4.029981799892522254e+00 -4.166210271321094005e+00
7.299999999999999822e-01 3.942232556178941749e+00 -4.028305286678199870e+00 -4.164601429535342625e+00
7.399999999999999911e-01 3.679318658473431647e+00 -4.029040912955139220e+00 -4.167039784383710810e+00
7.500000000000000000e-01 3.863139059250079832e+00 -4.029449412178490952e+00 -4.166786326464205104e+00
7.600000000000000089e-01 3.818802635379470622e+00 -4.029868821763385789e+00 -4.168079164620528410e+00
7.700000000000000178e-01 3.877994116982705464e+00 -4.026581354445864847e+00 -4.165961011588722229e+00
