2.000000000000000042e-02 1.242224315096843839e+03 2.658089223970105763e+01 1.565685436682724685e+02
2.999999999999999889e-02 1.113233218397334440e+03 5.233465540191643228e+00 1.685890696876307260e+01
4.000000000000000083e-02 7.198599411151546974e+02 1.016804972297511434e+00 4.886634258011795851e+00
5.000000000000000278e-02 3.691451118120955925e+02 -6.392294736186441284e-01 6.095232406670700875e-01
5.999999999999999778e-02 1.959638161864070014e+02 -1.512207813592996830e+00 -1.097744670735854022e+00
7.000000000000000666e-02 1.123101599299447315e+02 -1.996983698626686010e+00 -1.800807055769543030e+00
8.000000000000000167e-02 6.239306444246352612e+01 -2.327885214679331405e+00 -2.208127086107902759e+00
8.999999999999999667e-02 3.685725540305297443e+01 -2.516013139804164744e+00 -2.460383911232736587e+00
1.000000000000000056e-01 2.721076419871798535e+01 -2.604708944139152660e+00 -2.593297729853438316e+00
1.100000000000000006e-01 2.482775221010307121e+01 -2.643978304182638794e+00 -2.648738132754067554e+00
1.199999999999999956e-01 2.564408366864649125e+01 -2.649543588496359625e+00 -2.646576359924931232e+00
1.300000000000000044e-01 2.665846851373555282e+01 -2.649540057693017037e+00 -2.648257557693017183e+00
1.400000000000000133e-01 2.435086239272022368e+01 -2.680316464422630052e+00 -2.675642807279773105e+00
1.499999999999999944e-01 2.204024094664222488e+01 -2.718592010500626710e+00 -2.729827867643483952e+00
1.600000000000000033e-01 1.780563266739385853e+01 -2.760978618320428790e+00 -2.783562475463285946e+00
1.700000000000000122e-01 1.321782032630653170e+01 -2.799252416550609190e+00 -2.848159416550609002e+00
1.799999999999999933e-01 9.497734545597687372e+00 -2.825521054402311272e+00 -2.903461154402311450e+00
1.900000000000000022e-01 7.280483084104481861e+00 -2.836745201609802258e+00 -2.927014244466945136e+00
2.000000000000000111e-01 5.781116837304442591e+00 -2.845248148409841527e+00 -2.950717319838413122e+00
2.099999999999999922e-01 5.024523980194327777e+00 -2.859727576948529304e+00 -2.968790619805672382e+00
2.200000000000000011e-01 4.495503253027309576e+00 -2.879317289829832927e+00 -2.989212261258404446e+00
2.300000000000000100e-01 3.892090532765591693e+00 -2.895181652948692896e+00 -3.007339538662978651e+00
2.399999999999999911e-01 3.586497547391286123e+00 -2.908103824037285179e+00 -3.019921538322999588e+00
2.500000000000000000e-01 3.238434018789811297e+00 -2.919920424067330877e+00 -3.034486295495902208e+00
