2.000000000000000042e-02 7.254307269761989119e+02 3.386835697619902419e+01 1.189004698333418730e+02
2.999999999999999889e-02 5.849604653427674066e+02 6.103299485624705589e+00 1.047356819991042087e+01
4.000000000000000083e-02 3.184095752094817158e+02 4.080740666245903370e-01 2.001603638053162548e+00
5.000000000000000278e-02 1.136194908596279021e+02 -1.750788854657812088e+00 -1.223932997514954657e+00
5.999999999999999778e-02 4.412479085576417503e+01 -2.530879715664390517e+00 -2.738003572807246933e+00
7.000000000000000666e-02 2.584065661115372592e+01 -2.780810388846276737e+00 -3.190671345989134267e+00
8.000000000000000167e-02 1.785705238977049447e+01 -2.935614753086643880e+00 -3.461165010229501071e+00
8.999999999999999667e-02 1.367478244916327412e+01 -3.046141536551012052e+00 -3.606035550836725889e+00
1.000000000000000056e-01 1.417717532617784570e+01 -3.115846830965010028e+00 -3.627081159536438282e+00
1.100000000000000006e-01 1.309759812268034196e+01 -3.183969205891085341e+00 -3.692116463033942253e+00
1.199999999999999956e-01 1.391908364842441514e+01 -3.197069651575585425e+00 -3.683498294432728137e+00
1.300000000000000044e-01 1.227334470677667966e+01 -3.216623336080459250e+00 -3.736127807509030507e+00
1.400000000000000133e-01 1.276346409472894194e+01 -3.251458862413911355e+00 -3.754291519556768097e+00
1.499999999999999944e-01 1.157325031719715724e+01 -3.322589639945699780e+00 -3.815708668517128199e+00
1.600000000000000033e-01 1.077777044417863905e+01 -3.379737755821358824e+00 -3.851914584392787333e+00
1.700000000000000122e-01 9.783670396481735310e+00 -3.426726317803978183e+00 -3.898317474946835226e+00
1.799999999999999933e-01 8.279874231456552991e+00 -3.460393482829160483e+00 -3.937295525686303144e+00
1.900000000000000022e-01 6.719535714441025043e+00 -3.469490599844688106e+00 -3.974363828416116462e+00
2.000000000000000111e-01 4.917945890208014426e+00 -3.478636809791985307e+00 -4.027128581220556391e+00
2.099999999999999922e-01 4.016638511556326563e+00 -3.508488402729386557e+00 -4.054763745586528856e+00
2.200000000000000011e-01 3.471248610759888109e+00 -3.554384232097254070e+00 -4.087339846382968211e+00
2.300000000000000100e-01 3.261220071017968181e+00 -3.589716600410601810e+00 -4.110562871839173127e+00
2.399999999999999911e-01 3.103790340763575628e+00 -3.617547987807852028e+00 -4.124008544950709343e+00
2.500000000000000000e-01 2.698124005115697166e+00 -3.643780323455731107e+00 -4.145525880598587953e+00
2.600000000000000089e-01 2.242509214475442825e+00 -3.667829156953128500e+00 -4.169551599810271014e+00
