2.000000000000000042e-02 7.000962816344838302e+02 1.592424734876951931e+01 1.080851259201980668e+02
2.999999999999999889e-02 5.831204108928668575e+02 1.837303214383751993e-01 7.423301607152660964e+00
4.000000000000000083e-02 3.036849887941224324e+02 -3.232738920163292562e+00 -4.926857773061499302e-01
5.000000000000000278e-02 9.982372247266695808e+01 -4.599321127333020343e+00 -3.577325384475877446e+00
5.999999999999999778e-02 3.804060334621611617e+01 -5.119747539498166411e+00 -4.954348082355308769e+00
7.000000000000000666e-02 2.933036283007107059e+01 -5.235242755643207957e+00 -5.195494884214636677e+00
8.000000000000000167e-02 2.512197662283466570e+01 -5.309421648593904308e+00 -5.297605977165333435e+00
8.999999999999999667e-02 2.219402470641311709e+01 -5.359433607872592376e+00 -5.350565236444020378e+00
1.000000000000000056e-01 1.844244706030394809e+01 -5.409255053981763872e+00 -5.410289939696049544e+00
1.100000000000000006e-01 1.789679509016974635e+01 -5.433445424115963540e+00 -5.452351381258820240e+00
1.199999999999999956e-01 1.622505305641234585e+01 -5.446762186444795262e+00 -5.464530629301937559e+00
1.300000000000000044e-01 1.418988521703289152e+01 -5.457387797252820860e+00 -5.484490640109964232e+00
1.400000000000000133e-01 1.282909582763512191e+01 -5.477777800936304509e+00 -5.524186515222019089e+00
1.499999999999999944e-01 1.103774057000031839e+01 -5.507912701428250735e+00 -5.564048687142536309e+00
1.600000000000000033e-01 9.362165123519691434e+00 -5.532157190766020527e+00 -5.590854533623163647e+00
1.700000000000000122e-01 7.864901308055607387e+00 -5.551539406230106444e+00 -5.616930377658677642e+00
1.799999999999999933e-01 6.272014655374532843e+00 -5.567349287482608489e+00 -5.646731816054036734e+00
1.900000000000000022e-01 5.524619980580258272e+00 -5.569078647991168474e+00 -5.652774062276883171e+00
2.000000000000000111e-01 4.995509382118810571e+00 -5.569665960738332089e+00 -5.656828417881189175e+00
2.099999999999999922e-01 4.440055384640801961e+00 -5.578933315359196676e+00 -5.666114886787767979e+00
2.200000000000000011e-01 3.745945367578332963e+00 -5.595167118135951689e+00 -5.685643546707380480e+00
2.300000000000000100e-01 3.125244565150740783e+00 -5.607285206277829559e+00 -5.699465691992115168e+00
2.399999999999999911e-01 2.699717637799191827e+00 -5.616204662200806830e+00 -5.710414319343663614e+00
2.500000000000000000e-01 1.951231243621551315e+00 -5.625498784949876097e+00 -5.723724513521305290e+00
2.600000000000000089e-01 2.274352609807514192e+00 -5.630235718763912267e+00 -5.723980061621054993e+00
2.700000000000000178e-01 2.105014675502596688e+00 -5.635996367354544567e+00 -5.728264424497401919e+00
2.800000000000000266e-01 1.802152234672371733e+00 -5.641387065327626793e+00 -5.733837379613341056e+00
2.899999999999999800e-01 1.893356221824135766e+00 -5.645469063890149464e+00 -5.734797506747292495e+00
2.999999999999999889e-01 1.983242712014549269e+00 -5.649218130842593055e+00 -5.737076773699735455e+00
