2.000000000000000042e-02 1.172761257953986615e+03 2.664172938255820000e+01 1.143336608111296329e+02
2.999999999999999889e-02 1.096949789825905782e+03 5.184269968763072001e+00 1.592278839733450013e+01
4.000000000000000083e-02 7.061321411151546954e+02 9.717045437260836138e-01 4.579549972297510152e+00
5.000000000000000278e-02 3.678182832406670855e+02 -6.461263307615010554e-01 5.389675263813553663e-01
5.999999999999999778e-02 2.045193161864069680e+02 -1.476357242164425321e+00 -1.029859527878711045e+00
7.000000000000000666e-02 1.176523570728018768e+02 -1.971773027198114425e+00 -1.745770484340971596e+00
8.000000000000000167e-02 6.510775158532067053e+01 -2.311744986107902911e+00 -2.184334086107902806e+00
8.999999999999999667e-02 3.724614397448154079e+01 -2.514967968375593443e+00 -2.463084839804165149e+00
1.000000000000000056e-01 2.619348134157512575e+01 -2.609069429853438482e+00 -2.595469986996295830e+00
1.100000000000000006e-01 2.461696935296021493e+01 -2.643706147039781573e+00 -2.641000961325496110e+00
1.199999999999999956e-01 2.650433652578934840e+01 -2.646705245639216830e+00 -2.643495202782073950e+00
1.300000000000000044e-01 2.754143137087840643e+01 -2.645137057693017102e+00 -2.636338229121588661e+00
1.400000000000000133e-01 2.536897524986308383e+01 -2.673884221565487440e+00 -2.671015578708344496e+00
1.499999999999999944e-01 2.142588380378508361e+01 -2.721249439072055409e+00 -2.732096639072055577e+00
1.600000000000000033e-01 1.694532695310813963e+01 -2.765716332606142913e+00 -2.796365489749000233e+00
1.700000000000000122e-01 1.357580604059224605e+01 -2.796915787979180390e+00 -2.844531659407751878e+00
1.799999999999999933e-01 9.819370402740545956e+00 -2.824988440116596777e+00 -2.894783354402311382e+00
1.900000000000000022e-01 7.622989369818768068e+00 -2.836024073038373672e+00 -2.920619787324088001e+00
2.000000000000000111e-01 6.024184980161584768e+00 -2.845054005552698939e+00 -2.949039005552698711e+00
2.099999999999999922e-01 5.283723408765755636e+00 -2.859331876948529416e+00 -2.969461276948529349e+00
2.200000000000000011e-01 4.447260967313024338e+00 -2.880083389829833251e+00 -2.993227732686976061e+00
2.300000000000000100e-01 4.111370532765592500e+00 -2.894712252948692832e+00 -3.005302438662978748e+00
2.399999999999999911e-01 3.313588833105571840e+00 -2.909194552608713735e+00 -3.025053209751570993e+00
2.500000000000000000e-01 2.689910304504096850e+00 -2.921356766924473547e+00 -3.040885666924473707e+00
2.600000000000000089e-01 2.311431091348730149e+00 -2.932369137222697209e+00 -3.052902637222697280e+00
2.700000000000000178e-01 2.189006760557699049e+00 -2.941837310870871747e+00 -3.061547139442300391e+00
2.800000000000000266e-01 1.909462587323759841e+00 -2.951349869819096750e+00 -3.071645241247668245e+00
2.899999999999999800e-01 1.769813698002077107e+00 -2.959779473426493723e+00 -3.078832833426493831e+00
2.999999999999999889e-01 1.630737927284826583e+00 -2.968229529858030791e+00 -3.087289059858030704e+00
3.099999999999999978e-01 1.426074675376934664e+00 -2.976137824623064976e+00 -3.095157524623064926e+00
3.200000000000000067e-01 1.164420908030021629e+00 -2.984305806255692861e+00 -3.104778487684264121e+00
3.300000000000000155e-01 1.439890442291660300e+00 -2.990150129136910806e+00 -3.104544853422625206e+00
3.400000000000000244e-01 1.311780232255698841e+00 -2.997182524887158639e+00 -3.110595747744301587e+00
3.499999999999999778e-01 1.405398797670792010e+00 -3.003235959472065009e+00 -3.113164198043493869e+00
3.599999999999999867e-01 1.468487652549939959e+00 -3.009512847450059425e+00 -3.118296244592916544e+00
3.699999999999999956e-01 1.379733019495337221e+00 -3.015704737647519451e+00 -3.123050589076091121e+00
3.800000000000000044e-01 1.553012115452793385e+00 -3.021296684547206457e+00 -3.125918381690063530e+00
3.900000000000000133e-01 1.516282866038620281e+00 -3.026714162532807340e+00 -3.129854831104236013e+00
4.000000000000000222e-01 1.689310191296057084e+00 -3.031756365846799639e+00 -3.131334681561085187e+00
4.099999999999999756e-01 1.875559148595516312e+00 -3.036794794261626684e+00 -3.133744741404483669e+00
4.199999999999999845e-01 1.722088361250124322e+00 -3.042185424464161514e+00 -3.139552375892732616e+00
4.299999999999999933e-01 2.096690447132197210e+00 -3.046320338582087839e+00 -3.139524994296373439e+00
4.400000000000000022e-01 2.093021018719211312e+00 -3.049621781280787758e+00 -3.142996311280787936e+00
4.500000000000000111e-01 2.179071683140765714e+00 -3.049606702573519179e+00 -3.142888895430662188e+00
4.600000000000000200e-01 2.279882042226407002e+00 -3.050403214916449723e+00 -3.142827843487878248e+00
4.699999999999999734e-01 2.387031406840131265e+00 -3.055287493159867918e+00 -3.145135058874153344e+00
4.799999999999999822e-01 2.498684368358584429e+00 -3.062023031641415649e+00 -3.149111408784272648e+00
4.899999999999999911e-01 2.483927798721628388e+00 -3.067254601278370796e+00 -3.152401284135514015e+00
5.000000000000000000e-01 2.626032993340902344e+00 -3.071943120944811145e+00 -3.155546923801954229e+00
5.100000000000000089e-01 2.875364671152081719e+00 -3.073292543133631316e+00 -3.153888773133631584e+00
5.200000000000000178e-01 3.288176260382298821e+00 -3.072324368189128574e+00 -3.151060038189128498e+00
5.300000000000000266e-01 3.261669755746947619e+00 -3.074119587110195173e+00 -3.152843699967337709e+00
5.400000000000000355e-01 3.350858861361589724e+00 -3.079069681495552491e+00 -3.155770241495552852e+00
5.500000000000000444e-01 3.466413990797565070e+00 -3.084903037773862433e+00 -3.160584139202434084e+00
5.600000000000000533e-01 3.318838124281168422e+00 -3.089475775718830697e+00 -3.163644902861687758e+00
5.699999999999999512e-01 3.427606380179398560e+00 -3.093364548392029789e+00 -3.166361441249172515e+00
5.799999999999999600e-01 3.657603300772147570e+00 -3.096661356370708607e+00 -3.167233477799280106e+00
5.899999999999999689e-01 3.653670852310844985e+00 -3.100063004832012137e+00 -3.169171666260583553e+00
5.999999999999999778e-01 3.751462567934988890e+00 -3.103081260636439076e+00 -3.171067744922153153e+00
6.099999999999999867e-01 3.815790833446528918e+00 -3.106235966553470895e+00 -3.173926537982042273e+00
6.199999999999999956e-01 3.726368173084982249e+00 -3.109456341200731444e+00 -3.177120328343588707e+00
6.300000000000000044e-01 3.831253106731760116e+00 -3.112156221839668113e+00 -3.178583756125382465e+00
6.400000000000000133e-01 3.936469435686629659e+00 -3.114638478599083715e+00 -3.179381217170512475e+00
6.500000000000000222e-01 3.928999385587698789e+00 -3.117527971555158484e+00 -3.182126634412301591e+00
6.600000000000000311e-01 3.909388035046267973e+00 -3.119983707810873863e+00 -3.183865402096588415e+00
6.700000000000000400e-01 4.151770029996679767e+00 -3.122037155717605206e+00 -3.184342674289033948e+00
6.800000000000000488e-01 4.043735155189566832e+00 -3.124612016239002976e+00 -3.186545473381859672e+00
6.899999999999999467e-01 4.145330477114286261e+00 -3.126737551457142050e+00 -3.187660252885713419e+00
6.999999999999999556e-01 4.273045629779083754e+00 -3.128832198792343977e+00 -3.188378315935201268e+00
7.099999999999999645e-01 4.317109243348957293e+00 -3.130579985222470274e+00 -3.189822070936755960e+00
7.199999999999999734e-01 4.203311372784056310e+00 -3.130505441501657327e+00 -3.190621522930228604e+00
7.299999999999999822e-01 4.254969640764340255e+00 -3.129549887807088204e+00 -3.189605732092802626e+00
7.399999999999999911e-01 4.209136952043287749e+00 -3.130068619385283579e+00 -3.190172323670998011e+00
7.500000000000000000e-01 4.215820350659289062e+00 -3.130959235054997070e+00 -3.191581365054997121e+00
7.600000000000000089e-01 4.249316877147495397e+00 -3.131362694281075498e+00 -3.192413124281075376e+00
7.700000000000000178e-01 4.290945854323537034e+00 -3.129587331390748073e+00 -3.191122698533605195e+00
7.800000000000000266e-01 4.105105030210586925e+00 -3.127094526932268970e+00 -3.190259166932269075e+00
7.900000000000000355e-01 4.240048006681113257e+00 -3.123270650461743347e+00 -3.186942187604600463e+00
8.000000000000000444e-01 4.180051668099014961e+00 -3.118548931900984478e+00 -3.184661387615269845e+00
8.100000000000000533e-01 4.452270324247946220e+00 -3.113874661466338623e+00 -3.179631715752052834e+00
8.199999999999999512e-01 4.336952424688496954e+00 -3.111014446740073325e+00 -3.178376331025787316e+00
