2.000000000000000042e-02 9.582275000574885553e+02 2.773365434320304956e+01 1.415743143432030422e+02
2.999999999999999889e-02 7.321989801517626120e+02 3.217347580334101842e+00 1.234141015176267331e+01
4.000000000000000083e-02 3.704979223444880745e+02 -1.824127226940451596e+00 2.068789630202404695e+00
5.000000000000000278e-02 1.086794352088712117e+02 -3.869789648271637628e+00 -2.414809648271638132e+00
5.999999999999999778e-02 2.765789159587959745e+01 -4.645468304120404568e+00 -4.611123918406119238e+00
7.000000000000000666e-02 1.736122434853439245e+01 -4.789014722894174625e+00 -4.972127322894174917e+00
8.000000000000000167e-02 1.661604487334664881e+01 -4.859742655224773777e+00 -5.032296140939059192e+00
8.999999999999999667e-02 1.468703028318373427e+01 -4.928778502530548167e+00 -5.123910773959119425e+00
1.000000000000000056e-01 1.426469339728012820e+01 -4.973944545577012377e+00 -5.152814288434155010e+00
1.100000000000000006e-01 1.358609131267830250e+01 -5.016691830178839240e+00 -5.195575144464553041e+00
1.199999999999999956e-01 1.328672254709962885e+01 -5.029133238614654999e+00 -5.206206067186084141e+00
1.300000000000000044e-01 1.263759989610250400e+01 -5.037817732468924170e+00 -5.233563346754638523e+00
1.400000000000000133e-01 1.035323329024195260e+01 -5.070188795472330590e+00 -5.274986924043759018e+00
1.499999999999999944e-01 9.945662652230719658e+00 -5.109810104912137163e+00 -5.305188833483565958e+00
1.600000000000000033e-01 8.367544325530372973e+00 -5.151667003041053405e+00 -5.364598231612482060e+00
1.700000000000000122e-01 7.298208502943932530e+00 -5.180314111341780325e+00 -5.398911082770351477e+00
1.799999999999999933e-01 5.761511512352758047e+00 -5.203053830504383193e+00 -5.429467759075811806e+00
1.900000000000000022e-01 5.287815673883502932e+00 -5.205732154687924940e+00 -5.432999111830782546e+00
2.000000000000000111e-01 4.448529728505066672e+00 -5.209924357209219536e+00 -5.449359328637790156e+00
2.099999999999999922e-01 3.468284409484157393e+00 -5.229129633372983754e+00 -5.473490561944412747e+00
2.200000000000000011e-01 2.975038156699412184e+00 -5.257272914729157698e+00 -5.500091114729158015e+00
2.300000000000000100e-01 2.378962116671234917e+00 -5.279518440471621332e+00 -5.522844840471621275e+00
2.399999999999999911e-01 2.202623142593046701e+00 -5.295587928835523428e+00 -5.532790057406952400e+00
2.500000000000000000e-01 1.853150222935410874e+00 -5.311652662778874046e+00 -5.551853762778874213e+00
2.600000000000000089e-01 1.438622195765796086e+00 -5.325591375662774851e+00 -5.564645747091346628e+00
2.700000000000000178e-01 1.379775320212627499e+00 -5.337576351215942871e+00 -5.568561079787371249e+00
2.800000000000000266e-01 1.552098705073565732e+00 -5.348203437783576319e+00 -5.573189309212147613e+00
2.899999999999999800e-01 1.197131880282305438e+00 -5.359344162574837256e+00 -5.584334419717694509e+00
2.999999999999999889e-01 1.361445939805300931e+00 -5.368938188766128050e+00 -5.588400803051841947e+00
3.099999999999999978e-01 1.455346827397003828e+00 -5.378079901174424471e+00 -5.592969401174424426e+00
3.200000000000000067e-01 1.193920193785006134e+00 -5.387126563357850451e+00 -5.600191820500707962e+00
3.300000000000000155e-01 1.215162253856509444e+00 -5.395064974714918193e+00 -5.603594046143490104e+00
3.400000000000000244e-01 1.805810215274701314e+00 -5.401330056153869741e+00 -5.600364270439583514e+00
3.499999999999999778e-01 1.713018849953565237e+00 -5.409442650046433876e+00 -5.606870150046433743e+00
