2.000000000000000042e-02 1.144774857953986839e+03 2.522026223970106074e+01 1.460602722397010496e+02
2.999999999999999889e-02 1.086642704111620105e+03 5.142322111620215352e+00 1.584550554019164181e+01
4.000000000000000083e-02 7.024489411151546392e+02 9.644914008689404739e-01 4.415982686583225458e+00
5.000000000000000278e-02 3.625242975263813605e+02 -6.586583307615012650e-01 4.625079549527844058e-01
5.999999999999999778e-02 1.931009304721212629e+02 -1.521742099307282325e+00 -1.103931385021567735e+00
7.000000000000000666e-02 1.123370442156590059e+02 -1.995587755769543170e+00 -1.790037941483828776e+00
8.000000000000000167e-02 6.208510587103495482e+01 -2.329806071822188684e+00 -2.230249428965045411e+00
8.999999999999999667e-02 3.522518111733869262e+01 -2.524890511232736223e+00 -2.477620911232736312e+00
1.000000000000000056e-01 2.615034991300370137e+01 -2.607726529853438446e+00 -2.596974158424866896e+00
1.100000000000000006e-01 2.551522506724592887e+01 -2.639730789896924890e+00 -2.636712175611210185e+00
1.199999999999999956e-01 2.719497938293221040e+01 -2.639108317067788256e+00 -2.626668917067788378e+00
1.300000000000000044e-01 2.687608565659269289e+01 -2.648123814835874335e+00 -2.637491700550159912e+00
1.400000000000000133e-01 2.565866239272022398e+01 -2.672082864422629989e+00 -2.666554592994058837e+00
1.499999999999999944e-01 2.250019523235651420e+01 -2.715700024786340983e+00 -2.723889696214912615e+00
1.600000000000000033e-01 1.750416552453671315e+01 -2.762770846891857257e+00 -2.788892975463285850e+00
1.700000000000000122e-01 1.332444746916367784e+01 -2.797642073693466180e+00 -2.845851745122037535e+00
1.799999999999999933e-01 1.002853397416911641e+01 -2.824292725830882755e+00 -2.897264340116596948e+00
1.900000000000000022e-01 7.262491512675911309e+00 -2.837142815895516534e+00 -2.927784215895516517e+00
2.000000000000000111e-01 6.026462837304443987e+00 -2.843614934124127025e+00 -2.943794362695555833e+00
2.099999999999999922e-01 5.091273837337183750e+00 -2.859164948377101112e+00 -2.967356591234243890e+00
2.200000000000000011e-01 4.541850253027308604e+00 -2.879238118401261648e+00 -2.989499946972690392e+00
2.300000000000000100e-01 4.239346389908449808e+00 -2.894390981520121642e+00 -3.003635981520121678e+00
2.399999999999999911e-01 3.675602118819857100e+00 -2.907793766894427812e+00 -3.020055438322999386e+00
2.500000000000000000e-01 2.790723733075525459e+00 -2.921474352638759431e+00 -3.041346209781616405e+00
2.600000000000000089e-01 2.539548091348730274e+00 -2.931508380079840048e+00 -3.050356022936983269e+00
2.700000000000000178e-01 2.061295760557699364e+00 -2.941641553728014724e+00 -3.061217325156586178e+00
2.800000000000000266e-01 1.624455015895188481e+00 -2.951869455533382425e+00 -3.075759879819096820e+00
2.899999999999999800e-01 1.394069126573505901e+00 -2.960536916283636799e+00 -3.083540880569350939e+00
2.999999999999999889e-01 1.496450927284826093e+00 -2.968063172715173614e+00 -3.087028111286602261e+00
3.099999999999999978e-01 1.424071532519792349e+00 -2.975874453194493618e+00 -3.093660680337350755e+00
3.200000000000000067e-01 1.396623479458591888e+00 -2.983428620541407117e+00 -3.101185027684264295e+00
3.300000000000000155e-01 1.238008870863088084e+00 -2.990466200565482513e+00 -3.106390156279768000e+00
3.400000000000000244e-01 1.240046803684269783e+00 -2.997198896315730110e+00 -3.111664356315730018e+00
3.499999999999999778e-01 1.161901940527934496e+00 -3.003617845186350888e+00 -3.116429093757779434e+00
3.599999999999999867e-01 1.338236938264225628e+00 -3.009698476021487767e+00 -3.119489846021488155e+00
3.699999999999999956e-01 1.490641305209623457e+00 -3.015358351933233649e+00 -3.121870923361805161e+00
3.800000000000000044e-01 1.503128115452792901e+00 -3.021155555975777673e+00 -3.126603445975777884e+00
3.900000000000000133e-01 1.476254437467192648e+00 -3.027056833961379034e+00 -3.132235673961378808e+00
4.000000000000000222e-01 1.662325048438914266e+00 -3.031774965846799397e+00 -3.132633868703942337e+00
4.099999999999999756e-01 1.835269862881229841e+00 -3.036932408547341034e+00 -3.135891168547340957e+00
4.199999999999999845e-01 1.865901075535838061e+00 -3.042031538749875530e+00 -3.139698967321304046e+00
4.299999999999999933e-01 2.083716161417911383e+00 -3.046335010010659428e+00 -3.139777924296373701e+00
4.400000000000000022e-01 2.203806304433497232e+00 -3.049006309852216656e+00 -3.139850162709359349e+00
4.500000000000000111e-01 2.371280683140765788e+00 -3.049084474002090595e+00 -3.140052291144947993e+00
4.600000000000000200e-01 2.362699042226407364e+00 -3.050095186345020970e+00 -3.141777276345020908e+00
4.699999999999999734e-01 2.258525263982989362e+00 -3.055549293159868007e+00 -3.146953416017010507e+00
4.799999999999999822e-01 2.647251368358583434e+00 -3.061511588784272764e+00 -3.147385187355701497e+00
4.899999999999999911e-01 2.749696084435914845e+00 -3.066720972706942216e+00 -3.149958075564085469e+00
5.000000000000000000e-01 2.992771421912330254e+00 -3.070894178087668624e+00 -3.151044063801954120e+00
5.100000000000000089e-01 3.059533385437796404e+00 -3.072954528847917199e+00 -3.152367610276488818e+00
5.200000000000000178e-01 3.251056546096585897e+00 -3.072610611046271423e+00 -3.152515975331985576e+00
5.300000000000000266e-01 3.157832755746947218e+00 -3.074102429967338068e+00 -3.153681192824480561e+00
5.400000000000000355e-01 3.234330718504446978e+00 -3.079292710066981353e+00 -3.157301434352695502e+00
5.500000000000000444e-01 3.352048562226136674e+00 -3.085033466345291409e+00 -3.160662840631005555e+00
5.600000000000000533e-01 3.353132267138311473e+00 -3.089510632861687700e+00 -3.164307632861687924e+00
5.699999999999999512e-01 3.374350808750826491e+00 -3.093357534106315310e+00 -3.167285531249172337e+00
5.799999999999999600e-01 3.318602729343576030e+00 -3.097009742084994244e+00 -3.169692800656422893e+00
5.899999999999999689e-01 3.589044138025129449e+00 -3.099937047689155012e+00 -3.170122401974869053e+00
5.999999999999999778e-01 3.650626996506417754e+00 -3.103466960636438898e+00 -3.173696777779296152e+00
6.099999999999999867e-01 3.841765690589385773e+00 -3.106131295124899161e+00 -3.173766795124899343e+00
6.199999999999999956e-01 3.889726315942125812e+00 -3.109013384057874418e+00 -3.175372712629302985e+00
6.300000000000000044e-01 3.836023106731759835e+00 -3.112069393268239281e+00 -3.178799304696810601e+00
6.400000000000000133e-01 3.844676864258058657e+00 -3.114754178599083545e+00 -3.179993834313369572e+00
6.500000000000000222e-01 3.965641385587697521e+00 -3.117116000126586961e+00 -3.180869312983729991e+00
6.600000000000000311e-01 4.112298463617696243e+00 -3.119486164953731322e+00 -3.182027784953731064e+00
6.700000000000000400e-01 3.998321172853823047e+00 -3.122210112860462239e+00 -3.184820357146176839e+00
6.800000000000000488e-01 4.124749726618139434e+00 -3.124299501953288427e+00 -3.185916523381859822e+00
6.899999999999999467e-01 4.199412334257142554e+00 -3.126792851457142142e+00 -3.188120130028570642e+00
6.999999999999999556e-01 4.329789058350511866e+00 -3.128563041649486731e+00 -3.187870823078058358e+00
7.099999999999999645e-01 4.173623671920386080e+00 -3.130487242365327383e+00 -3.189813748079613376e+00
7.199999999999999734e-01 4.036415229926913817e+00 -3.130593812930228648e+00 -3.191717311501657495e+00
7.299999999999999822e-01 4.229766355050053939e+00 -3.129618187807088336e+00 -3.189801489235659648e+00
7.399999999999999911e-01 4.341743809186144887e+00 -3.130006019385283444e+00 -3.190315386528140618e+00
7.500000000000000000e-01 4.304166064945002645e+00 -3.130785877912139803e+00 -3.191184707912139817e+00
7.600000000000000089e-01 4.301723305718923029e+00 -3.131031537138218468e+00 -3.191424622852504278e+00
7.700000000000000178e-01 4.098895711466393976e+00 -3.129823817105033434e+00 -3.192439997105033456e+00
7.800000000000000266e-01 4.225271887353444278e+00 -3.126866641217983300e+00 -3.189529716932268943e+00
7.900000000000000355e-01 4.477836435252541492e+00 -3.122878250461743388e+00 -3.185565843318886259e+00
8.000000000000000444e-01 4.387085668099015123e+00 -3.117882089043841454e+00 -3.182669031900984269e+00
8.100000000000000533e-01 4.378844038533659777e+00 -3.114075575752052849e+00 -3.180999671466338441e+00
8.199999999999999512e-01 4.340672281831354340e+00 -3.111109903882930183e+00 -3.179704835311501832e+00
8.299999999999999600e-01 4.323944987401516116e+00 -3.107175841169911301e+00 -3.177034208312768282e+00
8.399999999999999689e-01 4.300315598860308342e+00 -3.099465929711120005e+00 -3.172044896853977392e+00
8.499999999999999778e-01 4.348703699817455970e+00 -3.090903185896829442e+00 -3.167565111611114759e+00
8.599999999999999867e-01 4.459103299663392583e+00 -3.083117828908035651e+00 -3.161159688908035559e+00
8.699999999999999956e-01 4.499451976499521777e+00 -3.075278194929048414e+00 -3.155135294929048317e+00
8.800000000000000044e-01 4.390718591497350332e+00 -3.068209251359791612e+00 -3.151391894216934553e+00
8.900000000000000133e-01 4.540510431829279270e+00 -3.060979482456433587e+00 -3.145814853885005036e+00
9.000000000000000222e-01 4.377470782171117847e+00 -3.053664789257452661e+00 -3.141725017828881583e+00
9.100000000000000311e-01 4.397587353347587324e+00 -3.045583860938127163e+00 -3.135807403795269899e+00
9.200000000000000400e-01 4.274566139549548893e+00 -3.038076617593306494e+00 -3.132917231879020825e+00
9.300000000000000488e-01 4.499389846979916285e+00 -3.027990738734368303e+00 -3.123290153020082727e+00
9.399999999999999467e-01 4.401047036785522337e+00 -3.018261934643049038e+00 -3.117336306071620378e+00
9.499999999999999556e-01 4.113637125131918815e+00 -3.009811303439509533e+00 -3.115192717725224103e+00
9.599999999999999645e-01 4.946160240421230370e+00 -2.996014588150198055e+00 -3.096264445293055445e+00
9.699999999999999734e-01 7.434492080510090695e+00 -2.972185262347051715e+00 -3.047521619489908851e+00
9.799999999999999822e-01 5.418559198499130147e+00 -2.968026358643724993e+00 -3.069348772929439306e+00
9.899999999999999911e-01 4.553119145665387890e+00 -2.952934554334611050e+00 -3.072857768620325558e+00
1.000000000000000000e+00 4.032828471537643011e+00 -2.936256314176642235e+00 -3.068401657033785312e+00
1.010000000000000009e+00 3.665981723971818429e+00 -2.916363790313894810e+00 -3.062365047456751643e+00
1.020000000000000018e+00 4.366058592083542855e+00 -2.887725265059313262e+00 -3.032819422202170490e+00
1.030000000000000027e+00 4.393631620609291133e+00 -2.858066922247851416e+00 -3.015920079390708608e+00
1.040000000000000036e+00 4.176063924267532812e+00 -2.820712232875322911e+00 -2.990881461446751377e+00
1.050000000000000044e+00 4.105470187834163731e+00 -2.778678255022978494e+00 -2.968135383594407095e+00
1.060000000000000053e+00 3.933299237646437962e+00 -2.730978633782133791e+00 -2.943013562353562040e+00
1.070000000000000062e+00 4.771748898821163820e+00 -2.663818586893122120e+00 -2.881228658321693281e+00
1.080000000000000071e+00 4.140394566758514472e+00 -2.584438890384341825e+00 -2.836580047527198722e+00
1.090000000000000080e+00 3.614710492931514807e+00 -2.461924621354198983e+00 -2.775812664211341652e+00
1.100000000000000089e+00 4.156111642103939019e+00 -2.280208043610346458e+00 -2.640712015038918281e+00
1.110000000000000098e+00 4.481350692405260183e+00 -2.097938364737596206e+00 -2.500313564737596472e+00
1.120000000000000107e+00 5.320906892548366685e+00 -1.890978150308775474e+00 -2.344286607451632420e+00
1.129999999999999893e+00 5.953469776189864504e+00 -1.568057652381563472e+00 -2.169719138095849154e+00
