2.000000000000000042e-02 8.758460390537845797e+02 3.846017476807044488e+01 1.246512519109275843e+02
2.999999999999999889e-02 8.389641929063005819e+02 8.970279477729192763e+00 1.577355433487204905e+01
4.000000000000000083e-02 5.337671817332111459e+02 2.696469018925521599e+00 5.489620447496950106e+00
5.000000000000000278e-02 2.644043912399882856e+02 2.242330971311905508e-01 1.312084382845475794e+00
5.999999999999999778e-02 1.393918414114584721e+02 -9.561124456843739239e-01 -6.082638742558028611e-01
7.000000000000000666e-02 8.191538079752253054e+01 -1.512666773906035100e+00 -1.468375916763178024e+00
8.000000000000000167e-02 4.250998079887621373e+01 -1.890256629695211466e+00 -2.146249558266640101e+00
8.999999999999999667e-02 2.591274138130334492e+01 -2.063870004410934822e+00 -2.480870761553791937e+00
1.000000000000000056e-01 2.123285250425591641e+01 -2.157583910029792662e+00 -2.594164024315506634e+00
1.100000000000000006e-01 2.026605697800674477e+01 -2.224572550564683837e+00 -2.650207050564683975e+00
1.199999999999999956e-01 2.254332332080328172e+01 -2.232559322053862871e+00 -2.614470393482434041e+00
1.300000000000000044e-01 2.271378004459403144e+01 -2.241143598263109826e+00 -2.622497098263109727e+00
1.400000000000000133e-01 2.189981851218465536e+01 -2.284293344958201022e+00 -2.675601787815343968e+00
1.499999999999999944e-01 1.990603150868095383e+01 -2.359619005604761455e+00 -2.753115377033332756e+00
1.600000000000000033e-01 1.673290467007582549e+01 -2.426057687067030511e+00 -2.830556815638459067e+00
1.700000000000000122e-01 1.318164791183739837e+01 -2.481027031019745976e+00 -2.916477788162602724e+00
1.799999999999999933e-01 1.069637871464111001e+01 -2.517445356787460842e+00 -2.982217771073175427e+00
1.900000000000000022e-01 7.863685124388682723e+00 -2.529808147039889210e+00 -3.039425361325603259e+00
2.000000000000000111e-01 6.043611609371017934e+00 -2.537900319200410149e+00 -3.083571319200410166e+00
2.099999999999999922e-01 5.068877917432255131e+00 -2.568464282567744839e+00 -3.118587411139173149e+00
2.200000000000000011e-01 4.291744647420637548e+00 -2.614697209722218307e+00 -3.157814824007932675e+00
2.300000000000000100e-01 3.867478677783352747e+00 -2.650053265073788467e+00 -3.181347322216645512e+00
2.399999999999999911e-01 3.872486166591035062e+00 -2.677295419123250309e+00 -3.192704447694678649e+00
2.500000000000000000e-01 2.940119694420515906e+00 -2.704143148436625843e+00 -3.222162719865197200e+00
2.600000000000000089e-01 2.179873264381513742e+00 -2.727989449904201003e+00 -3.247268807047058115e+00
2.700000000000000178e-01 2.297996302144398317e+00 -2.748718654998457911e+00 -3.257706940712743471e+00
2.800000000000000266e-01 1.907367370254766659e+00 -2.768650686888089574e+00 -3.273265758316660889e+00
2.899999999999999800e-01 1.840113311020492137e+00 -2.786430031836649945e+00 -3.283536446122364172e+00
2.999999999999999889e-01 1.425537817971272769e+00 -2.804481482028726269e+00 -3.300313796314440662e+00
3.099999999999999978e-01 1.404653721604937289e+00 -2.820985978395062155e+00 -3.308483764109347636e+00
3.200000000000000067e-01 1.831253703706245517e+00 -2.835235624865183102e+00 -3.306104167722325737e+00
3.300000000000000155e-01 1.452837725952387693e+00 -2.850685402619040243e+00 -3.320766245476183265e+00
3.400000000000000244e-01 1.526875601376727065e+00 -2.864026241480415624e+00 -3.324482370051844438e+00
3.499999999999999778e-01 9.329739944049220135e-01 -2.878379705595077276e+00 -3.340563119880791909e+00
3.599999999999999867e-01 1.328457706606380295e+00 -2.890455250536476228e+00 -3.340322593393619144e+00
3.699999999999999956e-01 1.668816391018111300e+00 -2.902467708981888883e+00 -3.340876794696174379e+00
3.800000000000000044e-01 1.766375266469605521e+00 -2.913820419244680160e+00 -3.343170504958965950e+00
3.900000000000000133e-01 1.829242117622959185e+00 -2.924829096662754147e+00 -3.346279682377039766e+00
4.000000000000000222e-01 1.933988723585378544e+00 -2.935497604986049502e+00 -3.349208362128906380e+00
4.099999999999999756e-01 1.862167857951239291e+00 -2.946227113477331461e+00 -3.355018656334474159e+00
4.199999999999999845e-01 2.212665431702238727e+00 -2.955726125440617746e+00 -3.354818796869189157e+00
4.299999999999999933e-01 2.110344064679893883e+00 -2.965588421034390798e+00 -3.362028806748676324e+00
4.400000000000000022e-01 2.068062942773263302e+00 -2.970267385798164295e+00 -3.367154428655307008e+00
4.500000000000000111e-01 2.382903103679026913e+00 -2.966028624892401933e+00 -3.360229210606687555e+00
4.600000000000000200e-01 2.518738436948132264e+00 -2.964621848766152201e+00 -3.357591020194723885e+00
4.699999999999999734e-01 2.488231398319140641e+00 -2.975416273109430687e+00 -3.363875987395144929e+00
4.799999999999999822e-01 2.853536009766616033e+00 -2.990457804519096818e+00 -3.362260518804811138e+00
4.899999999999999911e-01 3.006976716693359197e+00 -3.001762340449496858e+00 -3.366038040449496727e+00
5.000000000000000000e-01 3.120493816551975996e+00 -3.011627997733737239e+00 -3.371851783448022832e+00
5.100000000000000089e-01 3.182739887467347817e+00 -3.013846155389793946e+00 -3.372254726818365356e+00
5.200000000000000178e-01 3.461810645431321554e+00 -3.009189283140106141e+00 -3.364366625997248672e+00
5.300000000000000266e-01 3.698460087212545488e+00 -3.010041027073167896e+00 -3.362667769930310691e+00
5.400000000000000355e-01 3.586828347552770690e+00 -3.022038795304371472e+00 -3.371936266732943110e+00
5.500000000000000444e-01 3.666295413506843737e+00 -3.035375600778870364e+00 -3.376269672207441452e+00
5.600000000000000533e-01 3.453365695926315038e+00 -3.045546618359398661e+00 -3.384828732645112748e+00
5.699999999999999512e-01 3.861809029515240077e+00 -3.052894770484758880e+00 -3.380814827627616204e+00
5.799999999999999600e-01 4.012358958601022429e+00 -3.060332627113262927e+00 -3.383344555684691723e+00
5.899999999999999689e-01 3.911973022905991915e+00 -3.067594491379722399e+00 -3.388114448522579369e+00
5.999999999999999778e-01 4.059357471891114955e+00 -3.074049356680313316e+00 -3.389907428108884790e+00
6.099999999999999867e-01 3.980949550529021774e+00 -3.080601620899549253e+00 -3.394144863756692221e+00
6.199999999999999956e-01 4.174638785077688041e+00 -3.086323086350882594e+00 -3.394530529208025449e+00
6.300000000000000044e-01 4.241548697426244630e+00 -3.092172231145184025e+00 -3.397314145430898158e+00
6.400000000000000133e-01 4.266193662298595868e+00 -3.097499223415688174e+00 -3.397255066272830692e+00
6.500000000000000222e-01 4.266983764457677353e+00 -3.102990392685177845e+00 -3.400773749828034820e+00
6.600000000000000311e-01 4.243004227338912138e+00 -3.108203586946801877e+00 -3.404215872661087161e+00
6.700000000000000400e-01 4.056520270255743910e+00 -3.113417501172826896e+00 -3.408582001172826725e+00
6.800000000000000488e-01 4.215506251320021214e+00 -3.118215691537120637e+00 -3.410613791537120409e+00
6.899999999999999467e-01 4.388037381791580316e+00 -3.122550446779847722e+00 -3.410334618208418878e+00
6.999999999999999556e-01 4.466063440428357012e+00 -3.127122745285929373e+00 -3.411333073857357956e+00
7.099999999999999645e-01 4.210520773551387208e+00 -3.130869326448612711e+00 -3.415708669305755674e+00
7.199999999999999734e-01 4.111525866538887186e+00 -3.128523647746825453e+00 -3.417127219175397190e+00
7.299999999999999822e-01 4.268563486749449964e+00 -3.124991556107692414e+00 -3.414504641821978215e+00
7.399999999999999911e-01 4.682926112160028964e+00 -3.124385030697111265e+00 -3.410116430697111234e+00
7.500000000000000000e-01 4.756927217147274511e+00 -3.125020897138440112e+00 -3.409515397138440207e+00
7.600000000000000089e-01 4.511262986840755218e+00 -3.125197798873531330e+00 -3.412214641730674014e+00
7.700000000000000178e-01 4.560473317190986364e+00 -3.118997897094728966e+00 -3.408941825666157666e+00
7.800000000000000266e-01 4.577999815037836484e+00 -3.110299127819305731e+00 -3.406702170676448649e+00
7.900000000000000355e-01 4.469572083893684322e+00 -3.099448744677745005e+00 -3.402634758963459127e+00
8.000000000000000444e-01 4.244842724012706903e+00 -3.084214861701577881e+00 -3.399159518844435013e+00
8.100000000000000533e-01 4.583469761031969902e+00 -3.071770624682315542e+00 -3.389815738968029457e+00
8.199999999999999512e-01 4.490852646041480156e+00 -3.062402568244233514e+00 -3.387563539672804769e+00
8.299999999999999600e-01 4.571270541368901874e+00 -3.050523672916810369e+00 -3.382665530059667525e+00
8.399999999999999689e-01 4.883832749221753033e+00 -3.027170493635389370e+00 -3.367893822206817767e+00
8.499999999999999778e-01 4.319755711758466177e+00 -3.002971459670105148e+00 -3.365264202527248116e+00
8.599999999999999867e-01 4.303115011159846404e+00 -2.981507817411580330e+00 -3.357770274554437329e+00
8.699999999999999956e-01 4.451947655415018801e+00 -2.959210273156409166e+00 -3.345280873156409207e+00
8.800000000000000044e-01 4.392277506964883393e+00 -2.938071064463688487e+00 -3.339810078749402500e+00
8.900000000000000133e-01 4.267387711345764778e+00 -2.918240245797091070e+00 -3.333584445797091345e+00
9.000000000000000222e-01 4.553803697261919581e+00 -2.895890917023793421e+00 -3.321900017023793783e+00
9.100000000000000311e-01 4.578740748086846502e+00 -2.873171280484581924e+00 -3.309440423341724724e+00
9.200000000000000400e-01 4.636982001936198472e+00 -2.851008112349516566e+00 -3.299742498063802376e+00
9.300000000000000488e-01 4.900638594598095032e+00 -2.822664319687619550e+00 -3.277406662544762206e+00
9.399999999999999467e-01 4.492924659606432058e+00 -2.795945754679281414e+00 -3.277428040393566722e+00
