2.000000000000000042e-02 1.207363701689882191e+03 2.587725883273948568e+01 1.612681731184537739e+02
2.999999999999999889e-02 1.123608603270602771e+03 5.225971842031436054e+00 1.671686755631714760e+01
4.000000000000000083e-02 7.011268244886142611e+02 9.388719171857911050e-01 4.570093917185790389e+00
5.000000000000000278e-02 3.406325653337863741e+02 -7.503475233564391722e-01 5.109946195007033509e-01
5.999999999999999778e-02 1.785213257895670722e+02 -1.588851067575758336e+00 -1.175009067575758293e+00
7.000000000000000666e-02 1.010999901187025927e+02 -2.057900209868824604e+00 -1.866705167011681876e+00
8.000000000000000167e-02 5.838080686324376245e+01 -2.352555365327651415e+00 -2.249694822470508448e+00
8.999999999999999667e-02 3.613887170169675045e+01 -2.522461041160394490e+00 -2.463179069731823212e+00
1.000000000000000056e-01 2.723555459188899874e+01 -2.605685508110997972e+00 -2.585448950968141091e+00
1.100000000000000006e-01 2.557043262812237572e+01 -2.642050543306193156e+00 -2.634601300449050054e+00
1.199999999999999956e-01 2.623724289832724921e+01 -2.649815073101316365e+00 -2.649554487387030921e+00
1.300000000000000044e-01 2.561961819836077581e+01 -2.658024058782079369e+00 -2.659345573067793733e+00
1.400000000000000133e-01 2.429208703202056441e+01 -2.681827867979432511e+00 -2.677366325122289670e+00
1.499999999999999944e-01 2.148603075391674366e+01 -2.725978603226111296e+00 -2.740243460368968265e+00
1.600000000000000033e-01 1.777922356948798566e+01 -2.764600944797727333e+00 -2.792060559083441529e+00
1.700000000000000122e-01 1.394124967787591807e+01 -2.799961122124081214e+00 -2.847453650695509708e+00
1.799999999999999933e-01 1.068036655765777709e+01 -2.824580756627935951e+00 -2.890128913770793062e+00
1.900000000000000022e-01 7.764599824008875828e+00 -2.838227361705409013e+00 -2.924015018848265868e+00
2.000000000000000111e-01 6.193681943009000435e+00 -2.847378485562429340e+00 -2.948503885562429261e+00
2.099999999999999922e-01 5.355593374521456340e+00 -2.861529754049970897e+00 -2.967410296907113665e+00
2.200000000000000011e-01 4.594303572216100306e+00 -2.881888413498184143e+00 -2.989715299212469812e+00
2.300000000000000100e-01 3.980660983593497182e+00 -2.898382416406501960e+00 -3.010307473549359347e+00
2.399999999999999911e-01 3.599524621438799254e+00 -2.910807449989771811e+00 -3.023220264275485736e+00
2.500000000000000000e-01 3.082171778133893536e+00 -2.922738564723248889e+00 -3.035771936151820061e+00
2.600000000000000089e-01 2.765615739970677112e+00 -2.933666417172179575e+00 -3.048313402886465351e+00
2.700000000000000178e-01 2.269988358608289847e+00 -2.944643798534566592e+00 -3.063644755677423781e+00
2.800000000000000266e-01 2.167900193960039523e+00 -2.952980263182817033e+00 -3.068909820325674165e+00
2.899999999999999800e-01 1.857109371367132944e+00 -2.962050957204295454e+00 -3.078424877204295473e+00
2.999999999999999889e-01 1.720088295916354149e+00 -2.970388489797931353e+00 -3.086851839797930985e+00
3.099999999999999978e-01 1.750843366758848774e+00 -2.977764590384008425e+00 -3.091742413241151066e+00
3.200000000000000067e-01 1.465678262858493230e+00 -2.985822408570077968e+00 -3.101325068570078169e+00
3.300000000000000155e-01 1.513946085884285253e+00 -2.992452042687142377e+00 -3.104564182687142182e+00
3.400000000000000244e-01 1.749049503103684344e+00 -2.998566596896314884e+00 -3.106026464039171930e+00
3.499999999999999778e-01 1.910601461705646376e+00 -3.004628195437210714e+00 -3.109098278294353701e+00
3.599999999999999867e-01 1.712445474553223157e+00 -3.011680868303919123e+00 -3.117094116875347432e+00
3.699999999999999956e-01 2.006791620222946548e+00 -3.016587965491338785e+00 -3.117134979777052894e+00
3.800000000000000044e-01 1.953633400188043989e+00 -3.022806514097670316e+00 -3.123195304097670100e+00
3.900000000000000133e-01 2.115575881716964091e+00 -3.028015189711607213e+00 -3.125202365425892914e+00
4.000000000000000222e-01 2.186072983630041211e+00 -3.033301059227100804e+00 -3.128696023512814950e+00
4.099999999999999756e-01 2.106734619200020031e+00 -3.038752695085694011e+00 -3.132958219371408504e+00
4.199999999999999845e-01 2.309238267624942775e+00 -3.043419789517913365e+00 -3.135299826660770783e+00
4.299999999999999933e-01 2.368277974073460967e+00 -3.048067068783681943e+00 -3.138039534497967686e+00
4.400000000000000022e-01 2.422584349731085940e+00 -3.051030907411770965e+00 -3.139318595983199511e+00
4.500000000000000111e-01 2.627815143275956444e+00 -3.050789756724042956e+00 -3.137457593866900041e+00
4.600000000000000200e-01 2.818730669498385577e+00 -3.051689673358756849e+00 -3.137783586215899589e+00
4.699999999999999734e-01 3.023324095064157557e+00 -3.056226604935841529e+00 -3.139705827792984127e+00
4.799999999999999822e-01 2.955507438564494826e+00 -3.063508118578361472e+00 -3.146068321435504522e+00
4.899999999999999911e-01 3.028641856281154787e+00 -3.068548886575988011e+00 -3.148824848004559307e+00
5.000000000000000000e-01 3.358266070809539983e+00 -3.072755314904744406e+00 -3.150491542047601623e+00
5.100000000000000089e-01 3.254545228254163369e+00 -3.075017628888693899e+00 -3.152883583174407978e+00
5.200000000000000178e-01 3.209521183996296489e+00 -3.075085758860846230e+00 -3.154028953146560621e+00
5.300000000000000266e-01 3.517631788462549203e+00 -3.075838882966021259e+00 -3.152088874394592732e+00
5.400000000000000355e-01 3.759290601465622661e+00 -3.080522755677233881e+00 -3.153266435677233748e+00
5.500000000000000444e-01 3.960877892260211475e+00 -3.086169236311217201e+00 -3.156418983454074123e+00
5.600000000000000533e-01 3.867101496742528344e+00 -3.090727860400327209e+00 -3.160107017543184682e+00
5.699999999999999512e-01 4.025460246079192395e+00 -3.094350725349378273e+00 -3.162309932492235465e+00
5.799999999999999600e-01 4.022312823908298363e+00 -3.098179818948843423e+00 -3.165973078948843611e+00
5.899999999999999689e-01 3.941403052112675720e+00 -3.101850247887323331e+00 -3.168698662173037750e+00
5.999999999999999778e-01 4.146344033736752976e+00 -3.104539980548960187e+00 -3.169453844834674516e+00
6.099999999999999867e-01 4.028055438761253271e+00 -3.107993089810174414e+00 -3.173208566953031440e+00
6.199999999999999956e-01 4.103169218450060995e+00 -3.110923838692795318e+00 -3.175194947264223799e+00
6.300000000000000044e-01 4.263351605412013967e+00 -3.113494837445128560e+00 -3.175910438873700059e+00
6.400000000000000133e-01 4.291027685092023702e+00 -3.116304843479404951e+00 -3.178327852050833791e+00
6.500000000000000222e-01 4.323946824405625833e+00 -3.118807632737230495e+00 -3.180198672737230670e+00
6.600000000000000311e-01 4.386969671802791737e+00 -3.121462428197208094e+00 -3.182715962482922656e+00
6.700000000000000400e-01 4.442968585903791734e+00 -3.123661571239064294e+00 -3.183122911239064212e+00
6.800000000000000488e-01 4.367867921278532073e+00 -3.126169878721468454e+00 -3.185456565864325462e+00
6.899999999999999467e-01 4.410750314226451252e+00 -3.128409414344976547e+00 -3.186990815773548036e+00
6.999999999999999556e-01 4.509568397128487227e+00 -3.130624131442940605e+00 -3.188685054300083532e+00
7.099999999999999645e-01 4.596347798513843230e+00 -3.132320815771870492e+00 -3.189530798629013564e+00
7.199999999999999734e-01 4.792131143127292603e+00 -3.131528814015563711e+00 -3.187037168301278367e+00
7.299999999999999822e-01 4.888197337711371659e+00 -3.130791519431486147e+00 -3.186468489431486084e+00
7.399999999999999911e-01 4.700366571074703792e+00 -3.131433414639581692e+00 -3.188095061782438844e+00
7.500000000000000000e-01 4.575030028446615660e+00 -3.132501671553383105e+00 -3.190726498696240032e+00
7.600000000000000089e-01 4.708077891546467164e+00 -3.132647879882104469e+00 -3.190014979882104473e+00
7.700000000000000178e-01 4.695261624367757847e+00 -3.130957989917955597e+00 -3.188448802775098567e+00
7.800000000000000266e-01 4.748468401819788909e+00 -3.128261012465924917e+00 -3.187225086751639402e+00
7.900000000000000355e-01 4.746343966941259040e+00 -3.124832975915882827e+00 -3.185359373058739951e+00
8.000000000000000444e-01 4.847769059542738290e+00 -3.119365011885830707e+00 -3.180703316171544781e+00
8.100000000000000533e-01 4.704349844849621043e+00 -3.115995755150378965e+00 -3.180337705150378724e+00
8.199999999999999512e-01 4.751890056431107290e+00 -3.112491786426034412e+00 -3.176718652140320120e+00
8.299999999999999600e-01 4.794072996272499942e+00 -3.108487546584642658e+00 -3.173703535156071176e+00
8.399999999999999689e-01 4.526152534847686759e+00 -3.101533065152311863e+00 -3.171308225152311699e+00
8.499999999999999778e-01 4.605763682620693800e+00 -3.092738188807877542e+00 -3.166064241665020429e+00
8.599999999999999867e-01 4.595661161547411666e+00 -3.085265252738301989e+00 -3.160108224166873647e+00
8.699999999999999956e-01 4.736577262291989499e+00 -3.077570037708010187e+00 -3.155098437708010017e+00
8.800000000000000044e-01 4.793255844300563950e+00 -3.069981655699435930e+00 -3.149405741413721760e+00
