2.000000000000000042e-02 1.478839029382558010e+03 3.266238509684391289e+01 2.333134579539867843e+02
2.999999999999999889e-02 1.313037161254477041e+03 6.021941825905928525e+00 2.226610125447735555e+01
4.000000000000000083e-02 8.336834696865831802e+02 1.320222829440369061e+00 5.973872686583225899e+00
5.000000000000000278e-02 4.178476975263813529e+02 -4.908989021900724836e-01 9.566309549527844958e-01
5.999999999999999778e-02 2.203627019006927128e+02 -1.421035670735853795e+00 -8.309055278787109700e-01
7.000000000000000666e-02 1.276766127870875778e+02 -1.928429612912400115e+00 -1.616709927198114460e+00
8.000000000000000167e-02 7.196250301389208914e+01 -2.277358386107902533e+00 -2.121979157536474148e+00
8.999999999999999667e-02 4.151744968876726460e+01 -2.492763425518450759e+00 -2.414718596947022178e+00
1.000000000000000056e-01 3.071196848443227623e+01 -2.587525229853438358e+00 -2.563668144139152894e+00
1.100000000000000006e-01 2.786006935296021325e+01 -2.629959504182639130e+00 -2.614012504182638974e+00
1.199999999999999956e-01 2.816723652578934889e+01 -2.638531288496359650e+00 -2.622387602782073834e+00
1.300000000000000044e-01 2.853783708516412432e+01 -2.643395957693017273e+00 -2.637322129121588254e+00
1.400000000000000133e-01 2.671323524986308229e+01 -2.669887835851201707e+00 -2.663353007279773088e+00
1.499999999999999944e-01 2.284237523235651324e+01 -2.716316810500627010e+00 -2.720076167643484144e+00
1.600000000000000033e-01 1.870616123882242832e+01 -2.759440946891857482e+00 -2.776456589749000337e+00
1.700000000000000122e-01 1.448992318344939001e+01 -2.795409530836323153e+00 -2.835031959407751767e+00
1.799999999999999933e-01 1.113676097416911759e+01 -2.821199340116597121e+00 -2.884625697259453947e+00
1.900000000000000022e-01 8.121489512675911016e+00 -2.835894658752659225e+00 -2.918872787324087614e+00
2.000000000000000111e-01 6.283344123018728133e+00 -2.845602376981270165e+00 -2.945939348409841507e+00
2.099999999999999922e-01 5.477526837337183707e+00 -2.859813805519958230e+00 -2.965927034091386361e+00
2.200000000000000011e-01 4.700835110170166864e+00 -2.880000318401261694e+00 -2.986931689829833036e+00
2.300000000000000100e-01 4.049589818479876868e+00 -2.896559724377264278e+00 -3.006978995805835719e+00
2.399999999999999911e-01 3.952095975962714558e+00 -2.908035909751570891e+00 -3.015997209751570818e+00
2.500000000000000000e-01 3.296136875932669241e+00 -2.921143052638759396e+00 -3.033374566924473825e+00
2.600000000000000089e-01 2.942591091348730536e+00 -2.931769280079840279e+00 -3.045658580079840139e+00
2.700000000000000178e-01 2.210859474843413164e+00 -2.943095396585157619e+00 -3.062190553728014741e+00
2.800000000000000266e-01 1.974494158752331252e+00 -2.952077655533382750e+00 -3.069740451247668478e+00
2.899999999999999800e-01 1.788179126573505417e+00 -2.960846859140779497e+00 -3.078509464855065048e+00
2.999999999999999889e-01 1.632601355856253988e+00 -2.969103487000888109e+00 -3.087252074143745251e+00
3.099999999999999978e-01 1.652020818234077204e+00 -2.976702124623064716e+00 -3.091713383194493403e+00
3.200000000000000067e-01 1.765801193744306552e+00 -2.983541177684264412e+00 -3.095006991969978749e+00
3.300000000000000155e-01 1.516117728005945686e+00 -2.991147757708339405e+00 -3.104095131994053958e+00
3.400000000000000244e-01 1.593194517969983792e+00 -2.997651453458586968e+00 -3.108712176315730158e+00
3.499999999999999778e-01 1.550567654813648222e+00 -3.004207602329207916e+00 -3.113910545186350909e+00
3.599999999999999867e-01 1.538691509692797332e+00 -3.010446618878630964e+00 -3.118094828878630764e+00
3.699999999999999956e-01 1.720654876638194164e+00 -3.016009723361805062e+00 -3.120513554790376620e+00
3.800000000000000044e-01 1.655482686881364796e+00 -3.021966698832920795e+00 -3.125474861690063388e+00
3.900000000000000133e-01 1.648184437467192343e+00 -3.027379876818521609e+00 -3.128499782532807583e+00
4.000000000000000222e-01 1.693981191296057176e+00 -3.032734665846799516e+00 -3.132043360132513943e+00
4.099999999999999756e-01 1.976675577166944642e+00 -3.037502051404483705e+00 -3.133281955690198295e+00
4.199999999999999845e-01 2.158249361250123677e+00 -3.042216695892732581e+00 -3.135173443035589980e+00
4.299999999999999933e-01 2.240878161417910963e+00 -3.046849481439230622e+00 -3.137626474296373758e+00
