2.000000000000000042e-02 1.037768203743947197e+03 3.105927945823285796e+01 1.484449608868042674e+02
2.999999999999999889e-02 8.283651204309418290e+02 5.027309145227629728e+00 1.490696043094191658e+01
4.000000000000000083e-02 4.344381759622038430e+02 -3.355980377961547134e-01 3.536120105060988728e+00
5.000000000000000278e-02 1.465025560492374836e+02 -2.458031093619659657e+00 -9.800495221910883181e-01
5.999999999999999778e-02 4.813719354032878783e+01 -3.335004831099779299e+00 -3.193590502528350861e+00
7.000000000000000666e-02 2.655638699197817942e+01 -3.567356379450389525e+00 -3.689731965164675387e+00
8.000000000000000167e-02 1.766400209747737193e+01 -3.686926645379767997e+00 -3.866421216808339167e+00
8.999999999999999667e-02 1.359644740120159057e+01 -3.765010541655550824e+00 -3.984195927369836188e+00
1.000000000000000056e-01 1.297030572718845143e+01 -3.814923344240115810e+00 -4.027888829954402006e+00
1.100000000000000006e-01 1.470163560771792710e+01 -3.845687849424929361e+00 -4.034248949424928732e+00
1.199999999999999956e-01 1.429250699760751431e+01 -3.862170988106769176e+00 -4.053122573821054786e+00
1.300000000000000044e-01 1.347433270279422146e+01 -3.869384354348633259e+00 -4.057973154348633038e+00
1.400000000000000133e-01 1.362498123748893164e+01 -3.892415948225351308e+00 -4.074922148225351037e+00
1.499999999999999944e-01 1.247359110990321263e+01 -3.939267290096787111e+00 -4.125139218668215868e+00
1.600000000000000033e-01 1.026867082226283756e+01 -3.982287834880019695e+00 -4.180835592022877023e+00
1.700000000000000122e-01 9.331924442250890905e+00 -4.013570929177679325e+00 -4.219428314891964682e+00
1.799999999999999933e-01 7.568383031594707155e+00 -4.038777896976720960e+00 -4.259501239833864084e+00
1.900000000000000022e-01 5.925330217510949460e+00 -4.047562253917621256e+00 -4.290418696774763951e+00
2.000000000000000111e-01 4.617053192723095556e+00 -4.054162707276903532e+00 -4.315281750134046135e+00
2.099999999999999922e-01 3.609110429765652661e+00 -4.074339041662918603e+00 -4.339034313091490347e+00
2.200000000000000011e-01 3.341479681003571400e+00 -4.102185904710713871e+00 -4.358219761853571406e+00
2.300000000000000100e-01 3.074937264366999656e+00 -4.125028849918714435e+00 -4.377529221347285393e+00
2.399999999999999911e-01 2.449727206229788123e+00 -4.143876636627354060e+00 -4.396136265198782311e+00
2.500000000000000000e-01 2.387849527146152617e+00 -4.159806644282418198e+00 -4.408871258568132667e+00
2.600000000000000089e-01 2.282477527588266497e+00 -4.174520958126018755e+00 -4.417125715268875652e+00
2.700000000000000178e-01 1.951531645113392166e+00 -4.188508197743749939e+00 -4.430569269172321967e+00
2.800000000000000266e-01 1.305869882960518424e+00 -4.202429288468052526e+00 -4.449887417039481541e+00
2.899999999999999800e-01 1.085474524362242121e+00 -4.214774175637757025e+00 -4.460423304209185424e+00
2.999999999999999889e-01 1.416282989714710894e+00 -4.225199924571002796e+00 -4.461434981713859216e+00
3.099999999999999978e-01 1.518880122319931303e+00 -4.235114806251496944e+00 -4.464605977680068172e+00
3.200000000000000067e-01 1.317198759843266842e+00 -4.245745825871018120e+00 -4.475032368728161458e+00
3.300000000000000155e-01 1.644682020057611105e+00 -4.254334765656674122e+00 -4.474068794228102774e+00
3.400000000000000244e-01 1.417413158016978869e+00 -4.264072170554449315e+00 -4.482676984840162859e+00
