2.000000000000000042e-02 1.207736729923929261e+03 2.004036849535791021e+01 1.383519727810721633e+02
2.999999999999999889e-02 1.163254999720402338e+03 -3.153672795975399623e-01 9.287376863259602544e+00
4.000000000000000083e-02 8.171536565139626873e+02 -4.374137343180143134e+00 -1.384029771751571047e+00
5.000000000000000278e-02 4.829773145754900270e+02 -5.937319424509887256e+00 -4.748360995938457840e+00
5.999999999999999778e-02 3.135184881697391006e+02 -6.729434258832311500e+00 -6.079084830260883976e+00
7.000000000000000666e-02 2.231807201267723997e+02 -7.182397444656158925e+00 -6.806983873227586912e+00
8.000000000000000167e-02 1.604922532705386118e+02 -7.508805072318512686e+00 -7.293127300889940656e+00
8.999999999999999667e-02 1.156054375617369203e+02 -7.756010595405943064e+00 -7.588308323977371650e+00
1.000000000000000056e-01 8.816900866925401203e+01 -7.919615887888834749e+00 -7.774106716460263300e+00
1.100000000000000006e-01 7.236282511303109288e+01 -8.021767472683185574e+00 -7.913703029826042012e+00
1.199999999999999956e-01 5.984725112121729751e+01 -8.085844221639845841e+00 -7.991275893068416458e+00
1.300000000000000044e-01 4.990834377303876579e+01 -8.130938312675517921e+00 -8.042708455532661560e+00
1.400000000000000133e-01 4.120334299881159268e+01 -8.187813801188401186e+00 -8.124053772616971258e+00
1.499999999999999944e-01 3.439477157995590062e+01 -8.248258791472668605e+00 -8.197499862901238998e+00
1.600000000000000033e-01 2.872592657758236356e+01 -8.297360293846203660e+00 -8.272106565274775392e+00
1.700000000000000122e-01 2.390898361822279838e+01 -8.332514167491483548e+00 -8.318336496062912033e+00
1.799999999999999933e-01 1.917852260813316079e+01 -8.360993906152550892e+00 -8.356458420438265478e+00
1.900000000000000022e-01 1.528138344759770284e+01 -8.374267223830868190e+00 -8.384424123830868325e+00
2.000000000000000111e-01 1.236711460237701665e+01 -8.383883254765837734e+00 -8.410268354765836563e+00
2.099999999999999922e-01 9.793975960871483366e+00 -8.401634781985654499e+00 -8.437778896271369788e+00
2.200000000000000011e-01 8.261191691285727501e+00 -8.419566108714269248e+00 -8.459594008714269364e+00
2.300000000000000100e-01 7.060911670222777659e+00 -8.433775072634363212e+00 -8.480795915491505355e+00
2.399999999999999911e-01 6.092571482707802133e+00 -8.444174588720766650e+00 -8.494564788720765591e+00
2.500000000000000000e-01 5.590609565070069564e+00 -8.451471134929930074e+00 -8.503906163501358861e+00
2.600000000000000089e-01 4.961883490683073106e+00 -8.458833795031212688e+00 -8.513778966459783604e+00
2.700000000000000178e-01 4.198861969991448007e+00 -8.465894944294266367e+00 -8.523453115722837481e+00
2.800000000000000266e-01 4.032989850538864829e+00 -8.469421063746848333e+00 -8.526708078032562810e+00
2.899999999999999800e-01 3.981200974139861515e+00 -8.472199325860136909e+00 -8.526857454431565841e+00
2.999999999999999889e-01 3.810607462624071573e+00 -8.476246065947357522e+00 -8.531642451661642923e+00
3.099999999999999978e-01 3.787647146438656520e+00 -8.478310582132770890e+00 -8.533451353561341435e+00
3.200000000000000067e-01 3.510170136108838435e+00 -8.481741563891160851e+00 -8.538417149605447065e+00
3.300000000000000155e-01 3.856318965128028964e+00 -8.482349177729114231e+00 -8.535894492014827861e+00
3.400000000000000244e-01 3.651562875706064304e+00 -8.484444910008221541e+00 -8.537759581436791478e+00
3.499999999999999778e-01 3.542324961661305949e+00 -8.486207238338693060e+00 -8.539947181195834958e+00
3.599999999999999867e-01 3.575943739885110162e+00 -8.487148302972030933e+00 -8.539309160114887831e+00
3.699999999999999956e-01 4.065463436092979777e+00 -8.486632678192734147e+00 -8.535156235335591646e+00
3.800000000000000044e-01 4.375892984862399970e+00 -8.486566343709027294e+00 -8.532745415137599210e+00
3.900000000000000133e-01 4.175478601100156339e+00 -8.487610927471271438e+00 -8.533414056042699869e+00
4.000000000000000222e-01 4.432401065796328865e+00 -8.486823719917955700e+00 -8.531361048489383592e+00
4.099999999999999756e-01 4.574648011779190782e+00 -8.487141073935092095e+00 -8.531727859649377521e+00
4.199999999999999845e-01 4.716942209471021386e+00 -8.486256390528977178e+00 -8.527392061957549174e+00
4.299999999999999933e-01 4.563465566930540618e+00 -8.486527375926600669e+00 -8.527560204498030316e+00
4.400000000000000022e-01 4.785065701324805687e+00 -8.483690098675191749e+00 -8.526405898675191608e+00
4.500000000000000111e-01 4.797553224687705509e+00 -8.478839389598007870e+00 -8.522561746740864308e+00
4.600000000000000200e-01 5.088801743965021274e+00 -8.473529627463548763e+00 -8.515211484606405534e+00
4.699999999999999734e-01 5.097152289631802446e+00 -8.473479153225339289e+00 -8.513964124653909948e+00
4.799999999999999822e-01 5.113879030024854444e+00 -8.475194127118001575e+00 -8.514938169975144078e+00
4.899999999999999911e-01 4.719915699961788391e+00 -8.476622585752496164e+00 -8.517116471466783523e+00
5.000000000000000000e-01 5.001858457932311097e+00 -8.475165956353402308e+00 -8.513555627781972390e+00
5.100000000000000089e-01 4.943780314718921431e+00 -8.472429842423933266e+00 -8.511473256709647828e+00
5.200000000000000178e-01 4.854810562018377240e+00 -8.467249723695907448e+00 -8.508679266553048848e+00
5.300000000000000266e-01 4.623065629635400242e+00 -8.463668013221742115e+00 -8.505360984650312872e+00
5.400000000000000355e-01 4.474118942677153044e+00 -8.463990785894274893e+00 -8.505881071608561328e+00
5.500000000000000444e-01 4.581410493034182352e+00 -8.464453906965816898e+00 -8.504546006965815863e+00
5.600000000000000533e-01 4.569677410862128752e+00 -8.463924517709298101e+00 -8.503575903423584492e+00
5.699999999999999512e-01 4.207638678921311381e+00 -8.463640692507258478e+00 -8.504004563935829708e+00
5.799999999999999600e-01 4.381082989774156999e+00 -8.461216253082984196e+00 -8.499633095940126282e+00
5.899999999999999689e-01 4.214920317269097438e+00 -8.460232139873758328e+00 -8.499445068445186990e+00
5.999999999999999778e-01 4.088112630882262621e+00 -8.458571411974878274e+00 -8.498267997689163522e+00
6.099999999999999867e-01 3.984349752917037080e+00 -8.456506232797247335e+00 -8.495413918511532714e+00
6.199999999999999956e-01 3.973766929989977825e+00 -8.454323127152878925e+00 -8.493232084295735618e+00
6.300000000000000044e-01 4.002534975945957640e+00 -8.451928395482612544e+00 -8.490862524054040961e+00
6.400000000000000133e-01 3.814401986202552663e+00 -8.450077628083160874e+00 -8.489305228083161126e+00
6.500000000000000222e-01 3.739555337809294500e+00 -8.447563176476418079e+00 -8.487322780762132979e+00
