2.000000000000000042e-02 9.270003379076350711e+02 2.170463647906363036e+01 1.102230079076350364e+02
2.999999999999999889e-02 8.422069012696216532e+02 3.360432555336005489e+00 1.202373555533600680e+01
4.000000000000000083e-02 5.023464878212894291e+02 -4.362937501391059847e-01 2.616668392718037417e+00
5.000000000000000278e-02 2.282344689850930308e+02 -1.914693157764105091e+00 -8.922025863355340647e-01
5.999999999999999778e-02 1.088126176058344470e+02 -2.655298779879839977e+00 -2.368432965594125861e+00
7.000000000000000666e-02 6.111049509352487519e+01 -3.007528120760829538e+00 -2.884357249332258455e+00
8.000000000000000167e-02 3.587596999481916527e+01 -3.217155333752259150e+00 -3.160418748037973735e+00
8.999999999999999667e-02 2.330558942159406755e+01 -3.328861178405929433e+00 -3.317193264120215090e+00
1.000000000000000056e-01 1.842697762238490711e+01 -3.387400734757947340e+00 -3.405061177615090529e+00
1.100000000000000006e-01 1.866051169668034504e+01 -3.413616589033940052e+00 -3.433847760462511278e+00
1.199999999999999956e-01 1.976221873778968430e+01 -3.417230576496030903e+00 -3.434899476496030779e+00
1.300000000000000044e-01 2.075047726142552307e+01 -3.417889495717329584e+00 -3.430814267145901209e+00
1.400000000000000133e-01 1.980707006285892291e+01 -3.440616822855357526e+00 -3.452819137141071693e+00
1.499999999999999944e-01 1.743089421693273877e+01 -3.478480025924402419e+00 -3.500246883067259507e+00
1.600000000000000033e-01 1.477679679236178067e+01 -3.514013136209646060e+00 -3.549592564781074877e+00
1.700000000000000122e-01 1.178510628031972374e+01 -3.544066633965988977e+00 -3.596103033965988960e+00
1.799999999999999933e-01 9.489832451598484653e+00 -3.565927734115799108e+00 -3.634888291258656423e+00
1.900000000000000022e-01 7.155612213768684171e+00 -3.578391829088458653e+00 -3.664465586231315797e+00
2.000000000000000111e-01 5.451231896912555719e+00 -3.586705388801728400e+00 -3.685927717373157275e+00
2.099999999999999922e-01 4.498654967929327952e+00 -3.602395732070672096e+00 -3.710561603499243244e+00
2.200000000000000011e-01 3.432648459127388030e+00 -3.623618712301182931e+00 -3.737940612301183130e+00
2.300000000000000100e-01 2.918936396817424228e+00 -3.638437217468289742e+00 -3.751922088896861407e+00
2.399999999999999911e-01 2.733273229906655555e+00 -3.651047712950486357e+00 -3.762870627236200693e+00
2.500000000000000000e-01 2.452630972779732410e+00 -3.662469827220266705e+00 -3.774084927220267005e+00
2.600000000000000089e-01 1.893548491037863268e+00 -3.673660723247850868e+00 -3.788788366104993255e+00
2.700000000000000178e-01 1.742695072953179380e+00 -3.683301041332533998e+00 -3.798326341332534106e+00
2.800000000000000266e-01 1.610808143781269131e+00 -3.692153084790158690e+00 -3.804116356218730122e+00
2.899999999999999800e-01 1.600692980074721827e+00 -3.700385905639563155e+00 -3.810803205639563096e+00
2.999999999999999889e-01 1.405159281140490268e+00 -3.708856261716652281e+00 -3.820105877430937991e+00
3.099999999999999978e-01 1.249458454783974215e+00 -3.716626588073168147e+00 -3.827397398073168144e+00
3.200000000000000067e-01 1.110216331625479835e+00 -3.724063154088804950e+00 -3.834399691231662022e+00
3.300000000000000155e-01 1.328203593703412899e+00 -3.730378492010872460e+00 -3.836765179153729388e+00
3.400000000000000244e-01 1.358336060221223551e+00 -3.736893296921632857e+00 -3.840162069778775944e+00
3.499999999999999778e-01 1.391654687581067584e+00 -3.742871869561789300e+00 -3.842610913847503529e+00
3.599999999999999867e-01 1.665266997989821363e+00 -3.748513044867321398e+00 -3.845572897724464312e+00
3.699999999999999956e-01 1.643456365208883607e+00 -3.754718277648259050e+00 -3.851387027648259131e+00
3.800000000000000044e-01 1.419610871733501867e+00 -3.760884099695068983e+00 -3.858085706837925954e+00
3.900000000000000133e-01 1.526768594544412494e+00 -3.766186048312730517e+00 -3.862189305455587363e+00
4.000000000000000222e-01 1.631423033717554816e+00 -3.771250809139587989e+00 -3.864480116282444921e+00
4.099999999999999756e-01 1.608109398177548499e+00 -3.776500516108165506e+00 -3.867960806108165617e+00
4.199999999999999845e-01 2.124619891452033116e+00 -3.780240337119395555e+00 -3.865705848547966728e+00
4.299999999999999933e-01 2.270949425998349369e+00 -3.784884845430220857e+00 -3.869094835430221035e+00
4.400000000000000022e-01 2.197746908959646195e+00 -3.788102862468925025e+00 -3.873867169611782124e+00
4.500000000000000111e-01 2.253100956493277796e+00 -3.787738843506721409e+00 -3.871220567792435840e+00
4.600000000000000200e-01 2.414483179528639667e+00 -3.788615606185645301e+00 -3.871796991899931317e+00
4.699999999999999734e-01 2.442729040954386921e+00 -3.793509430474184096e+00 -3.875822546188469886e+00
4.799999999999999822e-01 2.427124712806517870e+00 -3.800368472907767359e+00 -3.880735801479195946e+00
4.899999999999999911e-01 2.691521076314398186e+00 -3.804917552257030433e+00 -3.882081862257030114e+00
5.000000000000000000e-01 2.845376579090443947e+00 -3.809176492338126607e+00 -3.883469335195269601e+00
5.100000000000000089e-01 3.151792520892067628e+00 -3.810393921965074870e+00 -3.882735919107931810e+00
5.200000000000000178e-01 3.179819053670078333e+00 -3.810224303472779184e+00 -3.883548753472779058e+00
5.300000000000000266e-01 3.045510181617889778e+00 -3.811759332667823408e+00 -3.885262586953537767e+00
5.400000000000000355e-01 3.072593475507191307e+00 -3.816909667349951185e+00 -3.889900040207094012e+00
5.500000000000000444e-01 3.341170215595798965e+00 -3.822004355832770983e+00 -3.891564272975628125e+00
5.600000000000000533e-01 3.448333105964824341e+00 -3.826140965463746824e+00 -3.893671064035175711e+00
5.699999999999999512e-01 3.605856845999428906e+00 -3.829592696857712308e+00 -3.894849051143426610e+00
5.799999999999999600e-01 3.671925701870267567e+00 -3.832766283844017519e+00 -3.896480010986874909e+00
5.899999999999999689e-01 3.692953792301400640e+00 -3.836267350555742084e+00 -3.899538007698599262e+00
5.999999999999999778e-01 3.825672231481697771e+00 -3.839090211375444373e+00 -3.901153298518301504e+00
6.099999999999999867e-01 3.897501557691223084e+00 -3.842128899451633828e+00 -3.904017342308776950e+00
6.199999999999999956e-01 3.929414876214038621e+00 -3.844526738071674554e+00 -3.904671630928817638e+00
6.300000000000000044e-01 3.936113287965882002e+00 -3.847231197748403275e+00 -3.906868686319831863e+00
6.400000000000000133e-01 4.039806032408216119e+00 -3.849631910448925609e+00 -3.907816580448925770e+00
6.500000000000000222e-01 4.021142487605801286e+00 -3.852259369537055278e+00 -3.910587433822769743e+00
6.600000000000000311e-01 4.168974027427679196e+00 -3.854430786858033198e+00 -3.911626074000890352e+00
6.700000000000000400e-01 4.162443307320232933e+00 -3.856537921251194323e+00 -3.912654836965480332e+00
6.800000000000000488e-01 4.167522264366484208e+00 -3.858826164204943954e+00 -3.914981134204944091e+00
6.899999999999999467e-01 4.128910403060318757e+00 -3.860897525511109762e+00 -3.916625806939681098e+00
6.999999999999999556e-01 4.222948081081213445e+00 -3.862723190347357782e+00 -3.917574577490214871e+00
7.099999999999999645e-01 4.317153652212404324e+00 -3.864229690644737314e+00 -3.918110726359023133e+00
7.199999999999999734e-01 4.451332323545253544e+00 -3.863483576454745272e+00 -3.917338806454745193e+00
7.299999999999999822e-01 4.248968298398436261e+00 -3.862957258744419420e+00 -3.918635623030133353e+00
7.399999999999999911e-01 4.228037347809100233e+00 -3.863244352190899455e+00 -3.919128015048042535e+00
7.500000000000000000e-01 4.520479239167284113e+00 -3.863203389404143095e+00 -3.917881730832714293e+00
7.600000000000000089e-01 4.339079021993728524e+00 -3.863546720863412443e+00 -3.918438183720555301e+00
7.700000000000000178e-01 4.267083599432418772e+00 -3.861644286281866734e+00 -3.916830156281866593e+00
7.800000000000000266e-01 4.364461014029244801e+00 -3.858463285970754608e+00 -3.914573284542183007e+00
7.900000000000000355e-01 4.313002447796883132e+00 -3.855106266488831146e+00 -3.913776965060259627e+00
8.000000000000000444e-01 4.399809222280006260e+00 -3.849381977719992243e+00 -3.908588230577135114e+00
8.100000000000000533e-01 4.324169798620924432e+00 -3.845644029950503029e+00 -3.907028955664788583e+00
8.199999999999999512e-01 4.506465206197083795e+00 -3.841694522374342835e+00 -3.902605789517200385e+00
8.299999999999999600e-01 4.578390471258853900e+00 -3.837220285884002990e+00 -3.898871765884003082e+00
8.399999999999999689e-01 4.308554188424858822e+00 -3.829703525860855162e+00 -3.895105598717997886e+00
8.499999999999999778e-01 4.371154806463370512e+00 -3.820672050679485565e+00 -3.888484307822342778e+00
8.599999999999999867e-01 4.502523342645425863e+00 -3.812729043068858292e+00 -3.882700914497429601e+00
8.699999999999999956e-01 4.381788811383985127e+00 -3.805234602901728547e+00 -3.878674088616014259e+00
8.800000000000000044e-01 4.411241081444798873e+00 -3.797660561412343760e+00 -3.874368118555200802e+00
8.900000000000000133e-01 4.315612304586141867e+00 -3.790597609699571713e+00 -3.869742509699571453e+00
9.000000000000000222e-01 4.385752772770227459e+00 -3.782343441515486404e+00 -3.862702098658343353e+00
9.100000000000000311e-01 4.372755346803447019e+00 -3.774784124625124360e+00 -3.859022738910838690e+00
9.200000000000000400e-01 4.481810884976836995e+00 -3.765455700737446953e+00 -3.849288472166018327e+00
9.300000000000000488e-01 4.439599243135361917e+00 -3.755999156864636035e+00 -3.844634128293207720e+00
9.399999999999999467e-01 4.420432560461622806e+00 -3.746066882395519215e+00 -3.838987610966947628e+00
9.499999999999999556e-01 4.600707259545545824e+00 -3.735688283311596081e+00 -3.829913797597310321e+00
9.599999999999999645e-01 5.205704332168495263e+00 -3.722684796402932150e+00 -3.814219867831503574e+00
9.699999999999999734e-01 7.423117767944650502e+00 -3.699422474912489989e+00 -3.769715689198203989e+00
9.799999999999999822e-01 5.358952982962591705e+00 -3.694086502751693590e+00 -3.785715631323121944e+00
9.899999999999999911e-01 4.288185819855550029e+00 -3.679847823001593188e+00 -3.793059523001593103e+00
1.000000000000000000e+00 3.914377262157467285e+00 -3.662838680699675553e+00 -3.789004123556818371e+00
1.010000000000000009e+00 3.591756720087769139e+00 -3.642089894197945377e+00 -3.776595094197945368e+00
1.020000000000000018e+00 4.418937173479044134e+00 -3.613313640806669280e+00 -3.746671883663812430e+00
1.030000000000000027e+00 4.774020743276211398e+00 -3.580720971009501596e+00 -3.717647228152358707e+00
1.040000000000000036e+00 4.408779120178649258e+00 -3.545018008392778697e+00 -3.699695108392778931e+00
