2.000000000000000042e-02 7.434234333278499207e+02 1.841194332785000398e+01 9.725194618499286037e+01
2.999999999999999889e-02 6.274207411553960583e+02 1.020825298253231317e+00 8.777209012538943256e+00
4.000000000000000083e-02 3.277203112097334952e+02 -2.544853361695014193e+00 1.984649240192704056e-01
5.000000000000000278e-02 1.051821177729309795e+02 -3.984015941354732249e+00 -2.964187941354732292e+00
5.999999999999999778e-02 3.379434654806813398e+01 -4.577424466217578924e+00 -4.405395651931864442e+00
7.000000000000000666e-02 2.367700180209913441e+01 -4.699485797900861073e+00 -4.691619712186575697e+00
8.000000000000000167e-02 1.944390636585980303e+01 -4.774368648425911132e+00 -4.789743776997338998e+00
8.999999999999999667e-02 1.729935020550493263e+01 -4.823451023066493981e+00 -4.845541080209351037e+00
1.000000000000000056e-01 1.610055042251845236e+01 -4.858544577481542781e+00 -4.885039477481543102e+00
1.100000000000000006e-01 1.537400553943916037e+01 -4.888654574846550638e+00 -4.927963046275122494e+00
1.199999999999999956e-01 1.390384978558787665e+01 -4.907477014412118699e+00 -4.953608300126404629e+00
1.300000000000000044e-01 1.314604881136741099e+01 -4.913520445775443335e+00 -4.959696702918300559e+00
1.400000000000000133e-01 1.186343397399238953e+01 -4.934465354579038454e+00 -4.983397126007609756e+00
1.499999999999999944e-01 1.039231090893482445e+01 -4.968495819636602029e+00 -5.025596291065173027e+00
1.600000000000000033e-01 9.778792387085266213e+00 -4.993290855771875592e+00 -5.054867498629018741e+00
1.700000000000000122e-01 7.912372314772457393e+00 -5.017273685227539914e+00 -5.086423142370397166e+00
1.799999999999999933e-01 6.717701162355779410e+00 -5.034657866215646926e+00 -5.112431866215647602e+00
1.900000000000000022e-01 5.987500964247598034e+00 -5.039303007180972571e+00 -5.120512335752400723e+00
2.000000000000000111e-01 4.598258604651221937e+00 -5.046670009634491194e+00 -5.140859738205919349e+00
2.099999999999999922e-01 4.002926103300225691e+00 -5.059698310985487169e+00 -5.155140653842630094e+00
2.200000000000000011e-01 3.140677329770470649e+00 -5.079989070229529169e+00 -5.179281998800957965e+00
2.300000000000000100e-01 2.828519860650642315e+00 -5.094222025063642079e+00 -5.194055096492212975e+00
2.399999999999999911e-01 2.609842836714052261e+00 -5.106072377571660326e+00 -5.206504020428802448e+00
