2.000000000000000042e-02 1.792380523870844399e+03 3.649551244227312452e+01 2.320932524422731262e+02
2.999999999999999889e-02 1.850651868135635368e+03 4.407219707063891434e+00 1.828871670706389096e+01
4.000000000000000083e-02 1.401573949189197720e+03 -1.955584382230793672e+00 2.064571189197776491e+00
5.000000000000000278e-02 9.284551812968931017e+02 -4.348524988821219850e+00 -2.503944703106933289e+00
5.999999999999999778e-02 6.307427644307608716e+02 -5.724688997810540414e+00 -4.464648712096256133e+00
7.000000000000000666e-02 4.441925414123836617e+02 -6.589080730473460434e+00 -5.816187730473460604e+00
8.000000000000000167e-02 3.095535264843237542e+02 -7.239067372819057766e+00 -6.742011087104772926e+00
8.999999999999999667e-02 2.170616195958478443e+02 -7.721799404152132951e+00 -7.380393975580703980e+00
1.000000000000000056e-01 1.633297492600812575e+02 -8.023495025632998434e+00 -7.779624025632998041e+00
1.100000000000000006e-01 1.285450139825927920e+02 -8.234733917407188741e+00 -8.026194874550045100e+00
1.199999999999999956e-01 1.053447436899806178e+02 -8.356759310019377551e+00 -8.207874781447948465e+00
1.300000000000000044e-01 8.936134687274565636e+01 -8.427324984397200680e+00 -8.292363898682914680e+00
1.400000000000000133e-01 7.457722487102356013e+01 -8.528851514690726887e+00 -8.437986928976441092e+00
1.499999999999999944e-01 6.256750901746101334e+01 -8.631961068253268365e+00 -8.556106711110411212e+00
1.600000000000000033e-01 5.133359920866498527e+01 -8.723172534192148220e+00 -8.673429905620718472e+00
1.700000000000000122e-01 4.204409104808205200e+01 -8.787460680489365572e+00 -8.770169451917936954e+00
1.799999999999999933e-01 3.328183870316487969e+01 -8.841512768263681821e+00 -8.859137553977967983e+00
1.900000000000000022e-01 2.674936204825451114e+01 -8.865320908888337570e+00 -8.914005980316909827e+00
2.000000000000000111e-01 2.095024809317840564e+01 -8.884942963964446605e+00 -8.961638321107303184e+00
2.099999999999999922e-01 1.755580812613563779e+01 -8.910433588150075579e+00 -9.000810802435790237e+00
2.200000000000000011e-01 1.461569628515496966e+01 -8.945478329130740036e+00 -9.051969157702169255e+00
2.300000000000000100e-01 1.211889527241159392e+01 -8.971909741874117827e+00 -9.091441427588403457e+00
