2.000000000000000042e-02 1.248698918970487739e+03 2.574469325620222904e+01 1.628437618276307717e+02
2.999999999999999889e-02 1.047410700358827853e+03 4.768369073113802870e+00 1.645389178739951674e+01
4.000000000000000083e-02 6.244047417716303698e+02 5.145926287731672488e-01 4.140350485916024503e+00
5.000000000000000278e-02 2.961830003421854940e+02 -1.100270514957361279e+00 6.559548504263856827e-02
5.999999999999999778e-02 1.480649189119367293e+02 -1.916656488063275043e+00 -1.506380802348989523e+00
7.000000000000000666e-02 8.275083460191285667e+01 -2.338629469515708603e+00 -2.151048398087137326e+00
8.000000000000000167e-02 4.722410881273479077e+01 -2.604157644408054306e+00 -2.502403301550911507e+00
8.999999999999999667e-02 3.045107865319416618e+01 -2.743584975377261870e+00 -2.708995018234404473e+00
1.000000000000000056e-01 2.343292979740463977e+01 -2.814862659738214479e+00 -2.814280759738214677e+00
1.100000000000000006e-01 2.215903791338298490e+01 -2.847837743759868090e+00 -2.859791015188439811e+00
1.199999999999999956e-01 2.314141294877402544e+01 -2.851268736940258286e+00 -2.850817608368829692e+00
1.300000000000000044e-01 2.373230484514819238e+01 -2.853594226280376400e+00 -2.849724769137519154e+00
1.400000000000000133e-01 2.219368068087162271e+01 -2.879996490556947286e+00 -2.891601147699804031e+00
1.499999999999999944e-01 1.967144467112023420e+01 -2.918688743165478439e+00 -2.939944357451192758e+00
1.600000000000000033e-01 1.653746816789490381e+01 -2.955319774962236856e+00 -2.984630903533665336e+00
1.700000000000000122e-01 1.295630823146634114e+01 -2.989186054247943147e+00 -3.038796982819372161e+00
1.799999999999999933e-01 1.017060334467820049e+01 -3.012181826750368607e+00 -3.082497455321797197e+00
1.900000000000000022e-01 7.384752841536995405e+00 -3.025268272748716569e+00 -3.114206158463002083e+00
2.000000000000000111e-01 5.468886764374581766e+00 -3.034262664196847314e+00 -3.141230692768275823e+00
2.099999999999999922e-01 4.463029578154520394e+00 -3.049064407559764600e+00 -3.161744921845479173e+00
2.200000000000000011e-01 4.267832456208184411e+00 -3.066741000934671835e+00 -3.176166758077529018e+00
2.300000000000000100e-01 3.702404137400427953e+00 -3.082542134028143366e+00 -3.194660691171000266e+00
2.399999999999999911e-01 3.225531354724965993e+00 -3.095555859560747525e+00 -3.209997902417890625e+00
2.500000000000000000e-01 2.967183121043664329e+00 -3.106163307527763262e+00 -3.219359850384906352e+00
2.600000000000000089e-01 2.431839443398276401e+00 -3.117372713744580359e+00 -3.234962028030294423e+00
2.700000000000000178e-01 2.003247608751880904e+00 -3.127430219819546942e+00 -3.246254634105261161e+00
2.800000000000000266e-01 2.087204041159864687e+00 -3.135291073125848538e+00 -3.250649915982991356e+00
2.899999999999999800e-01 1.848385016084876931e+00 -3.143688226772265004e+00 -3.257459352486550941e+00
2.999999999999999889e-01 1.812220374712747883e+00 -3.151368696715822981e+00 -3.263259528144394572e+00
3.099999999999999978e-01 1.523749952555183196e+00 -3.159465318873387663e+00 -3.273811476016244892e+00
3.200000000000000067e-01 1.400697150910606315e+00 -3.166574006232250049e+00 -3.280764861946535937e+00
3.300000000000000155e-01 1.621912651183182064e+00 -3.172720734531102593e+00 -3.282637158816816836e+00
3.400000000000000244e-01 1.784453557774224208e+00 -3.178682185082918110e+00 -3.284787832225775528e+00
3.499999999999999778e-01 1.707831683831757541e+00 -3.184741544739670527e+00 -3.289309477596813025e+00
3.599999999999999867e-01 1.721861551286786085e+00 -3.190725720141784905e+00 -3.293844117284641992e+00
3.699999999999999956e-01 1.783922962319089311e+00 -3.196433409109481705e+00 -3.298019660538053177e+00
3.800000000000000044e-01 1.801989713681153571e+00 -3.201667929175988636e+00 -3.301494389175988697e+00
3.900000000000000133e-01 1.888014596737289441e+00 -3.206852174691281920e+00 -3.304259724691282152e+00
4.000000000000000222e-01 2.056350968932326939e+00 -3.211339045353386989e+00 -3.304728635353386679e+00
4.099999999999999756e-01 2.062213039546910487e+00 -3.216254817595946225e+00 -3.308586654738803645e+00
4.199999999999999845e-01 2.350448298310891637e+00 -3.220566744546250693e+00 -3.310130067403393550e+00
4.299999999999999933e-01 2.374184658303317264e+00 -3.225401870268111093e+00 -3.314153377410968382e+00
4.400000000000000022e-01 2.637222884567644421e+00 -3.227515372575212371e+00 -3.314388389718069483e+00
4.500000000000000111e-01 2.763330451299245816e+00 -3.226930034415039561e+00 -3.312624417272182598e+00
4.600000000000000200e-01 2.845654970462354605e+00 -3.227708186680501967e+00 -3.313681539537644660e+00
4.699999999999999734e-01 2.812770906122218140e+00 -3.232783993877781370e+00 -3.317438416734924012e+00
4.799999999999999822e-01 3.260009288778023873e+00 -3.238251125507689565e+00 -3.317813929793404171e+00
4.899999999999999911e-01 3.150635001125322354e+00 -3.243680398874676296e+00 -3.322706287446104856e+00
5.000000000000000000e-01 3.471773635247815015e+00 -3.247317650466470251e+00 -3.323103889037898995e+00
5.100000000000000089e-01 3.388093635524219494e+00 -3.249188235904351352e+00 -3.324524274475780139e+00
5.200000000000000178e-01 3.367914584393143951e+00 -3.248799529892569815e+00 -3.325099981321141485e+00
5.300000000000000266e-01 3.528878345261578175e+00 -3.249848626166992549e+00 -3.325124389024135318e+00
5.400000000000000355e-01 3.547672062557011508e+00 -3.254637837442987180e+00 -3.328447231728701716e+00
5.500000000000000444e-01 3.727747018923218469e+00 -3.259847338219638679e+00 -3.330488752505353034e+00
5.600000000000000533e-01 3.849884492416742798e+00 -3.263631693297542213e+00 -3.331438903297541998e+00
5.699999999999999512e-01 3.765534899418463866e+00 -3.267465943438677467e+00 -3.335310669152963037e+00
5.799999999999999600e-01 3.837412794688705109e+00 -3.270913062454152254e+00 -3.338458019597009052e+00
5.899999999999999689e-01 4.103500299994512268e+00 -3.273474714291201515e+00 -3.338045170005487172e+00
5.999999999999999778e-01 3.972525247023330763e+00 -3.276755867262382438e+00 -3.341657288690953909e+00
6.099999999999999867e-01 3.977224748868802617e+00 -3.279688793988339679e+00 -3.344610626845482493e+00
6.199999999999999956e-01 4.219137342945811220e+00 -3.281886971339902370e+00 -3.344283775625616517e+00
6.300000000000000044e-01 4.227028848191893395e+00 -3.284510423236677745e+00 -3.346404471808106518e+00
6.400000000000000133e-01 4.248125222269276691e+00 -3.287052277730722061e+00 -3.348298029159293865e+00
6.500000000000000222e-01 4.279953847339015738e+00 -3.289479238375269787e+00 -3.350298708375269552e+00
6.600000000000000311e-01 4.226915244407138061e+00 -3.291710869878575529e+00 -3.351857671307147069e+00
6.700000000000000400e-01 4.372311216242807497e+00 -3.293605455185763198e+00 -3.352387898042906045e+00
6.800000000000000488e-01 4.445522561725673505e+00 -3.295732338274325102e+00 -3.353931793988610632e+00
6.899999999999999467e-01 4.596383218765218714e+00 -3.297397766949065279e+00 -3.353970885520493717e+00
6.999999999999999556e-01 4.630305550077762788e+00 -3.299388521350806514e+00 -3.355637082779377778e+00
7.099999999999999645e-01 4.693200914678309132e+00 -3.300820013893118965e+00 -3.356667382464547433e+00
7.199999999999999734e-01 4.509693382230087977e+00 -3.300669603484196468e+00 -3.357609974912767914e+00
7.299999999999999822e-01 4.625189447394570941e+00 -3.299416024033999140e+00 -3.356207172605427669e+00
