2.000000000000000042e-02 7.393511356323833752e+02 3.373939991809778860e+01 1.135123184895263506e+02
2.999999999999999889e-02 5.520784184205205065e+02 4.932742849091988901e+00 9.851536991949130240e+00
4.000000000000000083e-02 2.658131491768504588e+02 -9.600141088637714759e-01 8.032253197076562046e-01
5.000000000000000278e-02 8.510399075509114653e+01 -2.920832816337425974e+00 -2.436207959194568673e+00
5.999999999999999778e-02 2.919821885853383847e+01 -3.590332712894728218e+00 -3.945220927180442594e+00
7.000000000000000666e-02 2.359010775433530327e+01 -3.762797531378980320e+00 -4.220242745664694262e+00
8.000000000000000167e-02 2.149543455923918955e+01 -3.886489297903667151e+00 -4.335494526475095256e+00
8.999999999999999667e-02 1.986476066815627206e+01 -3.984699817558014168e+00 -4.433039617558014456e+00
1.000000000000000056e-01 1.688386603988885071e+01 -4.073602988682575088e+00 -4.536493517254004182e+00
1.100000000000000006e-01 1.503103205428512723e+01 -4.140624817143439884e+00 -4.603413417143439545e+00
1.199999999999999956e-01 1.452160865510919407e+01 -4.157854730605090587e+00 -4.610549973462234163e+00
1.300000000000000044e-01 1.311840435005527183e+01 -4.173610678516153527e+00 -4.658027407087582006e+00
1.400000000000000133e-01 1.165671049647763979e+01 -4.218101589236647797e+00 -4.720732732093789963e+00
1.499999999999999944e-01 1.020648558712183629e+01 -4.287424384306731895e+00 -4.786083627163875143e+00
1.600000000000000033e-01 8.797868821571627862e+00 -4.345896021285513555e+00 -4.839561064142657187e+00
1.700000000000000122e-01 8.173915534840064723e+00 -4.391490079445649286e+00 -4.879086308017077656e+00
1.799999999999999933e-01 7.589911054533388324e+00 -4.419726102609468299e+00 -4.895390188323753833e+00
1.900000000000000022e-01 5.577652986587706252e+00 -4.431056556269434843e+00 -4.947431670555149097e+00
2.000000000000000111e-01 4.476046358149824655e+00 -4.435468727564460423e+00 -4.974713598993032448e+00
2.099999999999999922e-01 3.645014617602303275e+00 -4.464236696683410166e+00 -5.001782053826267394e+00
2.200000000000000011e-01 3.433892634589817305e+00 -4.508281608267324714e+00 -5.023495251124468375e+00
2.300000000000000100e-01 3.550521985761131205e+00 -4.540851414238868067e+00 -5.034608285667439453e+00
2.399999999999999911e-01 2.557648954798095176e+00 -4.570837273773332932e+00 -5.070418545201905047e+00
2.500000000000000000e-01 2.926989961017362418e+00 -4.593395653268349754e+00 -5.073825324696921157e+00
2.600000000000000089e-01 2.358551702259147120e+00 -4.616863554883709142e+00 -5.095628797740852534e+00
2.700000000000000178e-01 2.218560726348652423e+00 -4.636566073651347430e+00 -5.107037045079918514e+00
2.800000000000000266e-01 2.009558145415956787e+00 -4.655802454584042849e+00 -5.121887183155471313e+00
2.899999999999999800e-01 2.254561064502877521e+00 -4.671790064068551018e+00 -5.119691449782836301e+00
2.999999999999999889e-01 1.868056867313945268e+00 -4.688710789828911096e+00 -5.134634746971768138e+00
3.099999999999999978e-01 1.892434359111470066e+00 -4.704400440888528934e+00 -5.144647483745671934e+00
3.200000000000000067e-01 2.130283623897613943e+00 -4.718304390388100344e+00 -5.144183061816671731e+00
3.300000000000000155e-01 2.068352024454777727e+00 -4.731607261259506814e+00 -5.151146846973792215e+00
3.400000000000000244e-01 1.989101773815844965e+00 -4.745042354755583780e+00 -5.159629154755583258e+00
3.499999999999999778e-01 2.605850649592690971e+00 -4.756551936121593549e+00 -5.158461721835879032e+00
3.599999999999999867e-01 2.374966851163151205e+00 -4.768941963122562910e+00 -5.167790848836848028e+00
3.699999999999999956e-01 2.224202999716203166e+00 -4.780021528855224133e+00 -5.172066114569509487e+00
3.800000000000000044e-01 2.336585566869843866e+00 -4.790710590273012492e+00 -5.177244204558726359e+00
3.900000000000000133e-01 2.739753874718653393e+00 -4.800373082424203020e+00 -5.177270668138488574e+00
4.000000000000000222e-01 2.672337095882531877e+00 -4.810465661260324488e+00 -5.181802132688895668e+00
4.099999999999999756e-01 2.842515110699426195e+00 -4.819228832157715026e+00 -5.182971217872000658e+00
4.199999999999999845e-01 2.686386792990625771e+00 -4.828958364152231120e+00 -5.191331621295088183e+00
4.299999999999999933e-01 2.805332581541435388e+00 -4.837526504172847908e+00 -5.193269647029991276e+00
4.400000000000000022e-01 3.834603194440135532e+00 -4.838687334131292594e+00 -5.179083134131293065e+00
4.500000000000000111e-01 3.724364629132243643e+00 -4.834602928010611755e+00 -5.180806985153468602e+00
4.600000000000000200e-01 3.517950305333095606e+00 -4.832489766095475758e+00 -5.182805051809761032e+00
4.699999999999999734e-01 3.618690493655675411e+00 -4.841911992058610004e+00 -5.184633006344324002e+00
4.799999999999999822e-01 3.828837601382415912e+00 -4.856871270046155153e+00 -5.191505412903298478e+00
4.899999999999999911e-01 3.902486029666554224e+00 -4.866781227476300487e+00 -5.194851527476300745e+00
5.000000000000000000e-01 4.008318602163134514e+00 -4.875453840694008001e+00 -5.198777297836865152e+00
5.100000000000000089e-01 4.118614565089521840e+00 -4.876645234910477633e+00 -5.198397334910477063e+00
5.200000000000000178e-01 4.368911301572657280e+00 -4.871116541284483681e+00 -5.192106741284483462e+00
5.300000000000000266e-01 4.361023760282997763e+00 -4.870787825431285967e+00 -5.190335854002714022e+00
5.400000000000000355e-01 4.569156455497964231e+00 -4.880912987359178778e+00 -5.193714187359178780e+00
5.500000000000000444e-01 4.663607467166343667e+00 -4.893333404262227404e+00 -5.197946975690799221e+00
5.600000000000000533e-01 4.808070726687903473e+00 -4.901265587597810836e+00 -5.199308330454953442e+00
5.699999999999999512e-01 4.772637159836770948e+00 -4.908749297306086667e+00 -5.203244197306085894e+00
5.799999999999999600e-01 4.962061115399979627e+00 -4.914410941742876737e+00 -5.202245941742876134e+00
5.899999999999999689e-01 4.609493650959765709e+00 -4.921163363325947948e+00 -5.210255106183090845e+00
5.999999999999999778e-01 4.681454675819558986e+00 -4.926549224180440945e+00 -5.213086224180440986e+00
6.099999999999999867e-01 4.902765665359406277e+00 -4.931088248926307038e+00 -5.212485048926307485e+00
6.199999999999999956e-01 5.041833946820783119e+00 -4.935824753179216984e+00 -5.213133181750644773e+00
6.300000000000000044e-01 4.772403842235066307e+00 -4.940716072050646446e+00 -5.217464272050645668e+00
6.400000000000000133e-01 4.233972668495658453e+00 -4.945988960075768937e+00 -5.225510045790054292e+00
6.500000000000000222e-01 4.347641737430876674e+00 -4.950025791140551412e+00 -5.227592305426266073e+00
6.600000000000000311e-01 4.623353355877608095e+00 -4.953563658408105752e+00 -5.226587786979534300e+00
6.700000000000000400e-01 5.259435682898546460e+00 -4.956017717101453002e+00 -5.218687388530024229e+00
6.800000000000000488e-01 5.398029301285862225e+00 -4.959196084428421969e+00 -5.216779827285564330e+00
6.899999999999999467e-01 5.048692360494158038e+00 -4.963466339505842484e+00 -5.224554482362984587e+00
6.999999999999999556e-01 4.993395005288359556e+00 -4.966863923283068694e+00 -5.227472223283068153e+00
7.099999999999999645e-01 5.048237232963739274e+00 -4.968747195607688738e+00 -5.225969224179117134e+00
7.199999999999999734e-01 5.301320179137971600e+00 -4.964325235147740933e+00 -5.220049749433455233e+00
7.299999999999999822e-01 5.223464689258134008e+00 -4.959923596456151884e+00 -5.219783782170437370e+00
7.399999999999999911e-01 5.391352461536849106e+00 -4.957968924177434289e+00 -5.216119909891720141e+00
7.500000000000000000e-01 5.154334332746204339e+00 -4.957789567253794161e+00 -5.218138210110937258e+00
7.600000000000000089e-01 5.257216421155031405e+00 -4.956084793130682620e+00 -5.216662907416397488e+00
7.700000000000000178e-01 5.415885412323953929e+00 -4.948842487676045288e+00 -5.213349673390330175e+00
7.800000000000000266e-01 5.504980987758044897e+00 -4.938011540813383782e+00 -5.204343712241954911e+00
7.900000000000000355e-01 5.433216539274305035e+00 -4.925663332154265994e+00 -5.197699103582837488e+00
8.000000000000000444e-01 5.724420454798212710e+00 -4.908154359487501672e+00 -5.187020759487500854e+00
8.100000000000000533e-01 5.842377975589292838e+00 -4.894874524410706584e+00 -5.180126267267850082e+00
8.199999999999999512e-01 5.905385767752855841e+00 -4.883480689389999796e+00 -5.173063746532856833e+00
8.299999999999999600e-01 5.493777922323641150e+00 -4.870992063390643168e+00 -5.171494106247786604e+00
8.399999999999999689e-01 5.398429955349792309e+00 -4.846614373221636463e+00 -5.158334887507351141e+00
8.499999999999999778e-01 5.707039236548714811e+00 -4.818982477736998504e+00 -5.140294734879855554e+00
8.599999999999999867e-01 5.661492417963303936e+00 -4.796328824893838494e+00 -5.131203753465267248e+00
8.699999999999999956e-01 5.351687005475618264e+00 -4.773583923095808146e+00 -5.124491737381522860e+00
8.800000000000000044e-01 5.460455216035241754e+00 -4.749962726821898684e+00 -5.110682555393327497e+00
8.900000000000000133e-01 5.231553120602179696e+00 -4.728880193683534294e+00 -5.101531407969248200e+00
9.000000000000000222e-01 5.433556644232944599e+00 -4.705038141481340475e+00 -5.087610370052768616e+00
9.100000000000000311e-01 5.674747280452631770e+00 -4.680553233833082416e+00 -5.072374533833081678e+00
9.200000000000000400e-01 5.567851234198629484e+00 -4.656695165801369996e+00 -5.060840894372798715e+00
9.300000000000000488e-01 5.790412279050346278e+00 -4.627374649521080130e+00 -5.041691420949651281e+00
9.399999999999999467e-01 5.300180185887668927e+00 -4.599223456969474100e+00 -5.039065242683759216e+00
9.499999999999999556e-01 5.258522294406766662e+00 -4.570474977021804719e+00 -5.025918534164661722e+00
9.899999999999999911e-01 4.751639024122589205e+00 -4.409132118734552463e+00 -4.955270947305980833e+00
1.000000000000000000e+00 5.381842151190475931e+00 -4.352434320238094401e+00 -4.916916477380951278e+00
1.010000000000000009e+00 5.975066896735590660e+00 -4.289902331835836691e+00 -4.878113160407265170e+00
1.020000000000000018e+00 5.536387013194397078e+00 -4.216684343948458036e+00 -4.850994172519887293e+00
1.030000000000000027e+00 4.766456822522149750e+00 -4.132146734620706141e+00 -4.822501391763562850e+00
1.040000000000000036e+00 5.752504930566704644e+00 -4.017990869433294421e+00 -4.732949398004722141e+00
1.050000000000000044e+00 5.231609655728043151e+00 -3.897500915700527813e+00 -4.703776329986242288e+00
1.060000000000000053e+00 5.865877600474884268e+00 -3.754539256667970726e+00 -4.611695870953685272e+00
1.070000000000000062e+00 6.805158651432730466e+00 -3.574961777138697894e+00 -4.505627862852983334e+00
1.080000000000000071e+00 5.872887693757520289e+00 -3.339662020528193054e+00 -4.422762991956764367e+00
1.090000000000000080e+00 5.928093611223506976e+00 -2.970214960205064259e+00 -4.199787874490778172e+00
1.100000000000000089e+00 5.778153286311061620e+00 -2.464469999403223976e+00 -3.972852042260366368e+00
1.110000000000000098e+00 5.988327314580007332e+00 -1.971244971134276547e+00 -3.825582685419990803e+00
1.120000000000000107e+00 7.072499290471451872e+00 -1.395655423814260665e+00 -3.505950709528546483e+00
1.129999999999999893e+00 7.051119235966585741e+00 -4.565626211762703335e-01 -3.098874764033412887e+00
