2.000000000000000042e-02 1.329847696943716301e+03 3.510459265800218276e+01 1.957604540865736169e+02
2.999999999999999889e-02 1.015211363840478839e+03 6.121540840478867374e+00 1.944885526905029494e+01
4.000000000000000083e-02 5.460247296217004305e+02 3.058286217004466678e-01 5.085899478843304955e+00
5.000000000000000278e-02 1.982304514277237786e+02 -2.014348000847622000e+00 -4.698784294190510025e-01
5.999999999999999778e-02 7.284284496398554154e+01 -3.034901836014448850e+00 -2.772232178871592012e+00
7.000000000000000666e-02 4.089660878673520727e+01 -3.343997784693360842e+00 -3.356462513264788949e+00
8.000000000000000167e-02 2.537640858875518290e+01 -3.513532625530530140e+00 -3.631819539816244724e+00
8.999999999999999667e-02 1.898105005651034816e+01 -3.601413572061080703e+00 -3.750047229203937960e+00
1.000000000000000056e-01 1.617481458444157383e+01 -3.663443758415566798e+00 -3.824379915558423715e+00
1.100000000000000006e-01 1.566747213211743173e+01 -3.704553139311136167e+00 -3.870740225025421921e+00
1.199999999999999956e-01 1.522558693852981193e+01 -3.723718047184471303e+00 -3.906914418613042450e+00
1.300000000000000044e-01 1.476189609353343890e+01 -3.729928163609416814e+00 -3.905803377895131323e+00
1.400000000000000133e-01 1.372657239500075477e+01 -3.759747233570670311e+00 -3.946327747856384516e+00
1.499999999999999944e-01 1.306490577740639836e+01 -3.804351751165026219e+00 -3.988904579736454625e+00
1.600000000000000033e-01 1.162686474041269413e+01 -3.845358473873018212e+00 -4.033215973873018001e+00
1.700000000000000122e-01 9.320611491741971122e+00 -3.880650836829455663e+00 -4.086662965400884140e+00
1.799999999999999933e-01 7.455824804335549949e+00 -3.905565038521591870e+00 -4.125204652807306083e+00
1.900000000000000022e-01 6.586243159228103217e+00 -3.912347826486182178e+00 -4.142246312200467351e+00
2.000000000000000111e-01 5.853916174137311579e+00 -3.917422083005544398e+00 -4.159774125862687022e+00
2.099999999999999922e-01 4.088136317768814365e+00 -3.940484082231183738e+00 -4.193937025088326997e+00
2.200000000000000011e-01 3.614718909836491356e+00 -3.970392247306365974e+00 -4.225179918734937701e+00
2.300000000000000100e-01 2.982124121083725932e+00 -3.993577536059130129e+00 -4.245957421773415952e+00
2.399999999999999911e-01 2.844024544734295112e+00 -4.011786398122846542e+00 -4.260897526694275683e+00
2.500000000000000000e-01 2.376400196515628060e+00 -4.029249089198657430e+00 -4.278907074912942754e+00
2.600000000000000089e-01 1.772346943254566654e+00 -4.045588071031147592e+00 -4.298578356745433204e+00
2.700000000000000178e-01 1.499660217188322875e+00 -4.059653282811676256e+00 -4.310726582811676089e+00
2.800000000000000266e-01 1.842254158847927314e+00 -4.071087969723500954e+00 -4.310140269723500950e+00
2.899999999999999800e-01 1.367179331371176865e+00 -4.084555768628822747e+00 -4.325678254343108264e+00
2.999999999999999889e-01 1.190749149102294346e+00 -4.096129936611990985e+00 -4.335741265183418847e+00
3.099999999999999978e-01 1.322468591906837965e+00 -4.106796693807447163e+00 -4.340541208093161352e+00
3.200000000000000067e-01 1.275192205201834739e+00 -4.117341294798165130e+00 -4.348177580512451179e+00
3.300000000000000155e-01 1.111561957129782563e+00 -4.127295685727359498e+00 -4.355435900013073791e+00
3.400000000000000244e-01 1.386462667162091655e+00 -4.136464089980764314e+00 -4.359168761409335957e+00
3.499999999999999778e-01 1.576950291846388019e+00 -4.144802865296468575e+00 -4.360515093867896930e+00
3.599999999999999867e-01 1.647986781983284743e+00 -4.153447032302429065e+00 -4.363745103731000441e+00
3.699999999999999956e-01 1.764013082661221254e+00 -4.161544174481635494e+00 -4.367396203053064418e+00
3.800000000000000044e-01 1.922873276149371868e+00 -4.169197223850628298e+00 -4.370428280993484904e+00
3.900000000000000133e-01 2.022894296220039578e+00 -4.176728375208531574e+00 -4.373019246637102952e+00
4.000000000000000222e-01 2.129043213900477127e+00 -4.183950014670950068e+00 -4.377538643242378846e+00
4.099999999999999756e-01 2.332600523225665690e+00 -4.190931148202905909e+00 -4.380018262488619918e+00
4.199999999999999845e-01 2.596738284134749719e+00 -4.197231030150964770e+00 -4.379970344436678431e+00
4.299999999999999933e-01 2.718246551082716955e+00 -4.203610006060140236e+00 -4.382708820345854406e+00
4.400000000000000022e-01 2.661157801652858090e+00 -4.207525669775713517e+00 -4.388015198347142487e+00
4.500000000000000111e-01 2.600520222312992402e+00 -4.206275077687006814e+00 -4.388259749115578146e+00
4.600000000000000200e-01 2.785139851315375559e+00 -4.205964577256051662e+00 -4.386747805827480029e+00
4.699999999999999734e-01 2.866894150168857180e+00 -4.212831306973999546e+00 -4.389756006973999369e+00
4.799999999999999822e-01 2.939194289397588200e+00 -4.223055724888125084e+00 -4.395139939173839494e+00
4.899999999999999911e-01 3.030613434300556186e+00 -4.230537822842300066e+00 -4.400159537128014442e+00
5.000000000000000000e-01 2.971137459283308857e+00 -4.237300983573834223e+00 -4.405228755002405627e+00
5.100000000000000089e-01 3.231637805047657963e+00 -4.238562194952341322e+00 -4.403204909238055187e+00
5.200000000000000178e-01 3.273831192924985700e+00 -4.236729678503585284e+00 -4.401836521360728227e+00
5.300000000000000266e-01 3.435646624924642012e+00 -4.238026003646785611e+00 -4.402362632218214777e+00
5.400000000000000355e-01 3.594379669497346441e+00 -4.245234559074082092e+00 -4.405926544788368204e+00
5.500000000000000444e-01 3.372518175870792057e+00 -4.254271381272063834e+00 -4.413037638414921027e+00
5.600000000000000533e-01 3.473683845528853453e+00 -4.260074025899717398e+00 -4.414899411614002567e+00
5.699999999999999512e-01 3.499106232262910510e+00 -4.265615867737088784e+00 -4.419075967737088995e+00
5.799999999999999600e-01 3.695849742223918710e+00 -4.270122929204652529e+00 -4.419855472061795076e+00
5.899999999999999689e-01 3.868926062546596434e+00 -4.274574323167688483e+00 -4.421038494596260193e+00
5.999999999999999778e-01 3.926716304260016166e+00 -4.278900667168554328e+00 -4.423407867168553942e+00
6.099999999999999867e-01 3.897014859484595029e+00 -4.283024126229689976e+00 -4.425891083372547108e+00
6.199999999999999956e-01 4.171785258629729931e+00 -4.286409341370268855e+00 -4.425463869941697048e+00
6.300000000000000044e-01 4.203980599020679776e+00 -4.290359215265034720e+00 -4.428393472407891274e+00
6.400000000000000133e-01 4.089106116383224077e+00 -4.294130997902489533e+00 -4.431637812188204073e+00
6.500000000000000222e-01 4.215410184900362012e+00 -4.297372115099637568e+00 -4.432707129385351941e+00
6.600000000000000311e-01 4.360776460126797538e+00 -4.300635711301772801e+00 -4.434284539873201147e+00
6.700000000000000400e-01 4.306216879046859347e+00 -4.303720263810282276e+00 -4.436047506667425644e+00
6.800000000000000488e-01 4.445379088704447312e+00 -4.306670011295550715e+00 -4.436974425581265535e+00
6.899999999999999467e-01 4.269871160547842770e+00 -4.309795653737870325e+00 -4.439898068023584443e+00
6.999999999999999556e-01 4.475504019060781324e+00 -4.312529952367790465e+00 -4.441462495224932638e+00
7.099999999999999645e-01 4.409231727536947254e+00 -4.314718801034480578e+00 -4.442857758177336969e+00
7.199999999999999734e-01 4.503980630997884482e+00 -4.313062111859258252e+00 -4.440558497573544372e+00
7.299999999999999822e-01 4.649898784825644782e+00 -4.311041100888640898e+00 -4.439195229460069392e+00
7.399999999999999911e-01 4.755439811967444363e+00 -4.310610959461126157e+00 -4.437782773746840270e+00
7.500000000000000000e-01 4.447212188712197367e+00 -4.311765068430660541e+00 -4.441414654144946184e+00
7.600000000000000089e-01 4.529222387610421841e+00 -4.311401355246720968e+00 -4.440633769532435160e+00
7.700000000000000178e-01 4.358405448966029105e+00 -4.307954051033970444e+00 -4.439736536748255524e+00
7.800000000000000266e-01 4.444533695185686639e+00 -4.302751776242884851e+00 -4.437016247671456526e+00
7.900000000000000355e-01 4.957747016557233266e+00 -4.295194112014195653e+00 -4.428447283442766391e+00
8.000000000000000444e-01 4.511251442742759465e+00 -4.286733900114382045e+00 -4.427468271542952749e+00
8.100000000000000533e-01 4.608760428557877376e+00 -4.279095071442123199e+00 -4.422273657156408966e+00
8.199999999999999512e-01 4.873400568322735715e+00 -4.272820531677263389e+00 -4.417422960248691410e+00
8.299999999999999600e-01 4.715108310213471654e+00 -4.265925518357955859e+00 -4.414722861215098604e+00
8.399999999999999689e-01 4.552141670614040514e+00 -4.252383329385958532e+00 -4.407544329385958193e+00
8.499999999999999778e-01 4.697848519896921538e+00 -4.236644108674505027e+00 -4.396636665817362122e+00
8.599999999999999867e-01 4.635516725347064160e+00 -4.223911617510077932e+00 -4.391196603224363670e+00
8.699999999999999956e-01 4.956119008371855372e+00 -4.209835234485286293e+00 -4.380966891628142790e+00
8.800000000000000044e-01 4.996245944568535435e+00 -4.196477426860035997e+00 -4.371955112574321234e+00
8.900000000000000133e-01 4.684107963791933393e+00 -4.185397750493780933e+00 -4.371341907636637991e+00
9.000000000000000222e-01 4.826146207365319185e+00 -4.171553106920395493e+00 -4.362588592634680573e+00
9.100000000000000311e-01 4.636700956720100741e+00 -4.158031686137040772e+00 -4.353716300422754593e+00
9.200000000000000400e-01 4.742040776321504225e+00 -4.143769580821351717e+00 -4.344910580821352397e+00
9.300000000000000488e-01 4.441222370880169024e+00 -4.128381529119829807e+00 -4.340725471976972116e+00
9.399999999999999467e-01 4.349471156849726405e+00 -4.111023543150273518e+00 -4.331414728864559471e+00
9.499999999999999556e-01 4.788518833924562124e+00 -4.093984951789724214e+00 -4.317687151789724176e+00
9.899999999999999911e-01 4.706114364481343237e+00 -3.999042806947227913e+00 -4.263504778375799553e+00
1.000000000000000000e+00 4.592427053648671098e+00 -3.966548860637042928e+00 -4.245870617779900158e+00
1.010000000000000009e+00 4.170263784040948885e+00 -3.932102573101906362e+00 -4.237987458816192543e+00
1.020000000000000018e+00 4.279197668561210754e+00 -3.888975317153072986e+00 -4.214815945724502022e+00
1.030000000000000027e+00 5.054760818198311689e+00 -3.834745924658829352e+00 -4.174688581801686560e+00
1.040000000000000036e+00 4.612478056383036318e+00 -3.771645929331248315e+00 -4.136693615045533789e+00
1.050000000000000044e+00 4.694737633344325367e+00 -3.699147338084246339e+00 -4.097784523798532419e+00
1.060000000000000053e+00 4.969138226179782514e+00 -3.614026573820216193e+00 -4.045141759534502057e+00
1.070000000000000062e+00 4.628460224640562615e+00 -3.511708032502293797e+00 -3.992696103930865270e+00
1.080000000000000071e+00 4.922577874059078873e+00 -3.368421811655205822e+00 -3.899727854512348824e+00
1.090000000000000080e+00 4.686917418276753899e+00 -3.155303653151816601e+00 -3.785559067437531233e+00
1.100000000000000089e+00 4.869362956857453462e+00 -2.852366328856830613e+00 -3.621343228856830798e+00
1.110000000000000098e+00 4.765100588015232397e+00 -2.555426554841909059e+00 -3.477563211984766145e+00
1.120000000000000107e+00 3.177908551541955617e+00 -2.242359591315187473e+00 -3.405496605600902171e+00
1.129999999999999893e+00 1.231665657449231510e+00 -1.708714913979338945e+00 -3.307227142550767329e+00
