2.000000000000000042e-02 3.874312336695510567e+03 5.207410669551057225e+01 3.697174509812248289e+02
2.999999999999999889e-02 4.143728955915186816e+03 6.524053058043824294e+00 2.660956448661525542e+01
4.000000000000000083e-02 3.525059821990914315e+03 -7.008870090854131263e-01 4.295161133771728146e+00
5.000000000000000278e-02 2.608312363451798319e+03 -3.351977262487205955e+00 -1.784954691058635134e+00
5.999999999999999778e-02 1.913661723101048892e+03 -4.900325756093607765e+00 -3.227139470379322361e+00
7.000000000000000666e-02 1.330328815158854241e+03 -6.122786269716915974e+00 -5.139653269716915496e+00
8.000000000000000167e-02 9.263639109766797901e+02 -6.995075451891473506e+00 -6.354198309034330805e+00
8.999999999999999667e-02 6.558243676087150789e+02 -7.627156676999083729e+00 -7.087161391284797496e+00
1.000000000000000056e-01 4.905145420976077162e+02 -8.052186045249417390e+00 -7.624904330963703458e+00
1.100000000000000006e-01 3.796802200459130745e+02 -8.362546382658319288e+00 -7.986337525515462943e+00
1.199999999999999956e-01 3.062755870446903259e+02 -8.545489383881125889e+00 -8.296669669595411634e+00
1.300000000000000044e-01 2.536985286735275622e+02 -8.678125969329581579e+00 -8.487984897901009518e+00
1.400000000000000133e-01 2.087535447862847491e+02 -8.831690442286671328e+00 -8.641540528000957622e+00
1.499999999999999944e-01 1.720404352254092259e+02 -8.991005617447893172e+00 -8.832181503162178871e+00
1.600000000000000033e-01 1.406714712505395255e+02 -9.129344978031886271e+00 -8.982457835174743721e+00
1.700000000000000122e-01 1.147631826813967422e+02 -9.238805104317526329e+00 -9.111608432888955278e+00
1.799999999999999933e-01 9.311529218353531689e+01 -9.327531530750384547e+00 -9.215053987893240262e+00
1.900000000000000022e-01 7.688581383981002659e+01 -9.382697931618533715e+00 -9.277773688761390858e+00
2.000000000000000111e-01 6.257255600755939895e+01 -9.432998921012011095e+00 -9.351832606726297570e+00
2.099999999999999922e-01 4.993111417579120115e+01 -9.495614395637360872e+00 -9.428452581351645989e+00
2.200000000000000011e-01 4.168292096522700518e+01 -9.547774234772990809e+00 -9.495104406201562597e+00
2.300000000000000100e-01 3.414243898549177203e+01 -9.592261785936797125e+00 -9.553182085936798629e+00
2.399999999999999911e-01 2.950895654944825708e+01 -9.619391879123165623e+00 -9.590765907694594361e+00
2.500000000000000000e-01 2.489853767324773059e+01 -9.648026483895124628e+00 -9.629790412466553207e+00
2.600000000000000089e-01 2.094819493352551376e+01 -9.668971309331624298e+00 -9.658523680760195518e+00
2.700000000000000178e-01 1.725195661031286676e+01 -9.689636132544272584e+00 -9.689975589687129798e+00
2.800000000000000266e-01 1.484119668709364248e+01 -9.704758141477782374e+00 -9.711140327192067545e+00
2.899999999999999800e-01 1.313261199372008647e+01 -9.715261849137053929e+00 -9.723602863422769360e+00
2.999999999999999889e-01 1.127374363504484478e+01 -9.727738207812294036e+00 -9.747975679240864721e+00
3.099999999999999978e-01 1.019407984812638546e+01 -9.735675566159327943e+00 -9.755829566159327726e+00
3.200000000000000067e-01 9.548470288007688822e+00 -9.742346926278022679e+00 -9.763794083420879844e+00
3.300000000000000155e-01 8.696343170639799780e+00 -9.749054857931627183e+00 -9.774393957931627241e+00
3.400000000000000244e-01 7.998668130092912776e+00 -9.755106912764231808e+00 -9.782172384192802994e+00
3.499999999999999778e-01 8.163151932912203534e+00 -9.758170609944937013e+00 -9.783683052802080837e+00
3.599999999999999867e-01 7.990464192475565497e+00 -9.762986107524429968e+00 -9.789941364667287260e+00
3.699999999999999956e-01 7.635885940495992230e+00 -9.767000116646864072e+00 -9.794246702361149914e+00
3.800000000000000044e-01 7.480756769954368224e+00 -9.769994930045626802e+00 -9.797104530045627868e+00
3.900000000000000133e-01 7.508214835176964641e+00 -9.772579864823034868e+00 -9.799383521965891575e+00
4.000000000000000222e-01 7.677871137628944354e+00 -9.775075190942482450e+00 -9.801296705228196515e+00
4.099999999999999756e-01 7.893543811709713864e+00 -9.776935416861714856e+00 -9.804248645433142784e+00
4.199999999999999845e-01 7.862218124835678168e+00 -9.778891932307178791e+00 -9.804600089450035583e+00
4.299999999999999933e-01 8.409886477524766590e+00 -9.779453136760947629e+00 -9.803099008189519736e+00
4.400000000000000022e-01 8.499052689196949117e+00 -9.779176725088762012e+00 -9.803284253660191183e+00
4.500000000000000111e-01 8.200171998262165474e+00 -9.776491558880689325e+00 -9.802238187452116946e+00
4.600000000000000200e-01 8.398081062209911352e+00 -9.773383766361517289e+00 -9.797629780647231001e+00
4.699999999999999734e-01 8.849067957700494702e+00 -9.774178928013791179e+00 -9.797368370870934484e+00
4.799999999999999822e-01 8.993133609229341019e+00 -9.777744833627799892e+00 -9.799430990770655825e+00
4.899999999999999911e-01 8.828898932078651285e+00 -9.780697439349918199e+00 -9.804128796492774356e+00
5.000000000000000000e-01 8.882427689556315897e+00 -9.781608496157968347e+00 -9.802934424729397023e+00
5.100000000000000089e-01 8.994056493093568250e+00 -9.779145492620715530e+00 -9.799537392620715437e+00
5.200000000000000178e-01 9.016961945201316553e+00 -9.775635069084394502e+00 -9.796847626227251027e+00
5.300000000000000266e-01 9.181604925285153485e+00 -9.773125289000560656e+00 -9.794223146143417935e+00
5.400000000000000355e-01 8.922637732604680849e+00 -9.775492695966743639e+00 -9.796528524538173244e+00
5.500000000000000444e-01 9.051651229234359164e+00 -9.777598470765639149e+00 -9.797979842194211031e+00
5.600000000000000533e-01 9.307701983025753023e+00 -9.778124888402816239e+00 -9.797834931259959745e+00
5.699999999999999512e-01 9.177789410571248752e+00 -9.778652518000175320e+00 -9.797347760857318733e+00
5.799999999999999600e-01 8.755162920169146545e+00 -9.779410094116565588e+00 -9.799157965545138183e+00
5.899999999999999689e-01 8.328494769075831528e+00 -9.780324002352740465e+00 -9.801168473781311619e+00
5.999999999999999778e-01 8.508721492187897084e+00 -9.779291393526390763e+00 -9.799207236383532305e+00
6.099999999999999867e-01 8.342578187868422646e+00 -9.779210712131577665e+00 -9.799463769274435521e+00
6.199999999999999956e-01 8.242198518060286361e+00 -9.778448339082567387e+00 -9.799784039082567233e+00
6.300000000000000044e-01 7.953188994115015120e+00 -9.777817734456411003e+00 -9.799030691599266873e+00
6.400000000000000133e-01 7.645848976908601102e+00 -9.777279523091397806e+00 -9.798930651662825397e+00
6.500000000000000222e-01 7.267309248387110898e+00 -9.776827651612885361e+00 -9.799140608755742221e+00
6.600000000000000311e-01 7.124833440256360007e+00 -9.775605474029353203e+00 -9.797844431172210378e+00
6.700000000000000400e-01 7.051113748386992341e+00 -9.774113680184434827e+00 -9.796393008755863718e+00
6.800000000000000488e-01 6.631785218649335789e+00 -9.773200438493521602e+00 -9.796042681350664694e+00
6.899999999999999467e-01 6.357982889892147327e+00 -9.771800838679281398e+00 -9.796043352964996842e+00
6.999999999999999556e-01 6.120870365493948029e+00 -9.770478434506049581e+00 -9.795974663077478439e+00
7.099999999999999645e-01 5.896506956343925410e+00 -9.768491786513216368e+00 -9.793867543656073593e+00
7.199999999999999734e-01 5.923953395252450349e+00 -9.763530461890407963e+00 -9.788668633318978962e+00
7.299999999999999822e-01 5.801136122791168859e+00 -9.758630834351688321e+00 -9.784162091494545521e+00
7.399999999999999911e-01 5.370650144562640449e+00 -9.755663855437360255e+00 -9.783195312580216907e+00
