2.000000000000000042e-02 3.194404416409098303e+03 5.037651069481265864e+01 3.230466592662411927e+02
2.999999999999999889e-02 3.423126308905916176e+03 4.790123191630723198e+00 2.225940890591643040e+01
4.000000000000000083e-02 2.886716699833701114e+03 -1.696284309155318581e+00 2.984982119416109470e+00
5.000000000000000278e-02 2.115504446310415005e+03 -4.082011118156277263e+00 -2.248455975299134657e+00
5.999999999999999778e-02 1.527193548302788486e+03 -5.522261982925608770e+00 -4.040616268639895203e+00
7.000000000000000666e-02 1.073561848626334040e+03 -6.582078659380091068e+00 -5.597041659380091794e+00
8.000000000000000167e-02 7.458806043739239158e+02 -7.366490197504560911e+00 -6.793273768933132395e+00
8.999999999999999667e-02 5.282400583443736650e+02 -7.929119512769185363e+00 -7.503626941340613143e+00
1.000000000000000056e-01 3.936763390424549129e+02 -8.312242243259344576e+00 -7.960020100402202203e+00
1.100000000000000006e-01 3.052270892503390201e+02 -8.585658178232389304e+00 -8.290175892518103495e+00
1.199999999999999956e-01 2.491853517418986712e+02 -8.736540386672690062e+00 -8.531548115244119046e+00
1.300000000000000044e-01 2.030578549970121287e+02 -8.862945574416446703e+00 -8.667189231559305540e+00
1.400000000000000133e-01 1.680320989158680618e+02 -8.993335569846230726e+00 -8.819069598417659250e+00
1.499999999999999944e-01 1.387939976761304308e+02 -9.135455923869553629e+00 -8.984272038155268092e+00
1.600000000000000033e-01 1.136742440186756085e+02 -9.254068067038657475e+00 -9.122798924181514835e+00
1.700000000000000122e-01 9.330583067618853477e+01 -9.345968580954307825e+00 -9.239423652382880547e+00
1.799999999999999933e-01 7.431518037318916470e+01 -9.428738069667968347e+00 -9.329587069667969246e+00
1.900000000000000022e-01 6.128545154034627274e+01 -9.470607231082297517e+00 -9.388982916796582145e+00
2.000000000000000111e-01 4.863395402879282869e+01 -9.517233685492875850e+00 -9.451112356921447244e+00
2.099999999999999922e-01 3.962962625301455688e+01 -9.562165446985437356e+00 -9.510568489842579964e+00
2.200000000000000011e-01 3.331498090516853949e+01 -9.604789051974313097e+00 -9.564347580545740968e+00
2.300000000000000100e-01 2.807325209797497223e+01 -9.636406273453594906e+00 -9.608902887739310117e+00
2.399999999999999911e-01 2.355694393618194482e+01 -9.662612220960909326e+00 -9.651548992389480830e+00
2.500000000000000000e-01 2.021081051660319616e+01 -9.681195726253942979e+00 -9.675904654825371765e+00
2.600000000000000089e-01 1.640313735672894069e+01 -9.700559057556770171e+00 -9.704753971842485782e+00
2.700000000000000178e-01 1.430443139476679804e+01 -9.711637233804626845e+00 -9.721016790947482278e+00
2.800000000000000266e-01 1.231143527539861360e+01 -9.722754696029955568e+00 -9.736988581744240534e+00
2.899999999999999800e-01 1.085401592125305825e+01 -9.730325835889797048e+00 -9.748653150175512039e+00
2.999999999999999889e-01 9.183430247236971766e+00 -9.738499724191596485e+00 -9.763157409905883100e+00
3.099999999999999978e-01 8.210853732011052841e+00 -9.743859439417516199e+00 -9.771982325131801872e+00
3.200000000000000067e-01 8.075448989467078675e+00 -9.746592696247207144e+00 -9.774876939104350626e+00
3.300000000000000155e-01 7.428821483063732245e+00 -9.751002288364837511e+00 -9.781010159793408931e+00
3.400000000000000244e-01 7.245245240163990630e+00 -9.752719902693153031e+00 -9.784325116978866532e+00
3.499999999999999778e-01 6.860444280659599769e+00 -9.755445019340397650e+00 -9.786451662197540813e+00
3.599999999999999867e-01 6.973544045597092733e+00 -9.756435040117192870e+00 -9.787853954402907064e+00
3.699999999999999956e-01 6.749505682948049312e+00 -9.757388074194805583e+00 -9.787534659909091772e+00
3.800000000000000044e-01 6.815460333380816138e+00 -9.758478623762037785e+00 -9.789912938047752533e+00
3.900000000000000133e-01 6.781314844605038417e+00 -9.759313912537818325e+00 -9.791254112537819410e+00
4.000000000000000222e-01 6.929124628574733435e+00 -9.758882085710977705e+00 -9.788650028568120831e+00
