2.000000000000000042e-02 1.029565651982113422e+03 3.064898198211346170e+01 1.455002948392563269e+02
2.999999999999999889e-02 8.488614258283827212e+02 5.298360828382820742e+00 1.550770154266853318e+01
4.000000000000000083e-02 4.643442141377537951e+02 1.078070918238260845e-02 4.066212566325238420e+00
5.000000000000000278e-02 1.657256883359826816e+02 -2.153440092588737365e+00 -6.956380925887377664e-01
5.999999999999999778e-02 5.998514984237561265e+01 -3.063102014767240089e+00 -2.856222871910097272e+00
7.000000000000000666e-02 3.334466006979342012e+01 -3.331069958778007489e+00 -3.386600487349436417e+00
8.000000000000000167e-02 2.051495756751448951e+01 -3.479436546771224048e+00 -3.640295332485509405e+00
8.999999999999999667e-02 1.474557944981312829e+01 -3.564489193044011017e+00 -3.762954150186867963e+00
1.000000000000000056e-01 1.391773568168175856e+01 -3.616911861175383436e+00 -3.811226975461097233e+00
1.100000000000000006e-01 1.426644050741139580e+01 -3.653927078302886322e+00 -3.846422778302886147e+00
1.199999999999999956e-01 1.396563959345888861e+01 -3.670826663683965485e+00 -3.862322563683965537e+00
1.300000000000000044e-01 1.402144288560094409e+01 -3.675011142970481259e+00 -3.854342871541909687e+00
1.400000000000000133e-01 1.397601175180353827e+01 -3.701002048196461836e+00 -3.888182562482176419e+00
1.499999999999999944e-01 1.288646469652089976e+01 -3.748839903479099345e+00 -3.940579689193385082e+00
1.600000000000000033e-01 1.184870021785278560e+01 -3.788122582147211759e+00 -3.976569896432926132e+00
1.700000000000000122e-01 1.054511823613130517e+01 -3.820514249582979360e+00 -4.017485778154407328e+00
1.799999999999999933e-01 8.369071379651682463e+00 -3.847064663205457258e+00 -4.058927748919742839e+00
1.900000000000000022e-01 6.598995270404123481e+00 -3.856642372453018108e+00 -4.090440786738732015e+00
2.000000000000000111e-01 4.729486238378064478e+00 -3.866185904479076729e+00 -4.130976747336220001e+00
2.099999999999999922e-01 3.901335035867551149e+00 -3.886239292703876025e+00 -4.151634949846733313e+00
2.200000000000000011e-01 3.648684694634737546e+00 -3.914927905365261029e+00 -4.171769376793832862e+00
2.300000000000000100e-01 2.964888097360164565e+00 -3.938147459782692650e+00 -4.191996602639835423e+00
2.399999999999999911e-01 2.391951549094051721e+00 -3.958027079477376198e+00 -4.214128093763090277e+00
2.500000000000000000e-01 2.065314491565775512e+00 -3.974848808434223724e+00 -4.228741908434224150e+00
2.600000000000000089e-01 1.908529646065771246e+00 -3.990167925362799295e+00 -4.242472025362799215e+00
2.700000000000000178e-01 1.606616013471291460e+00 -4.005000586528708162e+00 -4.257283672242993866e+00
2.800000000000000266e-01 1.532858017130377171e+00 -4.017316640012479567e+00 -4.261841397155336608e+00
2.899999999999999800e-01 1.186174645746732814e+00 -4.030201354253266643e+00 -4.273696611396123224e+00
2.999999999999999889e-01 1.103535024837112744e+00 -4.042158789448600409e+00 -4.283250518020029318e+00
3.099999999999999978e-01 1.429773559618207734e+00 -4.052366611810363395e+00 -4.284887126096077914e+00
3.200000000000000067e-01 1.447155363608811030e+00 -4.063065464962617668e+00 -4.293156536391188993e+00
3.300000000000000155e-01 1.455921972947257892e+00 -4.072914255624169755e+00 -4.297864798481312754e+00
3.400000000000000244e-01 1.670679060709810315e+00 -4.082051996433046170e+00 -4.299734439290189059e+00
3.499999999999999778e-01 1.625108294087133309e+00 -4.091315934484294203e+00 -4.306425620198580440e+00
3.599999999999999867e-01 1.475047905847471696e+00 -4.100290051295385041e+00 -4.313980522723956490e+00
3.699999999999999956e-01 1.418395408657871393e+00 -4.109109619913556166e+00 -4.320330877056413499e+00
3.800000000000000044e-01 1.804479309406354481e+00 -4.116544962022215870e+00 -4.320972504879359022e+00
3.900000000000000133e-01 1.727107252096434564e+00 -4.124283319332136877e+00 -4.326137419332136247e+00
4.000000000000000222e-01 1.838016160742562910e+00 -4.131888810686007218e+00 -4.329960767828864299e+00
4.099999999999999756e-01 2.431261810837897386e+00 -4.138057217733530635e+00 -4.326512503447816016e+00
4.199999999999999845e-01 2.507928115108680522e+00 -4.145006127748461999e+00 -4.330524156319889961e+00
4.299999999999999933e-01 2.565753266412367672e+00 -4.151733276444774745e+00 -4.334766062159060240e+00
4.400000000000000022e-01 2.544158023493797494e+00 -4.155430890791915743e+00 -4.337570847934772544e+00
4.500000000000000111e-01 2.668972711027890909e+00 -4.154203446114964393e+00 -4.337347560400679036e+00
4.600000000000000200e-01 2.757587933948989267e+00 -4.154146808908153687e+00 -4.336038494622439288e+00
4.699999999999999734e-01 2.692921291780990600e+00 -4.161634965361865390e+00 -4.341993465361865034e+00
4.799999999999999822e-01 2.896927807254058962e+00 -4.171516464174510830e+00 -4.345566878460225269e+00
4.899999999999999911e-01 2.911068926350739439e+00 -4.179191187934974572e+00 -4.350827373649260643e+00
5.000000000000000000e-01 2.995501232638595468e+00 -4.185660053075688225e+00 -4.354097881647117418e+00
5.100000000000000089e-01 3.043958590175070533e+00 -4.187769638396358296e+00 -4.355667924110643519e+00
5.200000000000000178e-01 3.116785572127474424e+00 -4.186192399301096323e+00 -4.356159842158239037e+00
5.300000000000000266e-01 3.077463317965108303e+00 -4.187630496320605467e+00 -4.356181953463462264e+00
5.400000000000000355e-01 3.540647676366542207e+00 -4.194515037919171796e+00 -4.356680566490600093e+00
5.500000000000000444e-01 3.770124205270422912e+00 -4.202823837586719513e+00 -4.359666237586719006e+00
5.600000000000000533e-01 3.639188743355662226e+00 -4.209376628072909021e+00 -4.365078099501480402e+00
5.699999999999999512e-01 3.750842124379484055e+00 -4.214460089906229889e+00 -4.365659375620515092e+00
5.799999999999999600e-01 3.674936462944768500e+00 -4.219779737055230129e+00 -4.369425008483801776e+00
