2.000000000000000042e-02 1.622852457953986686e+03 5.605814938255819158e+01 2.632380436682724962e+02
2.999999999999999889e-02 1.298571218397334405e+03 1.240246125447735892e+01 2.568666839733449692e+01
4.000000000000000083e-02 8.058402554008689549e+02 4.366849115154653127e+00 7.718496829440368856e+00
5.000000000000000278e-02 4.244301546692384477e+02 1.475463526381355361e+00 2.810551526381355192e+00
5.999999999999999778e-02 2.344781019006926783e+02 -2.888552787871123684e-02 6.062687578355747675e-01
7.000000000000000666e-02 1.351425656442304444e+02 -8.776650700552575124e-01 -6.105790700552575778e-01
8.000000000000000167e-02 7.557192444246352636e+01 -1.391398986107902802e+00 -1.372732414679331381e+00
8.999999999999999667e-02 4.626789683162439815e+01 -1.656930025518450700e+00 -1.860972711232736554e+00
1.000000000000000056e-01 3.252765991300370274e+01 -1.802382172710581321e+00 -2.102810515567724359e+00
1.100000000000000006e-01 2.914341078153164233e+01 -1.879918675611210510e+00 -2.206216289896924643e+00
1.199999999999999956e-01 2.943965652578935277e+01 -1.897344774210645513e+00 -2.216003731353502815e+00
1.300000000000000044e-01 2.821637422802126594e+01 -1.912910257693017035e+00 -2.244017800550159869e+00
1.400000000000000133e-01 2.646171096414879287e+01 -1.954297892994058872e+00 -2.278958192994058773e+00
1.499999999999999944e-01 2.241716523235650982e+01 -2.038942067643484179e+00 -2.392710353357769826e+00
1.600000000000000033e-01 1.858459266739385640e+01 -2.110541818320428753e+00 -2.494724289749000512e+00
1.700000000000000122e-01 1.452629175487796154e+01 -2.168199359407751992e+00 -2.592705973693466337e+00
1.799999999999999933e-01 1.046015654559768926e+01 -2.209691882973739752e+00 -2.679937025830882558e+00
1.900000000000000022e-01 7.984655941247339683e+00 -2.220935258752659180e+00 -2.731750558752659153e+00
2.000000000000000111e-01 6.607990408733015464e+00 -2.226384276981270283e+00 -2.762656848409841714e+00
2.099999999999999922e-01 6.088956694480041065e+00 -2.256072291234243909e+00 -2.788909534091386533e+00
2.200000000000000011e-01 5.195838967313024526e+00 -2.303221661258404662e+00 -2.829731861258404368e+00
2.300000000000000100e-01 4.345964961337021037e+00 -2.339266767234407407e+00 -2.860116781520121609e+00
2.399999999999999911e-01 3.844372975962714545e+00 -2.368119238322999642e+00 -2.884100066894427883e+00
2.500000000000000000e-01 3.028880447361239625e+00 -2.395229338353045190e+00 -2.917398324067330684e+00
2.600000000000000089e-01 2.598976377063015875e+00 -2.418341622936983182e+00 -2.936872708651268926e+00
2.700000000000000178e-01 2.492650331986270285e+00 -2.438991025156586279e+00 -2.946016368013729014e+00
2.800000000000000266e-01 2.073619158752331160e+00 -2.459119041247668225e+00 -2.963492998390525379e+00
2.899999999999999800e-01 1.752607555144934270e+00 -2.477882544855065206e+00 -2.981945373426493795e+00
2.999999999999999889e-01 1.787135355856254826e+00 -2.494780801286601957e+00 -2.987517629858030599e+00
3.099999999999999978e-01 1.676252675376934675e+00 -2.511177381765921979e+00 -2.995758024623064841e+00
3.200000000000000067e-01 1.591552765172878914e+00 -2.526994506255692663e+00 -3.005981677684264497e+00
3.300000000000000155e-01 1.703538870863089194e+00 -2.541283614851196582e+00 -3.009849743422625235e+00
3.400000000000000244e-01 1.513487946541412832e+00 -2.555458882030015921e+00 -3.019988953458587311e+00
3.499999999999999778e-01 1.508720797670791480e+00 -2.568716745186351069e+00 -3.025854659472065222e+00
3.599999999999999867e-01 1.665630795407082587e+00 -2.581634633164345161e+00 -3.032125004592916451e+00
3.699999999999999956e-01 1.282048590923908993e+00 -2.594490466218948299e+00 -3.043751194790376591e+00
3.800000000000000044e-01 9.258872583099360121e-01 -2.606755198832920506e+00 -3.054945998832920839e+00
3.900000000000000133e-01 1.213259723181477678e+00 -2.617512862532807461e+00 -3.054075748247093269e+00
4.000000000000000222e-01 1.571209477010342859e+00 -2.627797094418228063e+00 -3.052372865846799677e+00
4.099999999999999756e-01 1.571846434309801310e+00 -2.638630579975912660e+00 -3.058266994261626515e+00
4.199999999999999845e-01 1.799750646964409562e+00 -2.648245910178447016e+00 -3.057444553035590040e+00
4.299999999999999933e-01 1.959297304275054774e+00 -2.657772295724945000e+00 -3.059719195724944996e+00
4.400000000000000022e-01 2.136697447290639928e+00 -2.662184466995073606e+00 -3.060180281280787895e+00
4.500000000000000111e-01 2.309153397426480403e+00 -2.658387616859233749e+00 -3.056467188287804948e+00
4.600000000000000200e-01 2.110074899369263512e+00 -2.657775614916449758e+00 -3.061170186345020916e+00
4.699999999999999734e-01 2.495090835411560182e+00 -2.667829836017010514e+00 -3.059726764588439174e+00
4.799999999999999822e-01 3.003270225501441182e+00 -2.682982631641415594e+00 -3.057462703069987242e+00
4.899999999999999911e-01 2.684080655864485632e+00 -2.695210844135513817e+00 -3.068392501278371043e+00
5.000000000000000000e-01 2.746058136198045396e+00 -2.704757335230525861e+00 -3.070953363801954161e+00
5.100000000000000089e-01 2.740960671152081751e+00 -2.707171071705060328e+00 -3.073049185990774479e+00
5.200000000000000178e-01 2.737641117525156709e+00 -2.703481253903413872e+00 -3.073521568189128583e+00
5.300000000000000266e-01 3.013450755746946985e+00 -2.704339129967337829e+00 -3.070554572824480744e+00
5.400000000000000355e-01 3.167482289933018613e+00 -2.715871938638409588e+00 -3.073999924352695423e+00
5.500000000000000444e-01 3.604202562226136664e+00 -2.728804809202434178e+00 -3.072778594916719896e+00
5.600000000000000533e-01 3.576950838566883117e+00 -2.738560990004545115e+00 -3.077708532861687996e+00
5.699999999999999512e-01 3.381278523036540751e+00 -2.747217719820600923e+00 -3.084337848392029624e+00
5.799999999999999600e-01 3.538814443629290984e+00 -2.754753299227851393e+00 -3.086494256370708733e+00
5.899999999999999689e-01 3.573372566596558997e+00 -2.761700376260583401e+00 -3.087868990546297709e+00
5.999999999999999778e-01 3.700918139363560400e+00 -2.768413089207867550e+00 -3.090170289207867516e+00
6.099999999999999867e-01 3.748672404875100117e+00 -2.774960395124899115e+00 -3.093657109410613781e+00
6.199999999999999956e-01 3.944016458799266989e+00 -2.780710155486445956e+00 -3.092609212629302995e+00
6.300000000000000044e-01 3.875004963874616681e+00 -2.786923750411096634e+00 -3.098103250411096354e+00
6.400000000000000133e-01 3.708004149972343733e+00 -2.793013307170512327e+00 -3.103635507170512398e+00
6.500000000000000222e-01 4.069364385587697974e+00 -2.797854857269444384e+00 -3.101188914412301489e+00
6.600000000000000311e-01 4.202416892189124731e+00 -2.803088464953731318e+00 -3.103468107810873899e+00
6.700000000000000400e-01 4.094992744282395236e+00 -2.808378312860462689e+00 -3.107562270003319416e+00
6.800000000000000488e-01 4.142637155189567544e+00 -2.812934716239002597e+00 -3.107092344810431506e+00
6.899999999999999467e-01 3.974927905685714080e+00 -2.818134537171427922e+00 -3.110713994314285191e+00
6.999999999999999556e-01 4.329494915493368623e+00 -2.822476070220915734e+00 -3.109988541649487015e+00
7.099999999999999645e-01 4.291844386206099315e+00 -2.826227042365327513e+00 -3.113687470936755908e+00
7.199999999999999734e-01 4.091233515641198970e+00 -2.824155441501657204e+00 -3.114621798644514605e+00
7.299999999999999822e-01 4.254727783621482295e+00 -2.820656587807088389e+00 -3.111733887807088372e+00
7.399999999999999911e-01 4.186402237757572919e+00 -2.820877419385283691e+00 -3.113742976528140805e+00
7.500000000000000000e-01 4.016727350659287765e+00 -2.822047692197854118e+00 -3.116635849340711584e+00
7.600000000000000089e-01 4.163808448576065580e+00 -2.821827737138218328e+00 -3.115032794281075379e+00
7.700000000000000178e-01 4.365483711466394467e+00 -2.815755145676462234e+00 -3.110477974247890742e+00
7.800000000000000266e-01 4.396495030210587629e+00 -2.806958698360840110e+00 -3.105793884075126243e+00
7.900000000000000355e-01 4.156331006681114104e+00 -2.796621507604600154e+00 -3.104792021890314668e+00
