2.000000000000000042e-02 1.004715566568903796e+03 2.983770514033240318e+01 1.491127522831895362e+02
2.999999999999999889e-02 8.195891307987815253e+02 4.799580084495927323e+00 1.511617079878163850e+01
4.000000000000000083e-02 4.223585166563015605e+02 -5.502827722698269142e-01 3.465197799158744374e+00
5.000000000000000278e-02 1.394699669953115801e+02 -2.640373004688432168e+00 -1.199636861831289369e+00
5.999999999999999778e-02 4.286411466383997748e+01 -3.518650864731447392e+00 -3.368983264731447491e+00
7.000000000000000666e-02 2.418866107552870659e+01 -3.721405367328435077e+00 -3.842853967328434983e+00
8.000000000000000167e-02 1.672982620963826150e+01 -3.833256933218880391e+00 -4.017414318933166584e+00
8.999999999999999667e-02 1.342631003962547176e+01 -3.905125188945957948e+00 -4.116943388945958127e+00
1.000000000000000056e-01 1.263350681886491600e+01 -3.957254923992223894e+00 -4.174562352563652823e+00
1.100000000000000006e-01 1.248712079494282712e+01 -3.995238119342883198e+00 -4.199797819342883543e+00
1.199999999999999956e-01 1.234717906680906552e+01 -4.008925590333788591e+00 -4.211575861762359985e+00
1.300000000000000044e-01 1.309089729907292821e+01 -4.010127500927069377e+00 -4.202946786641354571e+00
1.400000000000000133e-01 1.191672400772850082e+01 -4.040702877985782315e+00 -4.237873563700068402e+00
1.499999999999999944e-01 1.208635627445240779e+01 -4.079118039833305787e+00 -4.268061739833306056e+00
1.600000000000000033e-01 1.013279260375964697e+01 -4.123147596240350765e+00 -4.326859553383207491e+00
1.700000000000000122e-01 8.957716923017544630e+00 -4.153085919839595519e+00 -4.359405676982452960e+00
1.799999999999999933e-01 7.534102011032084434e+00 -4.176392460396486150e+00 -4.391529388967915004e+00
1.900000000000000022e-01 6.563056926635161936e+00 -4.182862916221978367e+00 -4.411283673364835956e+00
2.000000000000000111e-01 5.004115580130013008e+00 -4.189994062727128821e+00 -4.437956591298556575e+00
2.099999999999999922e-01 4.123490161880313920e+00 -4.209773480976827464e+00 -4.462817138119684834e+00
2.200000000000000011e-01 3.353472570900331462e+00 -4.238955929099666342e+00 -4.493070629099666924e+00
2.300000000000000100e-01 2.628390414874543168e+00 -4.261860385125455508e+00 -4.514052270839741254e+00
2.399999999999999911e-01 2.336121724463857241e+00 -4.279856175536141727e+00 -4.530059846964713088e+00
2.500000000000000000e-01 1.999355667612841003e+00 -4.295908660958586367e+00 -4.546078003815729573e+00
2.600000000000000089e-01 1.728262121000645024e+00 -4.310921121856496896e+00 -4.559939021856497021e+00
2.700000000000000178e-01 1.995705241492901294e+00 -4.323102301364240674e+00 -4.562954101364240955e+00
2.800000000000000266e-01 1.883876037594496289e+00 -4.334917890976932142e+00 -4.568547690976931364e+00
2.899999999999999800e-01 1.617689655188974562e+00 -4.347230130525310265e+00 -4.581518087668166928e+00
2.999999999999999889e-01 1.515950520421697867e+00 -4.358120251006872614e+00 -4.590022022435443994e+00
3.099999999999999978e-01 1.437788911155312377e+00 -4.368236874558972360e+00 -4.595605003130400767e+00
3.200000000000000067e-01 1.516139385568981979e+00 -4.377848957288160037e+00 -4.601123500145303247e+00
3.300000000000000155e-01 1.595619782187041480e+00 -4.386714332098672564e+00 -4.604821003527243661e+00
3.400000000000000244e-01 1.504828219908545428e+00 -4.395663280091453906e+00 -4.610422051520025377e+00
3.499999999999999778e-01 1.410943669466240280e+00 -4.404289230533758648e+00 -4.618306716248044452e+00
3.599999999999999867e-01 1.517719382029254049e+00 -4.412257146542174269e+00 -4.621926589399317109e+00
3.699999999999999956e-01 1.798441032092360281e+00 -4.419220753621925013e+00 -4.621482410764781612e+00
3.800000000000000044e-01 1.725784431794632034e+00 -4.426844982491082270e+00 -4.627989939633939009e+00
3.900000000000000133e-01 2.026574102381822229e+00 -4.433101226189606336e+00 -4.627389269046749298e+00
4.000000000000000222e-01 1.812384845669538613e+00 -4.440534254330461117e+00 -4.634126925759032289e+00
4.099999999999999756e-01 2.038682029792974859e+00 -4.446574813064167131e+00 -4.635283713064167088e+00
4.199999999999999845e-01 2.436332446386020756e+00 -4.452293167899693316e+00 -4.634871710756836016e+00
4.299999999999999933e-01 2.926102024904007060e+00 -4.457353189381707104e+00 -4.632594275095993197e+00
4.400000000000000022e-01 3.029400404090141663e+00 -4.459803067338429017e+00 -4.631587667338428638e+00
4.500000000000000111e-01 2.929413646299844132e+00 -4.458334710843011806e+00 -4.632477953700155027e+00
4.600000000000000200e-01 3.168557951825876629e+00 -4.457603676745550914e+00 -4.631608119602693918e+00
4.699999999999999734e-01 3.054929801795642774e+00 -4.464203798204356310e+00 -4.637159798204356420e+00
4.799999999999999822e-01 3.106605529640695806e+00 -4.473977598930731325e+00 -4.643216741787874469e+00
4.899999999999999911e-01 3.427617749709865436e+00 -4.480268993147277001e+00 -4.643548636004419805e+00
5.000000000000000000e-01 3.484759643025928000e+00 -4.486158642688356402e+00 -4.646641485545499606e+00
