2.000000000000000042e-02 1.036879002609771987e+03 3.102730403834364736e+01 1.365813240383436380e+02
2.999999999999999889e-02 9.156839672184735264e+02 5.715381789902195919e+00 1.603677293275933735e+01
4.000000000000000083e-02 5.179615481689355647e+02 3.315793117927157141e-01 4.195719026078428726e+00
5.000000000000000278e-02 2.025564026011485339e+02 -1.846093541708577757e+00 -4.679169702800063391e-01
5.999999999999999778e-02 8.173954336276625554e+01 -2.828106208662299892e+00 -2.538607065805156715e+00
7.000000000000000666e-02 4.484279472339608219e+01 -3.176927219461051166e+00 -3.172122476603908225e+00
8.000000000000000167e-02 2.621419380317655623e+01 -3.357192425394869062e+00 -3.455602753966297236e+00
8.999999999999999667e-02 1.795214914421294594e+01 -3.460472741501338767e+00 -3.627091098644195988e+00
1.000000000000000056e-01 1.621144499629977176e+01 -3.519404860843083682e+00 -3.706521503700226372e+00
1.100000000000000006e-01 1.613119131693005315e+01 -3.558314525927086525e+00 -3.736304697355658178e+00
1.199999999999999956e-01 1.605848662844856278e+01 -3.572581657265723187e+00 -3.741976242980009193e+00
1.300000000000000044e-01 1.675068087520615379e+01 -3.577311296222418946e+00 -3.739264696222418749e+00
1.400000000000000133e-01 1.589182542357236549e+01 -3.606011104999061079e+00 -3.771700733570489739e+00
1.499999999999999944e-01 1.408325734766338755e+01 -3.658081652336613310e+00 -3.838920423765184609e+00
1.600000000000000033e-01 1.274885514364251371e+01 -3.697580027786055989e+00 -3.879318927786056026e+00
1.700000000000000122e-01 1.029802587259319324e+01 -3.733687655978235931e+00 -3.926296713121093074e+00
1.799999999999999933e-01 8.925480731964496428e+00 -3.758009868035502965e+00 -3.966570110892645662e+00
1.900000000000000022e-01 7.322790912732022761e+00 -3.767922658696547522e+00 -3.994637758696547358e+00
2.000000000000000111e-01 5.566840313702710930e+00 -3.776245372011572954e+00 -4.024026472011573041e+00
2.099999999999999922e-01 3.920101970106443012e+00 -3.800126887036414658e+00 -4.064707272750700540e+00
2.200000000000000011e-01 3.233561482188692437e+00 -3.829877389239877417e+00 -4.090763332097020033e+00
2.300000000000000100e-01 3.052309015232835598e+00 -3.852114441910020837e+00 -4.108555084767163912e+00
2.399999999999999911e-01 2.397358585297810762e+00 -3.872073628987902971e+00 -4.127192771845045627e+00
2.500000000000000000e-01 2.278842630671056746e+00 -3.889043097900370505e+00 -4.140803197900370769e+00
2.600000000000000089e-01 2.202072440465428826e+00 -3.904240802391713228e+00 -4.150077073820284568e+00
2.700000000000000178e-01 2.377444440359976596e+00 -3.917806245354308992e+00 -4.156372902497166066e+00
2.800000000000000266e-01 1.943411192627429784e+00 -3.931899664515426274e+00 -4.172666393086855052e+00
2.899999999999999800e-01 1.693539396162798916e+00 -3.944811275265772466e+00 -4.184306660980058545e+00
2.999999999999999889e-01 1.466586172227204443e+00 -3.957301970629938381e+00 -4.196849127772795285e+00
3.099999999999999978e-01 1.348442921621322732e+00 -3.968797449807248690e+00 -4.205685592664391237e+00
3.200000000000000067e-01 1.583457181859841079e+00 -3.978623418140157852e+00 -4.205218803854443799e+00
3.300000000000000155e-01 1.629688484346888622e+00 -3.988729301367396118e+00 -4.211183415653110274e+00
