2.000000000000000042e-02 4.209456146831894330e+03 5.496582111760941558e+01 3.961747754033236788e+02
2.999999999999999889e-02 4.397659372840515971e+03 6.855551411944579954e+00 2.810203998337315312e+01
4.000000000000000083e-02 3.728514559209641902e+03 -4.657103617864510881e-01 5.099230638213549938e+00
5.000000000000000278e-02 2.755292848753873841e+03 -3.171283531840193959e+00 -1.212634960411621776e+00
5.999999999999999778e-02 2.017622955704885726e+03 -4.776844723685442773e+00 -2.977489437971157393e+00
7.000000000000000666e-02 1.416621665711438254e+03 -6.006050574275995757e+00 -4.932084574275996225e+00
8.000000000000000167e-02 9.837917215536787126e+02 -6.916406732035619953e+00 -6.300867589178476891e+00
8.999999999999999667e-02 7.058974517145876462e+02 -7.550064571126577029e+00 -7.061944571126577586e+00
1.000000000000000056e-01 5.268523132371409474e+02 -7.992327477144680614e+00 -7.593879905716109491e+00
1.100000000000000006e-01 4.059438202957592239e+02 -8.320029989955056493e+00 -7.964400989955056076e+00
1.199999999999999956e-01 3.291260441963312360e+02 -8.508972946525858561e+00 -8.224764375097286973e+00
1.300000000000000044e-01 2.738509562333829308e+02 -8.640537166617017206e+00 -8.421779338045588759e+00
1.400000000000000133e-01 2.251409991186759214e+02 -8.799837952752625370e+00 -8.597174695609767880e+00
1.499999999999999944e-01 1.822864726955230310e+02 -8.979743661619822959e+00 -8.786426418762680157e+00
1.600000000000000033e-01 1.496500482245343449e+02 -9.117751418322768586e+00 -8.977179475465625558e+00
1.700000000000000122e-01 1.221207183836511945e+02 -9.231217116348814145e+00 -9.105143373491671355e+00
1.799999999999999933e-01 1.001447672681816385e+02 -9.320002874675493487e+00 -9.207231360389780406e+00
1.900000000000000022e-01 8.209797324798165619e+01 -9.380276566304042163e+00 -9.280079780589757021e+00
2.000000000000000111e-01 6.677948753892340505e+01 -9.432578246790880527e+00 -9.340259161076593486e+00
2.099999999999999922e-01 5.365372706008008663e+01 -9.495745339919901440e+00 -9.427348911348472527e+00
2.200000000000000011e-01 4.400285014805579209e+01 -9.554605694801349358e+00 -9.503602351944206106e+00
2.300000000000000100e-01 3.648717941417419297e+01 -9.598104414397228723e+00 -9.551138914397229840e+00
2.399999999999999911e-01 3.090024031595525855e+01 -9.629804398330449544e+00 -9.596103784044734297e+00
2.500000000000000000e-01 2.622543115716517903e+01 -9.657268557120531227e+00 -9.633197542834817995e+00
2.600000000000000089e-01 2.210985023072547406e+01 -9.680283426417377157e+00 -9.663577083560234371e+00
2.700000000000000178e-01 1.921675724733840340e+01 -9.697751909804452453e+00 -9.690764981233023434e+00
