2.000000000000000042e-02 4.268336990799335581e+03 6.392821222790689717e+01 4.087710050850496941e+02
2.999999999999999889e-02 4.459666008140998201e+03 7.202758140997875813e+00 2.784327099814073492e+01
4.000000000000000083e-02 3.858210269875205086e+03 -3.172301247948379199e-01 4.783125589490877516e+00
5.000000000000000278e-02 2.890660347387350612e+03 -3.046415184077749139e+00 -1.017242469792035919e+00
5.999999999999999778e-02 2.098008954908717442e+03 -4.722945948425365081e+00 -2.746932805568222058e+00
7.000000000000000666e-02 1.484588520945060509e+03 -5.949030626367782126e+00 -4.845866483510639533e+00
8.000000000000000167e-02 1.041169031133766794e+03 -6.863342294804748889e+00 -6.193985580519035139e+00
8.999999999999999667e-02 7.424001282438679254e+02 -7.523825184703429869e+00 -7.018593327560572526e+00
1.000000000000000056e-01 5.487017121760629834e+02 -7.990666109651278326e+00 -7.614151538222706961e+00
1.100000000000000006e-01 4.244293113913074080e+02 -8.317326465835421345e+00 -7.984795037263991979e+00
1.199999999999999956e-01 3.419361257679798882e+02 -8.513546232020042126e+00 -8.235502803448614628e+00
1.300000000000000044e-01 2.826654123161924872e+02 -8.654350469521732592e+00 -8.429374826664590259e+00
1.400000000000000133e-01 2.334996851778171845e+02 -8.813230950754238791e+00 -8.638838922182811686e+00
1.499999999999999944e-01 1.902322156265144599e+02 -8.992807573485507078e+00 -8.811372759199793236e+00
1.600000000000000033e-01 1.570007034963358592e+02 -9.131376975092685200e+00 -8.980242803664113538e+00
1.700000000000000122e-01 1.274545957531848046e+02 -9.249587032529458241e+00 -9.124552761100886755e+00
1.799999999999999933e-01 1.053317893519943595e+02 -9.335739590862766946e+00 -9.227787933719909574e+00
1.900000000000000022e-01 8.464174123676383488e+01 -9.406600763236152574e+00 -9.311514448950438450e+00
2.000000000000000111e-01 6.996332262631175070e+01 -9.455736316545385378e+00 -9.370326502259672452e+00
2.099999999999999922e-01 5.684400472860214393e+01 -9.517912657112137964e+00 -9.442298557112136947e+00
2.200000000000000011e-01 4.635112874078716771e+01 -9.579964059212828786e+00 -9.520575944927113454e+00
2.300000000000000100e-01 3.825070584925161654e+01 -9.625322879319805125e+00 -9.581316165034092336e+00
2.399999999999999911e-01 3.102904722965939044e+01 -9.663269284626318623e+00 -9.627105256054889537e+00
2.500000000000000000e-01 2.660927690414474966e+01 -9.688662395855246245e+00 -9.666702267283818983e+00
2.600000000000000089e-01 2.313493745564834825e+01 -9.710982458637362313e+00 -9.700948330065934044e+00
2.700000000000000178e-01 1.991547431368375953e+01 -9.729240100601952435e+00 -9.723783929173380969e+00
2.800000000000000266e-01 1.663639575439158591e+01 -9.746384388465553883e+00 -9.745967517036982386e+00
2.899999999999999800e-01 1.391229432916690989e+01 -9.761367099404518299e+00 -9.768166713690233038e+00
2.999999999999999889e-01 1.262560829328857004e+01 -9.770796363854284294e+00 -9.782892678139997855e+00
3.099999999999999978e-01 1.080994874883607615e+01 -9.782469422592493302e+00 -9.799611551163922130e+00
3.200000000000000067e-01 9.841765359036886096e+00 -9.789267583820256746e+00 -9.810430569534542400e+00
3.300000000000000155e-01 9.036092062615521669e+00 -9.796777965955902445e+00 -9.821968994527331631e+00
3.400000000000000244e-01 8.645517073858822954e+00 -9.801318968998318226e+00 -9.828078868998318285e+00
3.499999999999999778e-01 8.271500025540074574e+00 -9.806113660174210267e+00 -9.833061403031353009e+00
3.599999999999999867e-01 8.182704826130715148e+00 -9.810195745297853875e+00 -9.837793573869282326e+00
3.699999999999999956e-01 7.828886802728039385e+00 -9.814347140129100922e+00 -9.841997868700529395e+00
3.800000000000000044e-01 7.896968415413258668e+00 -9.817293727443884066e+00 -9.845065056015313232e+00
3.900000000000000133e-01 7.858789257325552668e+00 -9.819734699817304957e+00 -9.846770728388733573e+00
4.000000000000000222e-01 7.784001769023596751e+00 -9.822185802404971966e+00 -9.847803045262114807e+00
4.099999999999999756e-01 8.264512667134479074e+00 -9.823708032865521744e+00 -9.848303218579808060e+00
4.199999999999999845e-01 8.559557230147142093e+00 -9.824761584138572701e+00 -9.847606741281429876e+00
4.299999999999999933e-01 8.616583584207539559e+00 -9.826391801506746404e+00 -9.849010144363889552e+00
4.400000000000000022e-01 8.833238417486830585e+00 -9.825854639656027345e+00 -9.849102053941741985e+00
4.500000000000000111e-01 9.019448408836924003e+00 -9.821938834020217612e+00 -9.844943791163075275e+00
4.600000000000000200e-01 9.053861656447640627e+00 -9.819343629266644058e+00 -9.842092600695217186e+00
4.699999999999999734e-01 8.955340535076889097e+00 -9.821433336351679699e+00 -9.843455764923108475e+00
4.799999999999999822e-01 9.005564553282411566e+00 -9.824911489574729373e+00 -9.845960332431872075e+00
4.899999999999999911e-01 9.240953210655074912e+00 -9.826457617916352305e+00 -9.846923289344925223e+00
5.000000000000000000e-01 9.262280283625116795e+00 -9.828135987803452878e+00 -9.848047816374881691e+00
5.100000000000000089e-01 9.569176682698490310e+00 -9.825906974444366782e+00 -9.845181660158653258e+00
5.200000000000000178e-01 9.300000452551804742e+00 -9.822662290305336441e+00 -9.842864161733908546e+00
5.300000000000000266e-01 9.266018200700193219e+00 -9.820325085014092181e+00 -9.840088527871234447e+00
5.400000000000000355e-01 9.252936526166584130e+00 -9.822249702404842964e+00 -9.841746459547699999e+00
5.500000000000000444e-01 9.243689162438148088e+00 -9.824982637561848975e+00 -9.844157294704706018e+00
5.600000000000000533e-01 9.387812691852682079e+00 -9.825565122433031817e+00 -9.844462336718745377e+00
5.699999999999999512e-01 9.244903688557796428e+00 -9.826034211442202349e+00 -9.844526754299344873e+00
5.799999999999999600e-01 8.723038718614326115e+00 -9.827398124242812116e+00 -9.847014581385669985e+00
