2.000000000000000042e-02 3.987235503077972226e+03 8.852305164940132443e+01 5.086983030779726960e+02
2.999999999999999889e-02 4.545770979465696655e+03 1.868162232283950885e+01 4.139125660855379607e+01
4.000000000000000083e-02 3.992697271016190371e+03 6.874406730476422922e+00 1.355722101619070941e+01
5.000000000000000278e-02 2.996112091971700920e+03 2.227034257415299479e+00 5.407357685986729834e+00
5.999999999999999778e-02 2.162639156563316646e+03 -7.432055795400902554e-01 1.717107849031338063e+00
7.000000000000000666e-02 1.500947179010983973e+03 -2.973811846158897154e+00 -1.082441131873181916e+00
8.000000000000000167e-02 1.060565359237802340e+03 -4.526778476483231728e+00 -3.351622905054660428e+00
8.999999999999999667e-02 7.642495257271880291e+02 -5.642644701383287220e+00 -4.843773272811858988e+00
1.000000000000000056e-01 5.674599498086037102e+02 -6.445633191396202832e+00 -5.794767762824775126e+00
1.100000000000000006e-01 4.406179456575799236e+02 -7.011744770991469977e+00 -6.535205199562899026e+00
1.199999999999999956e-01 3.592085845814513050e+02 -7.327808132834345400e+00 -6.917358132834344531e+00
1.300000000000000044e-01 2.934602950193813058e+02 -7.597993980618675813e+00 -7.274072837761533350e+00
1.400000000000000133e-01 2.437646053995308080e+02 -7.864166171897748470e+00 -7.579865314754891337e+00
1.499999999999999944e-01 1.993205869962297072e+02 -8.154484289484575044e+00 -7.902592432341716489e+00
1.600000000000000033e-01 1.623010682157212443e+02 -8.398748212850176031e+00 -8.230660355707319908e+00
1.700000000000000122e-01 1.339560060247657702e+02 -8.576822260948500087e+00 -8.434104546662785751e+00
1.799999999999999933e-01 1.117390573792463755e+02 -8.698381392182165328e+00 -8.590607335039308623e+00
1.900000000000000022e-01 8.845276636706225304e+01 -8.797535832937750655e+00 -8.750098061509179459e+00
2.000000000000000111e-01 7.101230992245235996e+01 -8.867861463261908384e+00 -8.868521191833336204e+00
2.099999999999999922e-01 5.908642639746439329e+01 -8.943360088249880491e+00 -8.986347431107024164e+00
2.200000000000000011e-01 4.905827984771081418e+01 -9.029355195146326452e+00 -9.125549138003469452e+00
2.300000000000000100e-01 4.105272146098432984e+01 -9.093618967587092428e+00 -9.219810996158519956e+00
2.399999999999999911e-01 3.384433527158949317e+01 -9.142901899839070978e+00 -9.293483914124784917e+00
2.500000000000000000e-01 2.807136958896185774e+01 -9.185273268180996098e+00 -9.370278082466709790e+00
2.600000000000000089e-01 2.383503556914622479e+01 -9.218431845139487990e+00 -9.424255873710917442e+00
2.700000000000000178e-01 2.005411435770534467e+01 -9.248841256580368153e+00 -9.474342542294653668e+00
2.800000000000000266e-01 1.721773994691619691e+01 -9.273163981655230259e+00 -9.515046153083801528e+00
2.899999999999999800e-01 1.485227346153956418e+01 -9.295514567031862185e+00 -9.556180524174719082e+00
2.999999999999999889e-01 1.240793458744858846e+01 -9.316229955408550367e+00 -9.585567741122837049e+00
3.099999999999999978e-01 1.167354442883061338e+01 -9.332303114026528235e+00 -9.604766471169384090e+00
3.200000000000000067e-01 1.043718265110510579e+01 -9.348379663180606869e+00 -9.630047720323464233e+00
3.300000000000000155e-01 9.040317480986265863e+00 -9.362675076156589782e+00 -9.648124247585162294e+00
3.400000000000000244e-01 8.857804277976004670e+00 -9.374348464881137488e+00 -9.656854293452566296e+00
3.499999999999999778e-01 8.447319820144389979e+00 -9.385676722712750220e+00 -9.666978122712750476e+00
3.599999999999999867e-01 8.477928018483318340e+00 -9.396026824373821640e+00 -9.673683395802394003e+00
3.699999999999999956e-01 8.178958488404767024e+00 -9.407031625880946990e+00 -9.684550383023804443e+00
3.800000000000000044e-01 8.318279406955072730e+00 -9.414451750187781798e+00 -9.685234164473495611e+00
3.900000000000000133e-01 8.239977512888094324e+00 -9.423383358540474930e+00 -9.690945744254761962e+00
4.000000000000000222e-01 8.609502392454304598e+00 -9.430996336117122070e+00 -9.693839793259979132e+00
4.099999999999999756e-01 8.341392193763065066e+00 -9.439264891951218317e+00 -9.700682134808360502e+00
4.199999999999999845e-01 8.529303626860787801e+00 -9.446073073139212184e+00 -9.703811101710641651e+00
4.299999999999999933e-01 8.499994820953629571e+00 -9.452932164760653677e+00 -9.708373807617796558e+00
4.400000000000000022e-01 8.706041038774708696e+00 -9.452959489796718628e+00 -9.705414075511002991e+00
4.500000000000000111e-01 8.519463248095705765e+00 -9.446563937618581264e+00 -9.701899951904294994e+00
4.600000000000000200e-01 8.835790978954404906e+00 -9.441193678188451344e+00 -9.692234649617022413e+00
4.699999999999999734e-01 9.501448038026666154e+00 -9.446996747687615326e+00 -9.689078604830472230e+00
4.799999999999999822e-01 9.142222508714203499e+00 -9.461100177000080436e+00 -9.702816305571507982e+00
4.899999999999999911e-01 8.888846751233892007e+00 -9.469804605908963779e+00 -9.709899191623248882e+00
5.000000000000000000e-01 9.047670259851489760e+00 -9.476279868719933219e+00 -9.712087140148504716e+00
5.100000000000000089e-01 9.389649662973958755e+00 -9.474224865597467016e+00 -9.704779365597467233e+00
5.200000000000000178e-01 9.909314437528957242e+00 -9.465774548185326154e+00 -9.696055633899611337e+00
5.300000000000000266e-01 9.674122623345809302e+00 -9.464074919511331174e+00 -9.697665090939901589e+00
5.400000000000000355e-01 9.460303680395055537e+00 -9.472791605319226704e+00 -9.705717019604941598e+00
5.500000000000000444e-01 9.419235631743630321e+00 -9.483065025399223913e+00 -9.710473896827794604e+00
5.600000000000000533e-01 9.403890777940070222e+00 -9.488723979202784875e+00 -9.710322607774212855e+00
5.699999999999999512e-01 8.866522839972450498e+00 -9.494781502884688251e+00 -9.715861688598973700e+00
5.799999999999999600e-01 9.369249816513415041e+00 -9.497918454915154740e+00 -9.715229026343726204e+00
5.899999999999999689e-01 9.171895412595054253e+00 -9.501925358833517521e+00 -9.718621930262088426e+00
5.999999999999999778e-01 8.832314753999382262e+00 -9.505567431714901261e+00 -9.722533688857758705e+00
6.099999999999999867e-01 8.595880101650084981e+00 -9.508873926921342701e+00 -9.725380641207056698e+00
6.199999999999999956e-01 8.647982280291193646e+00 -9.510973205423091770e+00 -9.725269805423090830e+00
6.300000000000000044e-01 8.388403535738431671e+00 -9.513288721404425274e+00 -9.727492549975853109e+00
6.400000000000000133e-01 8.271271820703175237e+00 -9.515571407868252507e+00 -9.727921522153966549e+00
6.500000000000000222e-01 8.427310794903288382e+00 -9.516573119382423229e+00 -9.725311562239566499e+00
6.600000000000000311e-01 7.791699825175122385e+00 -9.518856717682020019e+00 -9.729572303396304633e+00
6.700000000000000400e-01 7.554923985586592394e+00 -9.520149642984836902e+00 -9.730577928699121415e+00
6.800000000000000488e-01 7.621121200408531138e+00 -9.521034413877181635e+00 -9.729056956734323691e+00
6.899999999999999467e-01 6.705990815658520177e+00 -9.523523798627191894e+00 -9.737204155770049496e+00
6.999999999999999556e-01 6.795993599217176495e+00 -9.523703086497105730e+00 -9.735202586497106125e+00
7.099999999999999645e-01 6.355091740945480794e+00 -9.524181887625944753e+00 -9.737949287625944805e+00
7.199999999999999734e-01 6.237520281374493436e+00 -9.517605761482649029e+00 -9.734740575768363158e+00
7.299999999999999822e-01 5.601665683253193251e+00 -9.511022273889663481e+00 -9.733466102461092007e+00
7.399999999999999911e-01 5.665782974525814808e+00 -9.506488896902755670e+00 -9.729097254045612431e+00
7.500000000000000000e-01 5.466874319881528166e+00 -9.503357580118469983e+00 -9.726581551547040405e+00
7.600000000000000089e-01 5.317577592304989054e+00 -9.498926693409297073e+00 -9.722273507695010863e+00
7.700000000000000178e-01 5.346434944627739938e+00 -9.488297841086545503e+00 -9.714608826800830599e+00
7.800000000000000266e-01 5.098647095366176885e+00 -9.475888561776677932e+00 -9.708357476062392521e+00
7.900000000000000355e-01 5.375501900274560541e+00 -9.459937171154008340e+00 -9.696281742582579355e+00
8.000000000000000444e-01 4.811222923898835546e+00 -9.440323104672593502e+00 -9.687467390386878208e+00
8.100000000000000533e-01 4.594420868274010417e+00 -9.424523588868845891e+00 -9.679176460297417961e+00
8.199999999999999512e-01 4.745429287336587976e+00 -9.410508398377697148e+00 -9.671113269806268065e+00
8.299999999999999600e-01 4.605841729909062821e+00 -9.394353512948077523e+00 -9.662092812948078091e+00
8.399999999999999689e-01 4.648216025542255991e+00 -9.366410603029169835e+00 -9.642961903029169335e+00
8.499999999999999778e-01 4.406695713215393440e+00 -9.336890043927461136e+00 -9.628231458213175387e+00
8.599999999999999867e-01 4.471661470036810471e+00 -9.310102929963187890e+00 -9.609586958534615420e+00
8.699999999999999956e-01 4.550049682802365325e+00 -9.283624974340492386e+00 -9.593397845769063181e+00
8.800000000000000044e-01 4.412121019554385626e+00 -9.257648623302753066e+00 -9.578099709017038776e+00
8.900000000000000133e-01 4.661976143998309396e+00 -9.232508556001688405e+00 -9.564222470287402800e+00
9.000000000000000222e-01 4.964028572776914672e+00 -9.204882855794513929e+00 -9.542127470080227880e+00
9.100000000000000311e-01 5.274477532745025954e+00 -9.176718652969258372e+00 -9.521220324397830836e+00
9.200000000000000400e-01 5.243700818244676043e+00 -9.149330038898177975e+00 -9.506052953183893095e+00
9.300000000000000488e-01 5.656243362666348418e+00 -9.117537223047937900e+00 -9.485328694476509170e+00
9.399999999999999467e-01 5.235110095724888168e+00 -9.084457932846540018e+00 -9.467001232846540049e+00
9.499999999999999556e-01 4.521384515021502182e+00 -9.054357913549926806e+00 -9.456033570692783385e+00
9.899999999999999911e-01 5.729340318702545787e+00 -8.872073724154594387e+00 -9.320639295583166728e+00
1.000000000000000000e+00 5.417708375748425453e+00 -8.815607852823001522e+00 -9.298896538537288592e+00
1.010000000000000009e+00 5.424893609188444543e+00 -8.749495462240126642e+00 -9.269357476525840411e+00
1.020000000000000018e+00 5.209810924158006173e+00 -8.673740104413420582e+00 -9.235155604413421315e+00
1.030000000000000027e+00 6.281500937612236157e+00 -8.576073033816335567e+00 -9.152011576673478643e+00
1.040000000000000036e+00 6.032884264175487843e+00 -8.464957021538797477e+00 -9.095991507253081920e+00
1.050000000000000044e+00 6.048535801990926331e+00 -8.335254483723357311e+00 -9.025339326580500199e+00
1.060000000000000053e+00 7.321624732855832818e+00 -8.181508410001308462e+00 -8.890431881429879724e+00
1.070000000000000062e+00 6.205001665214055606e+00 -8.007012049071658311e+00 -8.833609706214515356e+00
1.080000000000000071e+00 4.784795777148447726e+00 -7.771232794280122036e+00 -8.759025351422979000e+00
1.090000000000000080e+00 6.497226245087549756e+00 -7.384706612055305541e+00 -8.466658869198163018e+00
1.100000000000000089e+00 8.173422243940716925e+00 -6.833100470344998456e+00 -7.984411041773569195e+00
1.110000000000000098e+00 7.369000090090318977e+00 -6.324392338481108489e+00 -7.716778624195393732e+00
1.120000000000000107e+00 5.377054670098091904e+00 -5.788474187044765351e+00 -7.656750187044764289e+00
1.129999999999999893e+00 5.354713726554136244e+00 -4.838073273445863798e+00 -7.288211844874434853e+00
