2.000000000000000042e-02 1.614997041141956970e+03 4.146031399910000914e+01 2.175661268562428745e+02
2.999999999999999889e-02 1.418859768942280880e+03 8.364301370852395223e+00 2.450880322799525146e+01
4.000000000000000083e-02 8.396511842561086496e+02 1.792557398965842985e+00 7.101375970394413706e+00
5.000000000000000278e-02 3.693074156516799462e+02 -8.085399197485836353e-01 8.141953659657019671e-01
5.999999999999999778e-02 1.767430916905591118e+02 -2.058299595155152151e+00 -1.562025166583723923e+00
7.000000000000000666e-02 1.018508909276399805e+02 -2.627128500931433575e+00 -2.406875358074290538e+00
8.000000000000000167e-02 5.966367048258066319e+01 -2.971409003133609339e+00 -2.877726288847894942e+00
8.999999999999999667e-02 3.791733318266782504e+01 -3.161559731617886726e+00 -3.163123845903601072e+00
1.000000000000000056e-01 2.751888041996780387e+01 -3.270115022889335421e+00 -3.357475837175049715e+00
1.100000000000000006e-01 2.524378786562186150e+01 -3.325882320092421907e+00 -3.434921991520993423e+00
1.199999999999999956e-01 2.546466404128521432e+01 -3.337951330143350770e+00 -3.441047758714779192e+00
1.300000000000000044e-01 2.420431174771021432e+01 -3.347385452289784347e+00 -3.445515423718355841e+00
1.400000000000000133e-01 2.157308235047336353e+01 -3.387049792383777014e+00 -3.498567635240919849e+00
1.499999999999999944e-01 1.994609292284637903e+01 -3.437383077153615574e+00 -3.569906534296472866e+00
1.600000000000000033e-01 1.632682767438266325e+01 -3.490787525617338183e+00 -3.644585754188766735e+00
1.700000000000000122e-01 1.335023509379046303e+01 -3.528642420495249343e+00 -3.700610777638106530e+00
1.799999999999999933e-01 9.609138663235935240e+00 -3.562067251049778616e+00 -3.767499379621207289e+00
1.900000000000000022e-01 6.675804001218482497e+00 -3.574627784495802985e+00 -3.808757913067231549e+00
2.000000000000000111e-01 5.177380719733073455e+00 -3.583116337409781860e+00 -3.840513137409781841e+00
2.099999999999999922e-01 5.022289567147873335e+00 -3.601675004280696868e+00 -3.853852804280696986e+00
2.200000000000000011e-01 4.315309285368654102e+00 -3.632453857488488147e+00 -3.882869514631344998e+00
2.300000000000000100e-01 3.290386324147175579e+00 -3.657864318709965978e+00 -3.914713332995680695e+00
2.399999999999999911e-01 2.964580126819216233e+00 -3.676352358895068839e+00 -3.928264444609354644e+00
2.500000000000000000e-01 2.287397844615028042e+00 -3.694819669670685425e+00 -3.948636498242114268e+00
2.600000000000000089e-01 1.964407336685244587e+00 -3.710894920457612045e+00 -3.965164106171897629e+00
2.700000000000000178e-01 1.845923455842049421e+00 -3.725011829872235225e+00 -3.975720201300807055e+00
2.800000000000000266e-01 1.639472334301416367e+00 -3.738993737127155104e+00 -3.989418279984297655e+00
2.899999999999999800e-01 1.274251955140682568e+00 -3.752106059145031480e+00 -4.002740730573602690e+00
2.999999999999999889e-01 8.103444380428781457e-01 -3.764758890528549617e+00 -4.016852404814263977e+00
3.099999999999999978e-01 8.465786107563628704e-01 -3.776039946386493540e+00 -4.022734460672207746e+00
3.200000000000000067e-01 1.018384866269737010e+00 -3.786640390873119877e+00 -4.027488933730262843e+00
3.300000000000000155e-01 9.572791628449595080e-01 -3.797199908583611005e+00 -4.035413308583611247e+00
3.400000000000000244e-01 1.151300881194324610e+00 -3.806444861662817924e+00 -4.037951247377103314e+00
3.499999999999999778e-01 1.099470395944075030e+00 -3.815842104055925166e+00 -4.042730932627353724e+00
3.599999999999999867e-01 1.039971789956275039e+00 -3.825210524329438311e+00 -4.048858138615152313e+00
3.699999999999999956e-01 1.354999282937254357e+00 -3.833444845634173426e+00 -4.050868674205601927e+00
3.800000000000000044e-01 1.466052231475663881e+00 -3.841683825667192576e+00 -4.054353911381478603e+00
3.900000000000000133e-01 1.348217843367205404e+00 -3.849811942347079796e+00 -4.059736113775651134e+00
4.000000000000000222e-01 1.414730320511706552e+00 -3.857485322345435286e+00 -4.062627736631148956e+00
4.099999999999999756e-01 1.597076430382624146e+00 -3.864770726760232478e+00 -4.065072469617375006e+00
4.199999999999999845e-01 1.681665077497415339e+00 -3.872149151074012696e+00 -4.071227665359726799e+00
4.299999999999999933e-01 1.884135017746047858e+00 -3.879017510825380377e+00 -4.073753025111094495e+00
4.400000000000000022e-01 2.144989001291794928e+00 -3.882455727279633617e+00 -4.073537541565348086e+00
4.500000000000000111e-01 1.849145629758687903e+00 -3.882019498812739666e+00 -4.076149941669882537e+00
4.600000000000000200e-01 2.143072784848412127e+00 -3.882019000865872815e+00 -4.074830643723015733e+00
4.699999999999999734e-01 2.436129056958090899e+00 -3.888863300184765670e+00 -4.074562471613337067e+00
4.799999999999999822e-01 2.489386459513250216e+00 -3.899776954772463000e+00 -4.082154254772462743e+00
4.899999999999999911e-01 2.464491000444468227e+00 -3.907636328126959935e+00 -4.087201070984102458e+00
5.000000000000000000e-01 2.521157110807753732e+00 -3.914405360620816676e+00 -4.090585860620817193e+00
5.100000000000000089e-01 2.482162359120049899e+00 -3.916881255165663767e+00 -4.093631169451377616e+00
5.200000000000000178e-01 2.526015451409840296e+00 -3.915380691447301942e+00 -4.091333748590159303e+00
5.300000000000000266e-01 2.924667802697167751e+00 -3.916287825874260609e+00 -4.088396325874260384e+00
5.400000000000000355e-01 3.039466679902986357e+00 -3.924210991525583836e+00 -4.093339134382726563e+00
5.500000000000000444e-01 3.105413916187925949e+00 -3.933101498097788085e+00 -4.098265712383502013e+00
5.600000000000000533e-01 2.966170053863231182e+00 -3.939971217565338968e+00 -4.103565374708195712e+00
5.699999999999999512e-01 3.131869344445344261e+00 -3.945319041268941174e+00 -4.104062312697512205e+00
5.799999999999999600e-01 3.421794177282662552e+00 -3.950334737003050378e+00 -4.105171694145907324e+00
5.899999999999999689e-01 3.427218508183015544e+00 -3.955414420388411845e+00 -4.109105934674126104e+00
5.999999999999999778e-01 3.301886716613385175e+00 -3.960397669100899520e+00 -4.113839497672327816e+00
6.099999999999999867e-01 3.350173034328802757e+00 -3.964746722814054714e+00 -4.116391508528340459e+00
6.199999999999999956e-01 3.498043974002009726e+00 -3.968884554569418910e+00 -4.117265683140847621e+00
6.300000000000000044e-01 3.703762043568117335e+00 -3.972292227860453107e+00 -4.115888842146167015e+00
6.400000000000000133e-01 3.490122031998451391e+00 -3.976976096572977237e+00 -4.122486710858691339e+00
6.500000000000000222e-01 3.558945152217972030e+00 -3.980815190639170442e+00 -4.125221490639170874e+00
6.600000000000000311e-01 3.763915469737601605e+00 -3.984004630262398372e+00 -4.124949301690969961e+00
6.700000000000000400e-01 3.762137045572896632e+00 -3.987546897284244718e+00 -4.127475640141387458e+00
6.800000000000000488e-01 3.916357936306248178e+00 -3.991003435122321807e+00 -4.129723549408035765e+00
6.899999999999999467e-01 3.969327337006759215e+00 -3.994113877278953950e+00 -4.131161305850382881e+00
6.999999999999999556e-01 3.966145295579338814e+00 -3.997198175849232538e+00 -4.132189518706375075e+00
7.099999999999999645e-01 4.060210569971519412e+00 -3.999761187171337440e+00 -4.133681287171337537e+00
7.199999999999999734e-01 4.055950913952238501e+00 -3.998589643190617604e+00 -4.132981428904902721e+00
7.299999999999999822e-01 3.983123220034047840e+00 -3.997024622823094120e+00 -4.133035379965950717e+00
7.399999999999999911e-01 3.808547233824437050e+00 -3.997677580461275859e+00 -4.135663866175561587e+00
7.500000000000000000e-01 3.897404411234790977e+00 -3.998392231622351023e+00 -4.135809188765207978e+00
7.600000000000000089e-01 4.045329632832769917e+00 -3.998222638595802181e+00 -4.134131395738659620e+00
7.700000000000000178e-01 4.046607203909381667e+00 -3.995154310376332951e+00 -4.133723096090618832e+00
7.800000000000000266e-01 4.036029140260894543e+00 -3.989903616881961490e+00 -4.130787231167675877e+00
7.900000000000000355e-01 3.866340596828345078e+00 -3.984165560314510302e+00 -4.129765403171653304e+00
8.000000000000000444e-01 4.146226296337431450e+00 -3.974548717948282128e+00 -4.122498232233995807e+00
8.100000000000000533e-01 4.105191100796051096e+00 -3.967719427775377561e+00 -4.119752456346805758e+00
8.199999999999999512e-01 4.117621011563653788e+00 -3.961872331293488259e+00 -4.114915217007773407e+00
8.299999999999999600e-01 4.162401026563855133e+00 -3.955051759150428836e+00 -4.110918459150428639e+00
8.399999999999999689e-01 4.179728997497456966e+00 -3.941578188216829037e+00 -4.104850402502543183e+00
8.499999999999999778e-01 3.951731487055772263e+00 -3.926981412944226424e+00 -4.099699384372797795e+00
8.599999999999999867e-01 3.738493768991559385e+00 -3.915003545294153398e+00 -4.096762402437010842e+00
8.699999999999999956e-01 4.116949828190210603e+00 -3.900893200381217341e+00 -4.085214743238360313e+00
8.800000000000000044e-01 4.033572503598408687e+00 -3.887940082115876272e+00 -4.076095496401590523e+00
8.900000000000000133e-01 3.954079774010296866e+00 -3.876649483132559304e+00 -4.073788783132559210e+00
9.000000000000000222e-01 4.422852758139609541e+00 -3.862218941860389609e+00 -4.060203670431818068e+00
9.100000000000000311e-01 4.272603143263502545e+00 -3.849128685307926290e+00 -4.051825742450783530e+00
9.200000000000000400e-01 4.287970042438116636e+00 -3.835463100419025828e+00 -4.045083443276168644e+00
9.300000000000000488e-01 4.059971566000068144e+00 -3.820133476857073163e+00 -4.040881791142787449e+00
9.399999999999999467e-01 4.319154821639627606e+00 -3.802432492646086626e+00 -4.030072421217515632e+00
9.499999999999999556e-01 4.225122343045486950e+00 -3.787219628383082348e+00 -4.024765428383082266e+00
9.899999999999999911e-01 4.101935959891494399e+00 -3.693254311537076173e+00 -3.970212754394219168e+00
1.000000000000000000e+00 4.415153301994119595e+00 -3.659782812291595189e+00 -3.949240798005881015e+00
1.010000000000000009e+00 3.863835633523708957e+00 -3.625489752190575565e+00 -3.936596995047718650e+00
1.020000000000000018e+00 4.148502043656161042e+00 -3.580553599200981374e+00 -3.905975627772410252e+00
1.030000000000000027e+00 3.557322619587283796e+00 -3.532893051841286436e+00 -3.900563080412715156e+00
1.040000000000000036e+00 3.379774018036067140e+00 -3.469825067678218744e+00 -3.869164667678218983e+00
1.050000000000000044e+00 3.099118751033596020e+00 -3.397034120394974543e+00 -3.829684577537831203e+00
1.060000000000000053e+00 3.668379328854954657e+00 -3.310947642573616179e+00 -3.764502156859330650e+00
1.070000000000000062e+00 3.675612260093968686e+00 -3.212773682763174321e+00 -3.735703682763174438e+00
1.080000000000000071e+00 5.332842051737978650e+00 -3.058542391119163817e+00 -3.606962548262020896e+00
