2.000000000000000042e-02 1.617570104633020492e+03 3.369667320444926872e+01 2.280771760615920982e+02
2.999999999999999889e-02 1.635766138115874810e+03 3.667336258732106558e+00 1.747832954444638887e+01
4.000000000000000083e-02 1.194731349727992892e+03 -2.431318272007013448e+00 2.028014727992985655e+00
5.000000000000000278e-02 7.465354965929956279e+02 -4.774188264147170457e+00 -3.058993978432885008e+00
5.999999999999999778e-02 4.994244072556865603e+02 -6.014409030027646708e+00 -5.082205030027646231e+00
7.000000000000000666e-02 3.557980102534874618e+02 -6.761923317941075595e+00 -6.170970746512503879e+00
8.000000000000000167e-02 2.462655769735891056e+02 -7.354386169267998596e+00 -6.981686026410855561e+00
8.999999999999999667e-02 1.743976645101043346e+02 -7.764155489895629536e+00 -7.518131632752772298e+00
1.000000000000000056e-01 1.330266142355076511e+02 -8.024887064492320476e+00 -7.808750478778034854e+00
1.100000000000000006e-01 1.040334903720766278e+02 -8.215666585066223604e+00 -8.046859913637652184e+00
1.199999999999999956e-01 8.655371999190603560e+01 -8.309803393808241623e+00 -8.189549493808241820e+00
1.300000000000000044e-01 7.344304444549507593e+01 -8.373283368790627179e+00 -8.272342383076342287e+00
1.400000000000000133e-01 6.110565507605013380e+01 -8.459134223949849485e+00 -8.390665895378420558e+00
1.499999999999999944e-01 5.003915750521772310e+01 -8.558876866210852086e+00 -8.524680551925136740e+00
1.600000000000000033e-01 4.213084449024727718e+01 -8.629027338324148033e+00 -8.612962424038434150e+00
1.700000000000000122e-01 3.379635020972709469e+01 -8.691931175987193114e+00 -8.711663804558622104e+00
1.799999999999999933e-01 2.717436312074998384e+01 -8.734431722107160567e+00 -8.779918250678587555e+00
1.900000000000000022e-01 2.202634024465199047e+01 -8.752579769633715756e+00 -8.823826526776572976e+00
2.000000000000000111e-01 1.711604859560961955e+01 -8.765165047247521102e+00 -8.860193318676092389e+00
2.099999999999999922e-01 1.439537232352413021e+01 -8.788719305047296260e+00 -8.895997662190152866e+00
2.200000000000000011e-01 1.212745414262165511e+01 -8.821172743092628110e+00 -8.938061314521199563e+00
2.300000000000000100e-01 9.922206760054626429e+00 -8.846096182802513752e+00 -8.979885411373942361e+00
2.399999999999999911e-01 8.939742875933204047e+00 -8.860995424066794968e+00 -8.998695895495366415e+00
2.500000000000000000e-01 7.884310897643800331e+00 -8.874447673784768398e+00 -9.012582288070483116e+00
2.600000000000000089e-01 6.771694939883287745e+00 -8.887656017259565999e+00 -9.031735960116709094e+00
2.700000000000000178e-01 5.741663396123103169e+00 -8.899639303876893948e+00 -9.050928989591181306e+00
2.800000000000000266e-01 5.485044652931899023e+00 -8.906983332782386853e+00 -9.058388404210957034e+00
2.899999999999999800e-01 4.371319375728081269e+00 -8.916171138557633213e+00 -9.069572324271918617e+00
2.999999999999999889e-01 4.171363937390855980e+00 -8.922787991180571865e+00 -9.075366819752000325e+00
3.099999999999999978e-01 4.535844561158308252e+00 -8.927336567413119539e+00 -9.075878495984547101e+00
3.200000000000000067e-01 4.454745892098204152e+00 -8.932654207901794763e+00 -9.078774693616081137e+00
3.300000000000000155e-01 4.143343568580121428e+00 -8.937541017134162047e+00 -9.083435359991305802e+00
3.400000000000000244e-01 4.420330650891736823e+00 -8.940826006251120006e+00 -9.083673563393976025e+00
3.499999999999999778e-01 3.931345478427784812e+00 -8.945963621572214919e+00 -9.088905650143642490e+00
3.599999999999999867e-01 4.544711526880334418e+00 -8.947394273119664732e+00 -9.084181544548235010e+00
3.699999999999999956e-01 4.698746551144557415e+00 -8.949835734569726142e+00 -9.083174305998298337e+00
3.800000000000000044e-01 4.529119299654338349e+00 -8.953425171774233249e+00 -9.086241500345661137e+00
3.900000000000000133e-01 4.836110371576248568e+00 -8.954935828423749911e+00 -9.083578314138035736e+00
4.000000000000000222e-01 4.879235502576168670e+00 -8.956592640280973683e+00 -9.083128454566688603e+00
4.099999999999999756e-01 4.809866850587077636e+00 -8.958514892270063257e+00 -9.083563063698635531e+00
4.199999999999999845e-01 4.848477281578080778e+00 -8.960093375564774476e+00 -9.083167932707631564e+00
4.299999999999999933e-01 5.024296083895992027e+00 -8.960242573246862463e+00 -9.080820630389720094e+00
4.400000000000000022e-01 5.199495825465231036e+00 -8.958489717391909579e+00 -9.078545474534767123e+00
4.500000000000000111e-01 5.366454210988843343e+00 -8.950994117582583343e+00 -9.070233189011155162e+00
4.600000000000000200e-01 5.291843796293534297e+00 -8.945876903706464489e+00 -9.066286203706464875e+00
4.699999999999999734e-01 5.696958559818630974e+00 -8.946745825895652260e+00 -9.063512297324223255e+00
4.799999999999999822e-01 5.443509616963309483e+00 -8.952305440179546991e+00 -9.066671440179547403e+00
4.899999999999999911e-01 5.888846648720562627e+00 -8.953281865565150710e+00 -9.063132065565151052e+00
5.000000000000000000e-01 5.903437901740856475e+00 -8.954467783973429462e+00 -9.063119441116286978e+00
5.100000000000000089e-01 5.589517331253922805e+00 -8.951531383031790412e+00 -9.061994454460361226e+00
5.200000000000000178e-01 5.467281743991607712e+00 -8.944817570294102183e+00 -9.057132456008387678e+00
5.300000000000000266e-01 5.773652226825975120e+00 -8.940251558888309802e+00 -9.052329444602596809e+00
5.400000000000000355e-01 5.600435575408420519e+00 -8.942526724591578713e+00 -9.053601810305863751e+00
5.500000000000000444e-01 5.348158579952606573e+00 -8.946202434333105913e+00 -9.055964177190249487e+00
5.600000000000000533e-01 5.132612311018361240e+00 -8.947647146124497297e+00 -9.056883831838781873e+00
5.699999999999999512e-01 5.178320691010748433e+00 -8.947573008989248677e+00 -9.055563494703534388e+00
5.799999999999999600e-01 4.939224208537256189e+00 -8.947697891462741637e+00 -9.055965777177027221e+00
5.899999999999999689e-01 4.956597347051543423e+00 -8.946408967234168230e+00 -9.051637310091312116e+00
5.999999999999999778e-01 4.585631013498078445e+00 -8.946499515073350395e+00 -9.053507986501921678e+00
6.099999999999999867e-01 4.406185966957639977e+00 -8.945392104470931471e+00 -9.051527775899502970e+00
6.199999999999999956e-01 4.328576818722210007e+00 -8.944011338420647661e+00 -9.049311824134932181e+00
6.300000000000000044e-01 4.348518603799266913e+00 -8.942603381915017025e+00 -9.046916053343588615e+00
6.400000000000000133e-01 4.360910066702581744e+00 -8.940663419011702473e+00 -9.043807647583131271e+00
6.500000000000000222e-01 4.071307090100910742e+00 -8.939598138470516986e+00 -9.045752409899087354e+00
6.600000000000000311e-01 3.891432837753210805e+00 -8.938079633675359403e+00 -9.044309176532502548e+00
6.700000000000000400e-01 3.849874897444529154e+00 -8.935726602555471132e+00 -9.040939716841185358e+00
6.800000000000000488e-01 3.821540995351211834e+00 -8.933363433220215200e+00 -9.037408076077358743e+00
6.899999999999999467e-01 3.773548424692521053e+00 -8.931238589593192501e+00 -9.034942218164619732e+00
6.999999999999999556e-01 3.658472331525755905e+00 -8.929087025617100437e+00 -9.033390968474243721e+00
7.099999999999999645e-01 3.438409714827757924e+00 -8.926084142315097836e+00 -9.030122356600811528e+00
7.199999999999999734e-01 3.571695998005617767e+00 -8.919292073422951717e+00 -9.023932773422952636e+00
7.299999999999999822e-01 3.728600028979409231e+00 -8.911509185306304204e+00 -9.016044399592018976e+00
7.399999999999999911e-01 3.401945365979793579e+00 -8.906793076877347559e+00 -9.012470476877348702e+00
7.500000000000000000e-01 3.930955420489057772e+00 -8.900835479510941894e+00 -9.002953150939513094e+00
7.600000000000000089e-01 4.108591171611253756e+00 -8.895295542674459099e+00 -8.997378128388746177e+00
7.700000000000000178e-01 3.853251023300019895e+00 -8.887020176699978791e+00 -8.992759619557121553e+00
7.800000000000000266e-01 3.808239947301158779e+00 -8.876204352698840339e+00 -8.983444081270269166e+00
7.900000000000000355e-01 4.040676768952868869e+00 -8.864111859618557077e+00 -8.972949816761415676e+00
8.000000000000000444e-01 4.431557881557832701e+00 -8.848283575585023542e+00 -8.957036589870737586e+00
8.100000000000000533e-01 4.179573817898612376e+00 -8.836311924958529573e+00 -8.950105139244243446e+00
8.199999999999999512e-01 4.504746678896308865e+00 -8.824399421103690244e+00 -8.937422563960833344e+00
8.299999999999999600e-01 4.669465276555326838e+00 -8.811745980587527782e+00 -8.926357552016099817e+00
8.399999999999999689e-01 4.461662419765643151e+00 -8.792852437377211672e+00 -8.913314851662926586e+00
