2.000000000000000042e-02 1.422377778682680173e+03 3.175577439696604998e+01 1.702505501112517550e+02
2.999999999999999889e-02 1.490073251022226714e+03 3.236466022226755612e+00 1.510060959365532440e+01
4.000000000000000083e-02 1.083856514674469054e+03 -2.649395896959408248e+00 1.321686531612019877e+00
5.000000000000000278e-02 6.760188839066854598e+02 -4.886150807600232682e+00 -3.352698093314518069e+00
5.999999999999999778e-02 4.466285872647088127e+02 -6.094520021005376265e+00 -5.252832449576803953e+00
7.000000000000000666e-02 3.134525247157915828e+02 -6.819958284208409438e+00 -6.252751141351266639e+00
8.000000000000000167e-02 2.235550533628982350e+02 -7.335896637101716244e+00 -6.927543065673145151e+00
8.999999999999999667e-02 1.599264303018586020e+02 -7.724632698141412845e+00 -7.426254412427127249e+00
1.000000000000000056e-01 1.199820569070920016e+02 -7.981188178622279139e+00 -7.772458521479422622e+00
1.100000000000000006e-01 9.515828454590584329e+01 -8.153429025522720863e+00 -8.022132982665578282e+00
1.199999999999999956e-01 8.068730457850881521e+01 -8.234744221491171245e+00 -8.115480235776885820e+00
1.300000000000000044e-01 6.713567692945460408e+01 -8.303170727688238273e+00 -8.211463813402524181e+00
1.400000000000000133e-01 5.665660580194396090e+01 -8.376410312341743492e+00 -8.328218826627457716e+00
1.499999999999999944e-01 4.693792539212819293e+01 -8.469412650728939340e+00 -8.439128379300367300e+00
1.600000000000000033e-01 3.866324274627123714e+01 -8.541755010871614928e+00 -8.538316596585900697e+00
1.700000000000000122e-01 3.083883776077016847e+01 -8.599725853515542084e+00 -8.626626653515542031e+00
1.799999999999999933e-01 2.425553032503431083e+01 -8.639753303537112572e+00 -8.693631360679969333e+00
1.900000000000000022e-01 1.926636032150853950e+01 -8.660140092777172782e+00 -8.749994792777172847e+00
2.000000000000000111e-01 1.647330048284077719e+01 -8.662968831444933571e+00 -8.760401660016361447e+00
2.099999999999999922e-01 1.294917924905092654e+01 -8.690963750949070032e+00 -8.806664608091926638e+00
2.200000000000000011e-01 1.059362648184393230e+01 -8.721952146727494082e+00 -8.849083061013208962e+00
2.300000000000000100e-01 9.422957750352800588e+00 -8.742347935361481248e+00 -8.876069706790053360e+00
2.399999999999999911e-01 7.658698616882949395e+00 -8.761352640259904234e+00 -8.906448711688476294e+00
2.500000000000000000e-01 7.194648922657870926e+00 -8.773338463056413516e+00 -8.920682448770698159e+00
2.600000000000000089e-01 6.123252787851852119e+00 -8.785619955005291359e+00 -8.935386883576720507e+00
2.700000000000000178e-01 5.045530040195409072e+00 -8.797435845518874586e+00 -8.953707902661731666e+00
2.800000000000000266e-01 4.739813643582040825e+00 -8.805207942132243559e+00 -8.960489070703671288e+00
2.899999999999999800e-01 4.456286126676269888e+00 -8.811969144752300309e+00 -8.965164459038016176e+00
2.999999999999999889e-01 4.269435868665807376e+00 -8.818645231334192758e+00 -8.970880131334192598e+00
3.099999999999999978e-01 4.319035385015007833e+00 -8.824190586413561022e+00 -8.975767029270704356e+00
3.200000000000000067e-01 3.993818470362443307e+00 -8.829970672494699357e+00 -8.980824872494698852e+00
3.300000000000000155e-01 4.029057198562561837e+00 -8.834304230008866554e+00 -8.982263215723151006e+00
3.400000000000000244e-01 3.997477208442884233e+00 -8.837999434414257394e+00 -8.983079462985685382e+00
3.499999999999999778e-01 4.212678560991010457e+00 -8.840927967580416436e+00 -8.982152996151844704e+00
3.599999999999999867e-01 4.328458310828537492e+00 -8.843862317742891221e+00 -8.980419432028604376e+00
3.699999999999999956e-01 4.561849220543310324e+00 -8.846717708028116078e+00 -8.980959836599545554e+00
3.800000000000000044e-01 4.583959760737197797e+00 -8.849244639262801471e+00 -8.982937024977086793e+00
3.900000000000000133e-01 4.315844967217840278e+00 -8.852158661353586311e+00 -8.985610561353587045e+00
4.000000000000000222e-01 4.504052869620174704e+00 -8.853705144665537929e+00 -8.982968873236966800e+00
4.099999999999999756e-01 4.761623777171962502e+00 -8.854948108542323837e+00 -8.981384779970895238e+00
4.199999999999999845e-01 5.043437135888995115e+00 -8.855839121253859858e+00 -8.979391735539573816e+00
4.299999999999999933e-01 4.995819814342903342e+00 -8.857383928514236615e+00 -8.979786314228523025e+00
4.400000000000000022e-01 5.332418532287146462e+00 -8.854758324855708906e+00 -8.976104653427137592e+00
4.500000000000000111e-01 5.042078717855599024e+00 -8.848660339287256704e+00 -8.971527596430114215e+00
4.600000000000000200e-01 5.056525650476443090e+00 -8.843017278094984945e+00 -8.965935020952127132e+00
4.699999999999999734e-01 5.358848889501443225e+00 -8.844189467641413671e+00 -8.963812796212842215e+00
4.799999999999999822e-01 5.549487417121962807e+00 -8.848589282878037920e+00 -8.964215354306608319e+00
4.899999999999999911e-01 5.348251067000308723e+00 -8.851476132999689383e+00 -8.966873547285404200e+00
5.000000000000000000e-01 5.645526667187805714e+00 -8.851946489955048847e+00 -8.963801989955049621e+00
5.100000000000000089e-01 5.632471040186732836e+00 -8.848604788384696107e+00 -8.960117359813267512e+00
5.200000000000000178e-01 5.685525288727488302e+00 -8.840844268415366969e+00 -8.952222354129652615e+00
5.300000000000000266e-01 5.471410510118227322e+00 -8.837283018453200967e+00 -8.949237261310344138e+00
5.400000000000000355e-01 5.301176367738225537e+00 -8.839494146547488995e+00 -8.951673860833203378e+00
5.500000000000000444e-01 5.059923805389368923e+00 -8.843820166039201069e+00 -8.955895423182058224e+00
5.600000000000000533e-01 5.022125618791392299e+00 -8.844449824065749866e+00 -8.954176824065749329e+00
5.699999999999999512e-01 4.600007741363745239e+00 -8.845343630064824936e+00 -8.956399430064823974e+00
5.799999999999999600e-01 4.651693244294021312e+00 -8.845189769991691264e+00 -8.955553627134548833e+00
5.899999999999999689e-01 4.622039622321580055e+00 -8.844371963392704927e+00 -8.953666963392704403e+00
5.999999999999999778e-01 4.182644079521972813e+00 -8.843834606192313430e+00 -8.953051191906597595e+00
6.099999999999999867e-01 4.078466957949339999e+00 -8.843231399193516751e+00 -8.953195427764946146e+00
6.199999999999999956e-01 4.059156023422504589e+00 -8.841763276577495390e+00 -8.950211633720352111e+00
6.300000000000000044e-01 3.791135322740380786e+00 -8.840789534402475169e+00 -8.949054448688189112e+00
6.400000000000000133e-01 3.882297469469607520e+00 -8.839067087673248224e+00 -8.947245359101819062e+00
6.500000000000000222e-01 3.913027929732916022e+00 -8.837198270267084155e+00 -8.945367313124226172e+00
6.600000000000000311e-01 3.483780879426811694e+00 -8.835921934858902205e+00 -8.944366149144615363e+00
6.700000000000000400e-01 3.896422347154237187e+00 -8.832725295702903878e+00 -8.937707638560047130e+00
6.800000000000000488e-01 3.506380928586514401e+00 -8.831326499984912815e+00 -8.936241199984912953e+00
6.899999999999999467e-01 3.671470215111645174e+00 -8.828625327745495355e+00 -8.933152584888352621e+00
6.999999999999999556e-01 3.331495936769011124e+00 -8.826821263230987924e+00 -8.931953306088129096e+00
7.099999999999999645e-01 3.564281533756112452e+00 -8.823405251958172713e+00 -8.927582394815315681e+00
7.199999999999999734e-01 3.421039442221619709e+00 -8.817067957778379039e+00 -8.922168743492665755e+00
7.299999999999999822e-01 3.345626094344767765e+00 -8.809563805655232116e+00 -8.915492091369516814e+00
7.399999999999999911e-01 3.529019346986714822e+00 -8.804225781584714028e+00 -8.909930553013285959e+00
7.500000000000000000e-01 3.504111767485316165e+00 -8.799682732514682471e+00 -8.905964332514683335e+00
7.600000000000000089e-01 3.564890348021878097e+00 -8.793953937692405631e+00 -8.898911309120977720e+00
7.700000000000000178e-01 3.941455648559808012e+00 -8.784502465725905651e+00 -8.889263922868762435e+00
7.800000000000000266e-01 4.030127368355218564e+00 -8.773820931644781496e+00 -8.880133588787638033e+00
