2.000000000000000042e-02 7.319532833908913290e+02 1.795336196231995274e+01 8.905045910517709729e+01
2.999999999999999889e-02 6.107057907626291353e+02 1.646516191200622536e+00 9.446563048343477931e+00
4.000000000000000083e-02 3.181523223079247487e+02 -1.839745263503776762e+00 1.105027879353366771e+00
5.000000000000000278e-02 9.907299088079277283e+01 -3.282543962064358389e+00 -2.298909976350072881e+00
5.999999999999999778e-02 3.107945075777918831e+01 -3.847727085077949472e+00 -3.712749042220806928e+00
7.000000000000000666e-02 1.860949192368019212e+01 -3.985556090605517632e+00 -3.991719719176946235e+00
8.000000000000000167e-02 1.515281292869038765e+01 -4.050440214166752817e+00 -4.084651085595323750e+00
8.999999999999999667e-02 1.328015231698068099e+01 -4.102576811590743944e+00 -4.164745540162172688e+00
1.000000000000000056e-01 1.326123576956286243e+01 -4.130488201865707865e+00 -4.184942073294278586e+00
1.100000000000000006e-01 1.280807181858378030e+01 -4.158408424273360993e+00 -4.209081881416217641e+00
1.199999999999999956e-01 1.314702899019195215e+01 -4.166005738379476853e+00 -4.214226966950906039e+00
1.300000000000000044e-01 1.297881437597660437e+01 -4.172136495451964855e+00 -4.222812566880535634e+00
1.400000000000000133e-01 1.208257363297915532e+01 -4.194185838449413950e+00 -4.253354695592270751e+00
1.499999999999999944e-01 1.152754384084850514e+01 -4.223728059151492964e+00 -4.285501816294350341e+00
1.600000000000000033e-01 1.082914921614024983e+01 -4.247520883859749574e+00 -4.308143741002606220e+00
1.700000000000000122e-01 8.827956112331108329e+00 -4.273146159097461094e+00 -4.341866373383175493e+00
1.799999999999999933e-01 7.366203591262968864e+00 -4.291086251594173007e+00 -4.368599223022743949e+00
1.900000000000000022e-01 5.930104851730712667e+00 -4.299963805412144069e+00 -4.388177276840715457e+00
2.000000000000000111e-01 5.638289372356806162e+00 -4.302573413357478671e+00 -4.392235327643192910e+00
2.099999999999999922e-01 4.620583911609656091e+00 -4.319529059818913552e+00 -4.420051274104628725e+00
2.200000000000000011e-01 3.804724650680136655e+00 -4.339789463605577602e+00 -4.443522949319863358e+00
2.300000000000000100e-01 3.419742764930473022e+00 -4.354049992212384090e+00 -4.456174577926669045e+00
2.399999999999999911e-01 2.933156566772709972e+00 -4.367679361798717963e+00 -4.472763947513004545e+00
2.500000000000000000e-01 2.424402934262351650e+00 -4.379674551451933517e+00 -4.487023480023362154e+00
2.600000000000000089e-01 2.263023025407314925e+00 -4.389532131735541576e+00 -4.495585731735541657e+00
2.700000000000000178e-01 2.035070135334918540e+00 -4.398963393236510200e+00 -4.502882150379367232e+00
2.800000000000000266e-01 2.150326553459846579e+00 -4.406761975111581187e+00 -4.507443375111581219e+00
2.899999999999999800e-01 1.772516849224472502e+00 -4.415930607918383544e+00 -4.518417579346954760e+00
2.999999999999999889e-01 1.938448014982943945e+00 -4.423302599302769700e+00 -4.524366413588484015e+00
3.099999999999999978e-01 2.044264466029092731e+00 -4.430215833970907013e+00 -4.528472376828049484e+00
3.200000000000000067e-01 1.861669612053793443e+00 -4.437509673660492204e+00 -4.534300430803349435e+00
3.300000000000000155e-01 2.116557428603250024e+00 -4.443539385682464093e+00 -4.536933357111035292e+00
3.400000000000000244e-01 2.039586599966772162e+00 -4.450057314318941692e+00 -4.542317600033227265e+00
3.499999999999999778e-01 1.896485947779692260e+00 -4.456521509363163602e+00 -4.549101965077449350e+00
3.599999999999999867e-01 2.017471145341502847e+00 -4.462240211801353773e+00 -4.552673663229925616e+00
3.699999999999999956e-01 2.471891003363416495e+00 -4.466745725208011386e+00 -4.551922330922296922e+00
3.800000000000000044e-01 2.436706612859675936e+00 -4.472221972854609540e+00 -4.555748658568894882e+00
3.900000000000000133e-01 2.489860630896862048e+00 -4.477323911960280789e+00 -4.558927313388852376e+00
4.000000000000000222e-01 2.709602423486898282e+00 -4.481781547941672272e+00 -4.560309367941671965e+00
4.099999999999999756e-01 2.787318208480955128e+00 -4.486665262947616029e+00 -4.564480612947615867e+00
4.199999999999999845e-01 2.805996341321288057e+00 -4.491141315821568725e+00 -4.566397947250139921e+00
4.299999999999999933e-01 3.024174600793934076e+00 -4.495008499206066155e+00 -4.567488157777494173e+00
4.400000000000000022e-01 3.101888189067926405e+00 -4.497628182360643656e+00 -4.569726733789215345e+00
4.500000000000000111e-01 3.240421303163929068e+00 -4.497267353978926963e+00 -4.569431835407498532e+00
4.600000000000000200e-01 3.596819277852209673e+00 -4.497083050719218988e+00 -4.568242946433504592e+00
4.699999999999999734e-01 3.489345299979984993e+00 -4.501923557162871958e+00 -4.572305838591443461e+00
4.799999999999999822e-01 3.550636694228147761e+00 -4.508364620057565553e+00 -4.575669432914708068e+00
4.899999999999999911e-01 4.035262780297331098e+00 -4.512348976845525605e+00 -4.576492222559811474e+00
5.000000000000000000e-01 3.885121015809006373e+00 -4.517055484190993120e+00 -4.581635877048135796e+00
5.100000000000000089e-01 3.953622424921634071e+00 -4.518382046506935978e+00 -4.581809166506936037e+00
5.200000000000000178e-01 4.230250312661857137e+00 -4.517035344480999193e+00 -4.579382710195285533e+00
5.300000000000000266e-01 3.978197693542121272e+00 -4.518879906457876849e+00 -4.583165632172162773e+00
5.400000000000000355e-01 3.910507434464771670e+00 -4.523327822678083976e+00 -4.585772666963798372e+00
5.500000000000000444e-01 3.964550111912513941e+00 -4.528923159516056174e+00 -4.590489805230341780e+00
5.600000000000000533e-01 4.283645726282506061e+00 -4.532250802288922742e+00 -4.591193165146065347e+00
5.699999999999999512e-01 4.367909844792528418e+00 -4.535558040921756628e+00 -4.593082579493184880e+00
5.799999999999999600e-01 4.332963601530691378e+00 -4.538661069897878875e+00 -4.595036358469307913e+00
5.899999999999999689e-01 4.406517697505838882e+00 -4.541591988208446118e+00 -4.598221755351302953e+00
5.999999999999999778e-01 4.275307829270009741e+00 -4.544788742158560879e+00 -4.601912842158561112e+00
6.099999999999999867e-01 4.428642688970120922e+00 -4.546875239601306795e+00 -4.601632603887021666e+00
6.199999999999999956e-01 4.409602678686042054e+00 -4.549623649885385923e+00 -4.604296195599671293e+00
6.300000000000000044e-01 4.598756624769208656e+00 -4.551566775230790007e+00 -4.605076106659361734e+00
6.400000000000000133e-01 4.458187063610502321e+00 -4.554138136389497049e+00 -4.607361613532353850e+00
6.500000000000000222e-01 4.629454813122964474e+00 -4.555921429734177686e+00 -4.607820212591320796e+00
6.600000000000000311e-01 4.752754115653693212e+00 -4.557780984346306852e+00 -4.608922405774878328e+00
6.700000000000000400e-01 4.993558209467703790e+00 -4.559026347675152024e+00 -4.607448176246580651e+00
6.800000000000000488e-01 4.963832328803852612e+00 -4.561003985481859146e+00 -4.609552905481859142e+00
6.899999999999999467e-01 4.992814132502658708e+00 -4.562724396068770005e+00 -4.610989180354484240e+00
6.999999999999999556e-01 5.031207418348987659e+00 -4.564483295936725860e+00 -4.612848643079582978e+00
7.099999999999999645e-01 5.123951694558126491e+00 -4.565498891156159367e+00 -4.613400081156159516e+00
7.199999999999999734e-01 5.164838179833767029e+00 -4.564433277309089654e+00 -4.611878551594803533e+00
7.299999999999999822e-01 5.062270231997937131e+00 -4.563394810859203510e+00 -4.611300896573489183e+00
7.399999999999999911e-01 5.142191062335697893e+00 -4.562779523378588387e+00 -4.609727583378588456e+00
7.500000000000000000e-01 5.017880449940306242e+00 -4.563371264345407852e+00 -4.611609260059693405e+00
7.600000000000000089e-01 5.144375598916000492e+00 -4.563006029655426232e+00 -4.611132409655426478e+00
7.700000000000000178e-01 5.255150567009765794e+00 -4.560359890133089955e+00 -4.609016318704518334e+00
7.800000000000000266e-01 5.260016122814989536e+00 -4.556927634327866627e+00 -4.605996248613580590e+00
7.900000000000000355e-01 5.323577317261243280e+00 -4.552640511310184657e+00 -4.601876777024470400e+00
8.000000000000000444e-01 5.257254197961620079e+00 -4.546554387752665072e+00 -4.597290104895522589e+00
8.100000000000000533e-01 5.063113380703283539e+00 -4.542570905011001692e+00 -4.596287597868144559e+00
8.199999999999999512e-01 5.132289763795594872e+00 -4.538569764775832738e+00 -4.593000669061546581e+00
