2.000000000000000042e-02 2.389905068255776314e+03 3.389570254149079176e+01 2.602680111129193392e+02
2.999999999999999889e-02 2.559631118689222603e+03 2.908831689223028150e+00 1.874084868922302860e+01
4.000000000000000083e-02 2.092361093718591746e+03 -2.640792567122544732e+00 1.658119432877455779e+00
5.000000000000000278e-02 1.490740279035975391e+03 -4.725447535452951264e+00 -3.108098821167237347e+00
5.999999999999999778e-02 1.062395360325534739e+03 -5.961054103036516949e+00 -4.868074674465088236e+00
7.000000000000000666e-02 7.422621661206472936e+02 -6.851339450781185114e+00 -6.080747165066899385e+00
8.000000000000000167e-02 5.119561535182029957e+02 -7.514645767511245467e+00 -7.024501767511246442e+00
8.999999999999999667e-02 3.662458367500432246e+02 -7.970058821385324066e+00 -7.563117535671038283e+00
1.000000000000000056e-01 2.736252157544014381e+02 -8.284876959884197589e+00 -7.990514674169912013e+00
1.100000000000000006e-01 2.098743333187743758e+02 -8.521292866939889521e+00 -8.274913109797033428e+00
1.199999999999999956e-01 1.744985036513653824e+02 -8.634392562920304215e+00 -8.457572791491731579e+00
1.300000000000000044e-01 1.442094552382448001e+02 -8.734320547469437201e+00 -8.573371233183721074e+00
1.400000000000000133e-01 1.203550637005111099e+02 -8.837058070917432673e+00 -8.689994442346003822e+00
1.499999999999999944e-01 9.792697179431092991e+01 -8.962003619974771240e+00 -8.838677605689056804e+00
1.600000000000000033e-01 7.926840655371793787e+01 -9.063177917710618203e+00 -8.964399303424904986e+00
1.700000000000000122e-01 6.421820500504180984e+01 -9.142281552101035658e+00 -9.060768852101036330e+00
1.799999999999999933e-01 5.295400559542434848e+01 -9.195675790289932650e+00 -9.127964847432789242e+00
1.900000000000000022e-01 4.208957962143728082e+01 -9.237760321419859366e+00 -9.176928492848430707e+00
2.000000000000000111e-01 3.423427837196724255e+01 -9.266101956604181566e+00 -9.225660742318467555e+00
2.099999999999999922e-01 2.720362312824519080e+01 -9.303747928897667663e+00 -9.279283114611953209e+00
2.200000000000000011e-01 2.279611659244871191e+01 -9.337269193265571587e+00 -9.321864507551286039e+00
2.300000000000000100e-01 1.969882574487735738e+01 -9.359593826551211748e+00 -9.355255626551212345e+00
2.399999999999999911e-01 1.671722755827226692e+01 -9.378373413156301908e+00 -9.380631256013446162e+00
2.500000000000000000e-01 1.467629042642305137e+01 -9.392003702148373989e+00 -9.399981602148374193e+00
2.600000000000000089e-01 1.286013702134756720e+01 -9.403395207223857355e+00 -9.414977778652430018e+00
2.700000000000000178e-01 1.070820572190175213e+01 -9.415464449526814050e+00 -9.435833249526814015e+00
2.800000000000000266e-01 9.287130613819494229e+00 -9.423793829037645509e+00 -9.452433629037646057e+00
2.899999999999999800e-01 7.816898632611096076e+00 -9.432181738817472905e+00 -9.466680581674614459e+00
2.999999999999999889e-01 7.498523849320338996e+00 -9.435608836393944543e+00 -9.468820522108229554e+00
3.099999999999999978e-01 6.809584613425824884e+00 -9.440442086574176273e+00 -9.477531072288462255e+00
3.200000000000000067e-01 6.373753552886585183e+00 -9.444157689970557712e+00 -9.483254847113414598e+00
3.300000000000000155e-01 6.343956145617708486e+00 -9.445708368668002564e+00 -9.484540968668001781e+00
3.400000000000000244e-01 5.948322148110174012e+00 -9.448549880461252215e+00 -9.488283151889824296e+00
3.499999999999999778e-01 5.758021309766377271e+00 -9.450373975947906402e+00 -9.490080475947905825e+00
3.599999999999999867e-01 5.999650515808445661e+00 -9.450216727048696086e+00 -9.487048455620124443e+00
3.699999999999999956e-01 6.093076644473617520e+00 -9.451323055526380301e+00 -9.488235912669237493e+00
3.800000000000000044e-01 6.270772281353835353e+00 -9.451381561503305662e+00 -9.487135604360450003e+00
3.900000000000000133e-01 6.418848576593775945e+00 -9.451395737691939303e+00 -9.485600480549083002e+00
4.000000000000000222e-01 6.137722387804490864e+00 -9.452441797909791887e+00 -9.487219655052649969e+00
