2.000000000000000042e-02 8.078143598085551957e+02 3.347431552284097478e+01 1.336487798085552470e+02
2.999999999999999889e-02 6.498794499315048370e+02 4.146912074361979172e+00 1.021355707436197946e+01
4.000000000000000083e-02 3.778063426068216586e+02 -1.666916964606905971e+00 4.617268925359505616e-01
5.000000000000000278e-02 1.791406806810449552e+02 -3.749563604669332584e+00 -2.992436890383618930e+00
5.999999999999999778e-02 1.038814927102238244e+02 -4.603590718347595256e+00 -4.361612289776166662e+00
7.000000000000000666e-02 7.831314010277854720e+01 -4.937554468650015238e+00 -4.854276611507158279e+00
8.000000000000000167e-02 6.226984997664825983e+01 -5.165868737637445918e+00 -5.200963309066017004e+00
8.999999999999999667e-02 4.867440373072540183e+01 -5.345474697846027468e+00 -5.507095740703170428e+00
1.000000000000000056e-01 4.165173133057660948e+01 -5.455841226566242597e+00 -5.661905526566242131e+00
1.100000000000000006e-01 3.296295987987893739e+01 -5.555747191549633257e+00 -5.808763662978204678e+00
1.199999999999999956e-01 2.749949647757104287e+01 -5.592293722428953728e+00 -5.895279765286097096e+00
1.300000000000000044e-01 2.166799821786255364e+01 -5.622249096423159287e+00 -5.982724524994588400e+00
1.400000000000000133e-01 2.004882933310132742e+01 -5.657378466898668634e+00 -6.021351281184383453e+00
1.499999999999999944e-01 1.600688547949879847e+01 -5.740851063358340056e+00 -6.146500563358340052e+00
1.600000000000000033e-01 1.361059802285613607e+01 -5.798797005715289998e+00 -6.211501648572433254e+00
1.700000000000000122e-01 1.138856118143414520e+01 -5.843654189994424542e+00 -6.261249275708710371e+00
1.799999999999999933e-01 9.367486311681153310e+00 -5.875794902604559056e+00 -6.314030802604559511e+00
1.900000000000000022e-01 7.498399051104627233e+00 -5.877048363181085477e+00 -6.327343234609656086e+00
2.000000000000000111e-01 6.132165032572183705e+00 -5.879993953142100160e+00 -6.360402081713528943e+00
2.099999999999999922e-01 4.810722170042034840e+00 -5.907744301386535390e+00 -6.404585672815106712e+00
2.200000000000000011e-01 4.373933944294266851e+00 -5.947588598562874473e+00 -6.424141284277159691e+00
2.300000000000000100e-01 3.443034545805812918e+00 -5.981067154194184887e+00 -6.460817568479899187e+00
2.399999999999999911e-01 2.826918303340562488e+00 -6.004120053802295409e+00 -6.473953525230866646e+00
2.500000000000000000e-01 2.971843255397395467e+00 -6.023771316031175438e+00 -6.480247316031174876e+00
2.600000000000000089e-01 2.879838150230522587e+00 -6.041859092626619798e+00 -6.493398135483761990e+00
2.700000000000000178e-01 2.432419303013462653e+00 -6.059703339843679260e+00 -6.508086254129393566e+00
2.800000000000000266e-01 3.435086167289558290e+00 -6.071126175567584049e+00 -6.495292161281869703e+00
2.899999999999999800e-01 2.969264049280444517e+00 -6.085208779290984360e+00 -6.504317036433841182e+00
2.999999999999999889e-01 2.541712679338164804e+00 -6.098733834947550392e+00 -6.517221034947549896e+00
3.099999999999999978e-01 2.582046640540947458e+00 -6.110244945173336717e+00 -6.521376316601907419e+00
3.200000000000000067e-01 3.212672797289775062e+00 -6.119826816995938223e+00 -6.516662588424509295e+00
3.300000000000000155e-01 3.192504723905715380e+00 -6.129304961808569097e+00 -6.516282318951425623e+00
3.400000000000000244e-01 2.956492561799485941e+00 -6.138984923914799552e+00 -6.523467923914799016e+00
3.499999999999999778e-01 3.204220733784608477e+00 -6.147778380501105921e+00 -6.526840251929677095e+00
3.599999999999999867e-01 3.808650944105651526e+00 -6.154171627322919669e+00 -6.517391884465776997e+00
3.699999999999999956e-01 3.307102035610053115e+00 -6.162949850104230798e+00 -6.526959564389945179e+00
3.800000000000000044e-01 3.427591275492136269e+00 -6.169639353079292121e+00 -6.527091924507863574e+00
3.900000000000000133e-01 3.630302641037850719e+00 -6.175871630390719069e+00 -6.525644044676433886e+00
4.000000000000000222e-01 3.300987248227409410e+00 -6.182894951772589742e+00 -6.530844537486875545e+00
4.099999999999999756e-01 3.688419637481480606e+00 -6.187743348232803697e+00 -6.526076333947089303e+00
4.199999999999999845e-01 3.701954345122416612e+00 -6.193598426306153648e+00 -6.527625783449011010e+00
4.299999999999999933e-01 3.698518903407576275e+00 -6.198579639449566692e+00 -6.527675168020994789e+00
4.400000000000000022e-01 3.828865269134814397e+00 -6.198310402293756738e+00 -6.527260059436613915e+00
4.500000000000000111e-01 3.882560823677211559e+00 -6.189629862037071995e+00 -6.519267733465643033e+00
4.600000000000000200e-01 3.876615658732786684e+00 -6.184408669838639128e+00 -6.518207184124353404e+00
4.699999999999999734e-01 3.747485433503435104e+00 -6.190707337925134723e+00 -6.522173480782277544e+00
4.799999999999999822e-01 3.551035946160260082e+00 -6.202349610982595962e+00 -6.526276953839738937e+00
4.899999999999999911e-01 3.916241848166703399e+00 -6.208733423261866946e+00 -6.523447580404724278e+00
5.000000000000000000e-01 3.913704501459466911e+00 -6.214613584254818690e+00 -6.527464312826246839e+00
5.100000000000000089e-01 4.144098264201475423e+00 -6.211857035798523441e+00 -6.521683364369952329e+00
5.200000000000000178e-01 4.681635490821222767e+00 -6.202085537750206434e+00 -6.506672209178777422e+00
