2.000000000000000042e-02 1.301733005359057870e+03 3.197470964477217592e+01 1.650074053590578842e+02
2.999999999999999889e-02 1.197773055179032781e+03 3.425328750461502203e+00 1.524331375046150328e+01
4.000000000000000083e-02 7.579061987474618718e+02 -2.325431823966581213e+00 1.959543890319134007e+00
5.000000000000000278e-02 3.992204360516661268e+02 -4.464360376905234240e+00 -3.047364948333806112e+00
5.999999999999999778e-02 2.377216527880046328e+02 -5.511960640566789138e+00 -4.899857926281074860e+00
7.000000000000000666e-02 1.697328775047358818e+02 -6.001802923835532155e+00 -5.632370495264103383e+00
8.000000000000000167e-02 1.228559744591661484e+02 -6.365750826548122632e+00 -6.135185969405265283e+00
8.999999999999999667e-02 9.184270076051262777e+01 -6.617839096630208751e+00 -6.460344553773065712e+00
1.000000000000000056e-01 7.133471351276789107e+01 -6.777150172946384998e+00 -6.661376301517813125e+00
1.100000000000000006e-01 5.590760267185078902e+01 -6.905848956720643805e+00 -6.836853913863500942e+00
1.199999999999999956e-01 4.763223675990123951e+01 -6.956021897241612351e+00 -6.915416040098754991e+00
1.300000000000000044e-01 4.054270572243316195e+01 -6.986644620423971830e+00 -6.973964434709686522e+00
1.400000000000000133e-01 3.261754521405958940e+01 -7.049520614511831873e+00 -7.076711771654688121e+00
1.499999999999999944e-01 2.556029231279027059e+01 -7.120442272924010219e+00 -7.179425101495438888e+00
1.600000000000000033e-01 2.116353837718730801e+01 -7.173592622812691388e+00 -7.263609922812690911e+00
1.700000000000000122e-01 1.818620333209314666e+01 -7.206801367906848554e+00 -7.308816067906848346e+00
1.799999999999999933e-01 1.420126138293093021e+01 -7.236191659926212161e+00 -7.363344017069069380e+00
1.900000000000000022e-01 1.139906673000572113e+01 -7.243896769994277562e+00 -7.390926712851420888e+00
2.000000000000000111e-01 9.336792139949556812e+00 -7.247710202907585497e+00 -7.408920688621870809e+00
2.099999999999999922e-01 7.857250374310222440e+00 -7.265833397118347747e+00 -7.437065982832633537e+00
2.200000000000000011e-01 6.067468475283810392e+00 -7.294862381859045897e+00 -7.476317681859045550e+00
2.300000000000000100e-01 5.287497337162450961e+00 -7.313092634266117997e+00 -7.493764162837546650e+00
2.399999999999999911e-01 4.833420134925813016e+00 -7.326266365074185494e+00 -7.505239979359899394e+00
2.500000000000000000e-01 4.588378895690605752e+00 -7.338009061452250847e+00 -7.517753504309393264e+00
2.600000000000000089e-01 3.893058213018145253e+00 -7.350049858410426573e+00 -7.532567086981854843e+00
2.700000000000000178e-01 3.714229675508481598e+00 -7.359075738777230313e+00 -7.540804153062945048e+00
2.800000000000000266e-01 3.690426723966871769e+00 -7.365872604604556173e+00 -7.541208161747412930e+00
2.899999999999999800e-01 3.414618651428198426e+00 -7.373088234286086617e+00 -7.547717205714658206e+00
2.999999999999999889e-01 2.882390317468020768e+00 -7.380752768246263251e+00 -7.556989082531977431e+00
3.099999999999999978e-01 3.502292433943041239e+00 -7.384724623199815596e+00 -7.552912080342672141e+00
3.200000000000000067e-01 3.363007136446680256e+00 -7.390391877839032730e+00 -7.556005520696174926e+00
3.300000000000000155e-01 3.497967841479808548e+00 -7.394497758520190978e+00 -7.555555401377333169e+00
3.400000000000000244e-01 3.617016817908011106e+00 -7.398953182091987379e+00 -7.558344953520558462e+00
3.499999999999999778e-01 3.688915472705410536e+00 -7.402400655866017587e+00 -7.556536555866017579e+00
3.599999999999999867e-01 3.957759636699289985e+00 -7.405494920443565832e+00 -7.557028734729279940e+00
3.699999999999999956e-01 3.678238850315548980e+00 -7.409573663970163260e+00 -7.560972192541592030e+00
3.800000000000000044e-01 4.196084792182102063e+00 -7.410800364960755005e+00 -7.553447436389326697e+00
3.900000000000000133e-01 4.382331564875916463e+00 -7.413024992266940671e+00 -7.552935535124083444e+00
4.000000000000000222e-01 4.340156123528021936e+00 -7.415824390757690843e+00 -7.554927833614833332e+00
4.099999999999999756e-01 4.564616704429253602e+00 -7.417538266999317287e+00 -7.553552281285031533e+00
4.199999999999999845e-01 4.559826682208234061e+00 -7.419202360648907479e+00 -7.553562117791764230e+00
4.299999999999999933e-01 4.241237284152964193e+00 -7.421864687275606443e+00 -7.556577387275607016e+00
4.400000000000000022e-01 4.595528018818870741e+00 -7.419253209752556089e+00 -7.550942152609699143e+00
4.500000000000000111e-01 4.693037961780489375e+00 -7.413291152505223636e+00 -7.547060666790937233e+00
4.600000000000000200e-01 4.631446327098142746e+00 -7.408457872901855978e+00 -7.543509187187569687e+00
4.699999999999999734e-01 4.498557610213927305e+00 -7.410747432643213450e+00 -7.543658804071784907e+00
4.799999999999999822e-01 5.038226730848428758e+00 -7.414618112008712458e+00 -7.540568312008712581e+00
4.899999999999999911e-01 4.778575033040986852e+00 -7.417888724101868725e+00 -7.544320009816154915e+00
