2.000000000000000042e-02 1.050551587501936638e+03 2.794246464479399350e+01 1.429377875019368673e+02
2.999999999999999889e-02 9.131257984440720747e+02 2.556716586929182355e+00 1.241336130121489489e+01
4.000000000000000083e-02 5.282788851122784308e+02 -2.744175887721448603e+00 9.687723979928364315e-01
5.000000000000000278e-02 2.432932332089179965e+02 -4.705163219653435647e+00 -3.377829505367720753e+00
5.999999999999999778e-02 1.394745712885565467e+02 -5.525277282872034235e+00 -5.102056425729177391e+00
7.000000000000000666e-02 1.014645150436833347e+02 -5.885038956316647862e+00 -5.664232242030934117e+00
8.000000000000000167e-02 7.739715730471564825e+01 -6.122432223855775568e+00 -5.964265252427204622e+00
8.999999999999999667e-02 6.131306518286177720e+01 -6.286385374281067584e+00 -6.206838545709639554e+00
1.000000000000000056e-01 4.994206578441381339e+01 -6.397375387014752945e+00 -6.363984872729038678e+00
1.100000000000000006e-01 4.033202763932666812e+01 -6.486046546387611578e+00 -6.468922546387611661e+00
1.199999999999999956e-01 3.383095212979824851e+01 -6.526226884487459579e+00 -6.541868341630316941e+00
1.300000000000000044e-01 2.850344206170751704e+01 -6.553699466863904810e+00 -6.605038809721047954e+00
1.400000000000000133e-01 2.371030309319638363e+01 -6.594066878232186291e+00 -6.674410878232186484e+00
1.499999999999999944e-01 1.915797230610957413e+01 -6.653708822461851469e+00 -6.763034322461851211e+00
1.600000000000000033e-01 1.502514106314973574e+01 -6.699821765421688724e+00 -6.822401636850259798e+00
1.700000000000000122e-01 1.189516215074765704e+01 -6.733937892109484125e+00 -6.880826334966626767e+00
1.799999999999999933e-01 1.016422120764766746e+01 -6.754750163780902206e+00 -6.919307406638044888e+00
1.900000000000000022e-01 8.631611010636797587e+00 -6.758696632220345002e+00 -6.936064975077488093e+00
2.000000000000000111e-01 7.091238617417627843e+00 -6.760533139725228402e+00 -6.949978639725228113e+00
2.099999999999999922e-01 5.862024795196344229e+00 -6.777253147660796451e+00 -6.970789076232224879e+00
2.200000000000000011e-01 4.733372592128750611e+00 -6.803420893585533591e+00 -7.001804350728391135e+00
2.300000000000000100e-01 4.036035623052877774e+00 -6.821552519804264136e+00 -7.022563176947120844e+00
2.399999999999999911e-01 3.403228212365325689e+00 -6.836172544777529225e+00 -7.039086259063243922e+00
2.500000000000000000e-01 3.483135536898419815e+00 -6.846623591673005826e+00 -7.042932863101577290e+00
2.600000000000000089e-01 3.316068768798249522e+00 -6.856272245487464723e+00 -7.049903188344607052e+00
2.700000000000000178e-01 2.739539361260647787e+00 -6.866534367310779707e+00 -7.062575795882207963e+00
2.800000000000000266e-01 2.716965905696635986e+00 -6.874081151446220339e+00 -7.066333994303363397e+00
2.899999999999999800e-01 2.792222417470062723e+00 -6.880707582529935529e+00 -7.069408725387078540e+00
2.999999999999999889e-01 2.918667764493268812e+00 -6.886624749792443545e+00 -7.070351621221015570e+00
3.099999999999999978e-01 2.715678524394954607e+00 -6.892718975605045095e+00 -7.074615232747902382e+00
3.200000000000000067e-01 2.611206413117438174e+00 -6.898260815453989281e+00 -7.078360658311132703e+00
3.300000000000000155e-01 2.500347570657614149e+00 -6.903266857913813226e+00 -7.081555443628099411e+00
3.400000000000000244e-01 2.965790561094365785e+00 -6.906576596048489947e+00 -7.077699081762775180e+00
3.499999999999999778e-01 3.006918086902525822e+00 -6.910154670240329366e+00 -7.075706398811758113e+00
3.599999999999999867e-01 3.358198274696181151e+00 -6.913127096732389454e+00 -7.073678339589532627e+00
3.699999999999999956e-01 3.974287246687021380e+00 -6.915258410455835225e+00 -7.070692439027263632e+00
3.800000000000000044e-01 3.839423120714929638e+00 -6.918807136427925997e+00 -7.071295850713640085e+00
3.900000000000000133e-01 3.951833581707852261e+00 -6.920919089720718453e+00 -7.070062918292146392e+00
4.000000000000000222e-01 3.675863881713896220e+00 -6.923792361143245699e+00 -7.072948646857531330e+00
4.099999999999999756e-01 3.839574697077001275e+00 -6.926285345780139657e+00 -7.073941474351568282e+00
4.199999999999999845e-01 4.286032699899082310e+00 -6.927085628672344342e+00 -7.069008971529487262e+00
4.299999999999999933e-01 4.524649558074314903e+00 -6.928367227639970594e+00 -7.066556741925684726e+00
4.400000000000000022e-01 4.178830649609857950e+00 -6.927451878961568887e+00 -7.065770621818711739e+00
4.500000000000000111e-01 4.347419062661596278e+00 -6.920688565909831169e+00 -7.059549994481260526e+00
4.600000000000000200e-01 4.107665738427693114e+00 -6.916831861572305229e+00 -7.059567975858019651e+00
4.699999999999999734e-01 4.062873185471437054e+00 -6.919109914528561944e+00 -7.060399771671419522e+00
4.799999999999999822e-01 4.334876336901895222e+00 -6.924025677383818689e+00 -7.059535477383818147e+00
4.899999999999999911e-01 4.431988978983838479e+00 -6.926431692444731780e+00 -7.058240778159017736e+00
5.000000000000000000e-01 4.500461179748307394e+00 -6.927957877394548269e+00 -7.057742763108834083e+00
5.100000000000000089e-01 4.472425146175279309e+00 -6.925197839539005251e+00 -7.055188396681862706e+00
5.200000000000000178e-01 4.363044938519819560e+00 -6.919373961480179247e+00 -7.052355218623036492e+00
5.300000000000000266e-01 4.647997184638906099e+00 -6.915179215361093590e+00 -7.046750243932521585e+00
5.400000000000000355e-01 4.762100794318833152e+00 -6.917670534252594372e+00 -7.045272077109737019e+00
5.500000000000000444e-01 4.958565245031834934e+00 -6.921375426396735087e+00 -7.044138326396734762e+00
5.600000000000000533e-01 5.113301867693313518e+00 -6.922502846592398562e+00 -7.041674660878113556e+00
5.699999999999999512e-01 4.992891275276777563e+00 -6.923821267580363426e+00 -7.043496953294649643e+00
5.799999999999999600e-01 5.326756362857973492e+00 -6.923256637142025660e+00 -7.039366979999168272e+00
5.899999999999999689e-01 5.283765307659553656e+00 -6.923656135197587602e+00 -7.038273378054730856e+00
5.999999999999999778e-01 5.561990997667771275e+00 -6.922790259475084085e+00 -7.034433245189370076e+00
6.099999999999999867e-01 5.211144460249697907e+00 -6.923153111178872443e+00 -7.035880682607444037e+00
6.199999999999999956e-01 5.281529005056703419e+00 -6.922650737800437604e+00 -7.034734637800437618e+00
6.300000000000000044e-01 5.678749224071340862e+00 -6.921210433071515844e+00 -7.030765247357230407e+00
6.400000000000000133e-01 5.567845991654706950e+00 -6.920450936916720863e+00 -7.028435651202435075e+00
6.500000000000000222e-01 5.497067321737215018e+00 -6.919572763977068774e+00 -7.027445678262782991e+00
6.600000000000000311e-01 5.393397939295541121e+00 -6.918697560704457850e+00 -7.026226374990171664e+00
6.700000000000000400e-01 5.492364423258636386e+00 -6.917298505312789558e+00 -7.023803933884218864e+00
6.800000000000000488e-01 5.455770920842785365e+00 -6.915879436300071070e+00 -7.021273936300071128e+00
6.899999999999999467e-01 5.359571290458535309e+00 -6.914666852398606345e+00 -7.020108723827177322e+00
6.999999999999999556e-01 5.463593244618105693e+00 -6.912994526810464002e+00 -7.016913369667607370e+00
7.099999999999999645e-01 5.163929635700331033e+00 -6.911139221442524239e+00 -7.015497335728238859e+00
7.199999999999999734e-01 5.113342884573208735e+00 -6.905388829712504339e+00 -7.010341429712504180e+00
7.299999999999999822e-01 5.427490409216825462e+00 -6.898829047926029467e+00 -7.004116476497458166e+00
7.399999999999999911e-01 5.552552624775288770e+00 -6.894286903796137622e+00 -6.998785289510422558e+00
7.500000000000000000e-01 5.650401372180433590e+00 -6.890102070676709545e+00 -6.994149270676708774e+00
7.600000000000000089e-01 5.477821203918779247e+00 -6.886322538938362214e+00 -6.992044367509790526e+00
7.700000000000000178e-01 5.755966098370295825e+00 -6.877821473058275181e+00 -6.983043158772560766e+00
7.800000000000000266e-01 5.501004888433180362e+00 -6.868601211566818243e+00 -6.977058368709675662e+00
7.900000000000000355e-01 5.210344261577597891e+00 -6.858116109850972641e+00 -6.970764024136686388e+00
8.000000000000000444e-01 5.385882474185415880e+00 -6.844437082957441021e+00 -6.959751768671726069e+00
8.100000000000000533e-01 5.388352923033131070e+00 -6.833140619824010997e+00 -6.951253076966868782e+00
8.199999999999999512e-01 5.531040145346514336e+00 -6.822514040367770427e+00 -6.942776168939198911e+00
8.299999999999999600e-01 5.830082104569825674e+00 -6.810593181144459329e+00 -6.931005066858745067e+00
