2.000000000000000042e-02 1.600301548832241451e+03 4.241521883224166345e+01 2.450699631179559503e+02
2.999999999999999889e-02 1.243587885933957295e+03 7.612425648243139165e+00 2.384876307681456353e+01
4.000000000000000083e-02 7.160616265721123455e+02 1.275570572112357581e+00 6.519970000683784406e+00
5.000000000000000278e-02 3.141480707443047322e+02 -1.111593684266623416e+00 4.331716014476620913e-01
5.999999999999999778e-02 1.385404012984887174e+02 -2.330866844368408408e+00 -1.801359701511265676e+00
7.000000000000000666e-02 8.064353964726441859e+01 -2.804244695592730263e+00 -2.604186495592729855e+00
8.000000000000000167e-02 4.751711862502741468e+01 -3.098144960686869176e+00 -3.073882989258297727e+00
8.999999999999999667e-02 3.071557105940442511e+01 -3.257897254881283899e+00 -3.335600469166998039e+00
1.000000000000000056e-01 2.334220977126164698e+01 -3.344449657309780832e+00 -3.456728971595495192e+00
1.100000000000000006e-01 2.015487471757142757e+01 -3.400160725285713781e+00 -3.523220153857142378e+00
1.199999999999999956e-01 2.066905013428011628e+01 -3.410637822862735646e+00 -3.531618194291306967e+00
1.300000000000000044e-01 2.063700596489128003e+01 -3.419791320823001080e+00 -3.550890020823001425e+00
1.400000000000000133e-01 1.952600786047854342e+01 -3.451147696664313091e+00 -3.590181539521455800e+00
1.499999999999999944e-01 1.762499289398542501e+01 -3.502564063157430851e+00 -3.649873706014573393e+00
1.600000000000000033e-01 1.562860384595474272e+01 -3.546852639759540349e+00 -3.698442125473826003e+00
1.700000000000000122e-01 1.234936634740204475e+01 -3.586693338312239465e+00 -3.759669952597953557e+00
1.799999999999999933e-01 9.828275594118697001e+00 -3.614878477309874771e+00 -3.817392734452731862e+00
1.900000000000000022e-01 7.021469060976120780e+00 -3.629270453309591637e+00 -3.861949310452448714e+00
2.000000000000000111e-01 5.496430930516804203e+00 -3.637336212340337660e+00 -3.887039340911766061e+00
2.099999999999999922e-01 4.263216807260719499e+00 -3.659258492739280832e+00 -3.917167849882137620e+00
2.200000000000000011e-01 3.143293003441415046e+00 -3.691267439415727214e+00 -3.958916325130013014e+00
2.300000000000000100e-01 2.787498681886047436e+00 -3.714213618113952009e+00 -3.976639760971094617e+00
2.399999999999999911e-01 2.696934998896481694e+00 -3.732916615389231474e+00 -3.988778443960660169e+00
2.500000000000000000e-01 2.422681818560067590e+00 -3.749870538582788626e+00 -4.001097238582788762e+00
2.600000000000000089e-01 1.816309569918629130e+00 -3.766522458652798555e+00 -4.019328115795655521e+00
2.700000000000000178e-01 1.390497389852759724e+00 -3.781925395861525097e+00 -4.035880124432953409e+00
2.800000000000000266e-01 1.284901408824413949e+00 -3.795496305461299791e+00 -4.047550162604157009e+00
2.899999999999999800e-01 1.316887179477584269e+00 -3.808268091950986811e+00 -4.057158149093844202e+00
2.999999999999999889e-01 1.512853533811557405e+00 -3.819549951902727614e+00 -4.060380537617013452e+00
3.099999999999999978e-01 1.389586583212262028e+00 -3.831300716787737759e+00 -4.067878802502023383e+00
3.200000000000000067e-01 1.535546289913301443e+00 -3.841635695800983630e+00 -4.071786624372411900e+00
3.300000000000000155e-01 1.177216467029366775e+00 -3.852738561542061291e+00 -4.083374090113490062e+00
3.400000000000000244e-01 9.928566357335935066e-01 -3.863165492837834947e+00 -4.092508492837835021e+00
