2.000000000000000042e-02 8.792117610609775511e+02 1.755417820383478755e+01 1.206354924895490655e+02
2.999999999999999889e-02 7.431858775044745471e+02 -2.013430669540259288e-01 8.048696075903116309e+00
4.000000000000000083e-02 4.421565257105233400e+02 -3.779321003762345921e+00 -9.291365751909177462e-01
5.000000000000000278e-02 2.077775628110382229e+02 -5.142593331818877900e+00 -4.175127188961734959e+00
5.999999999999999778e-02 1.204255416473770310e+02 -5.719499066908662499e+00 -5.382081352622948067e+00
7.000000000000000666e-02 8.965010934177385593e+01 -5.969801243940414892e+00 -5.771877772511842863e+00
8.000000000000000167e-02 7.038275729734417041e+01 -6.137256002655837150e+00 -5.998814316941551539e+00
8.999999999999999667e-02 5.513364405523341105e+01 -6.266696844766586061e+00 -6.162281359052300012e+00
1.000000000000000056e-01 4.519977815176675762e+01 -6.353630776804662261e+00 -6.283046076804662761e+00
1.100000000000000006e-01 3.671589097559951398e+01 -6.425006895829049824e+00 -6.376289852971907202e+00
1.199999999999999956e-01 3.089370676772567492e+01 -6.458360217988606600e+00 -6.414297817988606987e+00
1.300000000000000044e-01 2.668632833577305519e+01 -6.478639449941223205e+00 -6.450057092798366476e+00
1.400000000000000133e-01 2.174857705401360874e+01 -6.516077645986388944e+00 -6.501367760272103169e+00
1.499999999999999944e-01 1.820905857766027225e+01 -6.556724650911156083e+00 -6.562805450911156413e+00
1.600000000000000033e-01 1.463819570002189252e+01 -6.591982842835246714e+00 -6.613193585692389576e+00
1.700000000000000122e-01 1.147339263823044675e+01 -6.617899176055267674e+00 -6.654230633198125133e+00
1.799999999999999933e-01 9.682682176111921279e+00 -6.633381138173787939e+00 -6.680512066745216693e+00
1.900000000000000022e-01 8.159575664201021539e+00 -6.637180450084690264e+00 -6.693574592941833323e+00
2.000000000000000111e-01 6.881467162613772004e+00 -6.639740308814797487e+00 -6.704424108814797556e+00
2.099999999999999922e-01 5.734398012492487595e+00 -6.652221473221796799e+00 -6.724209187507510954e+00
2.200000000000000011e-01 4.743656264594410032e+00 -6.668251992548446694e+00 -6.742779735405589392e+00
2.300000000000000100e-01 4.087540679309775271e+00 -6.679528906404510025e+00 -6.755676506404509674e+00
2.399999999999999911e-01 3.772535440966448661e+00 -6.687633559033549169e+00 -6.765167644747835496e+00
2.500000000000000000e-01 3.217475443563957427e+00 -6.695464613578899105e+00 -6.774670356436041985e+00
2.600000000000000089e-01 3.086437862222633832e+00 -6.700720980634509161e+00 -6.779186766348794357e+00
2.700000000000000178e-01 2.979677724633615021e+00 -6.705428232509241582e+00 -6.781893189652098641e+00
2.800000000000000266e-01 2.879847911081082401e+00 -6.709579574633202981e+00 -6.785031946061774732e+00
2.899999999999999800e-01 2.772966011608149373e+00 -6.712878174106135631e+00 -6.786234716963278402e+00
2.999999999999999889e-01 2.621196040326469578e+00 -6.716820802530672374e+00 -6.791952888244958686e+00
3.099999999999999978e-01 2.770154864012313922e+00 -6.719282293130541817e+00 -6.791597193130542109e+00
3.200000000000000067e-01 2.957318916417768229e+00 -6.720808826439375494e+00 -6.789404626439375257e+00
3.300000000000000155e-01 3.080274198296982568e+00 -6.722885873131587253e+00 -6.790886087417301376e+00
3.400000000000000244e-01 3.276053134576100589e+00 -6.724360193995326362e+00 -6.791013036852469043e+00
3.499999999999999778e-01 3.528603431523921863e+00 -6.725432082761791719e+00 -6.788522439904649097e+00
3.599999999999999867e-01 3.638066933923366442e+00 -6.726738694648060957e+00 -6.787152523219489808e+00
3.699999999999999956e-01 3.637633196529423074e+00 -6.728066017756289874e+00 -6.789390060613432532e+00
3.800000000000000044e-01 3.622224769813542800e+00 -6.729238130186455891e+00 -6.789992758757884772e+00
3.900000000000000133e-01 3.954582342851668209e+00 -6.728829271434045189e+00 -6.786707414291187845e+00
4.000000000000000222e-01 3.809914171927268001e+00 -6.730143713787017923e+00 -6.788567428072732390e+00
4.099999999999999756e-01 3.943697937706549084e+00 -6.730012662293450632e+00 -6.786564533722021508e+00
4.199999999999999845e-01 3.709189602414394216e+00 -6.731148583299891186e+00 -6.787251740442748371e+00
4.299999999999999933e-01 3.994997124153863766e+00 -6.730549018703277042e+00 -6.785934475846134184e+00
4.400000000000000022e-01 3.877161599797847025e+00 -6.729091085916437898e+00 -6.784382743059294896e+00
4.500000000000000111e-01 4.017662836452830177e+00 -6.724138563547167990e+00 -6.778694634975739319e+00
4.600000000000000200e-01 4.130234065780518549e+00 -6.719960905648051153e+00 -6.773858291362336637e+00
4.699999999999999734e-01 4.349197801177269618e+00 -6.719887998822730246e+00 -6.771024855965587896e+00
4.799999999999999822e-01 4.439593980668475659e+00 -6.721866233617237896e+00 -6.771608833617237977e+00
4.899999999999999911e-01 4.291494966946504341e+00 -6.723184633053494785e+00 -6.773054761624923259e+00
5.000000000000000000e-01 4.293412261694968812e+00 -6.723217838305031613e+00 -6.772883352590746142e+00
5.100000000000000089e-01 4.219680791342230286e+00 -6.720733065800626349e+00 -6.770878294372054462e+00
5.200000000000000178e-01 4.537675335672698651e+00 -6.715060721470157645e+00 -6.763439121470157467e+00
5.300000000000000266e-01 5.106665527867287224e+00 -6.710981172132710171e+00 -6.758395986418424428e+00
5.400000000000000355e-01 5.130447568830245331e+00 -6.711597974026897617e+00 -6.758230416884041247e+00
5.500000000000000444e-01 5.045312655802259627e+00 -6.712976001340595467e+00 -6.757609115626309837e+00
5.600000000000000533e-01 5.186955696688501760e+00 -6.712546574740069438e+00 -6.756372146168640569e+00
5.699999999999999512e-01 5.153063452958608792e+00 -6.712304675612818627e+00 -6.756149318469962139e+00
5.799999999999999600e-01 5.305952396833032658e+00 -6.711143174595536998e+00 -6.754509560309822191e+00
5.899999999999999689e-01 5.467735425612747946e+00 -6.709634388672964356e+00 -6.751044674387249422e+00
5.999999999999999778e-01 5.447492004580978708e+00 -6.708569666847592039e+00 -6.749813466847592203e+00
6.099999999999999867e-01 5.527921024191154054e+00 -6.706964975808845431e+00 -6.746595847237417232e+00
6.199999999999999956e-01 5.690862371541136611e+00 -6.705018114173149080e+00 -6.743861285601719935e+00
6.300000000000000044e-01 5.577516073276523656e+00 -6.703607298152046923e+00 -6.742533798152047453e+00
6.400000000000000133e-01 5.474842295637307288e+00 -6.702221690076976657e+00 -6.740622547219833116e+00
6.500000000000000222e-01 5.621310773076484857e+00 -6.700149284066371003e+00 -6.738038569780656850e+00
6.600000000000000311e-01 5.648143665450557904e+00 -6.698005463120869862e+00 -6.735336940263727534e+00
6.700000000000000400e-01 5.508876415210511190e+00 -6.696583784789486238e+00 -6.735344743360915487e+00
6.800000000000000488e-01 5.441362890307563482e+00 -6.694582566835291182e+00 -6.732550655406719819e+00
6.899999999999999467e-01 5.554465241385036833e+00 -6.692188915757818712e+00 -6.729757621472105100e+00
6.999999999999999556e-01 5.377822330399276929e+00 -6.690674741029292605e+00 -6.729650352457864138e+00
7.099999999999999645e-01 5.527699873526689345e+00 -6.687534197901880084e+00 -6.725247030759022415e+00
7.199999999999999734e-01 5.603403298356925966e+00 -6.682552258785929844e+00 -6.719416354500215682e+00
7.299999999999999822e-01 5.446285743943583668e+00 -6.677693298913557562e+00 -6.715440063199271670e+00
7.399999999999999911e-01 5.358951489426760695e+00 -6.673872239144666985e+00 -6.712437349144667387e+00
7.500000000000000000e-01 5.552035096941672521e+00 -6.669842331629755705e+00 -6.707742484486898249e+00
7.600000000000000089e-01 5.630283697384800057e+00 -6.665687002615198864e+00 -6.703511395472341761e+00
7.700000000000000178e-01 5.464560133323224100e+00 -6.660097152391059261e+00 -6.699413445248202592e+00
7.800000000000000266e-01 5.651138101904325417e+00 -6.652281769524243771e+00 -6.691489233809957859e+00
7.900000000000000355e-01 5.675649297765794188e+00 -6.644292087948490355e+00 -6.683720059377061595e+00
8.000000000000000444e-01 5.892183555945966766e+00 -6.633993858339746197e+00 -6.673334229768317805e+00
8.100000000000000533e-01 5.683570566223022702e+00 -6.626051548062689811e+00 -6.666723290919833289e+00
8.199999999999999512e-01 5.721418873168781616e+00 -6.618519198259789071e+00 -6.660746826831217327e+00
8.299999999999999600e-01 5.852056161917031929e+00 -6.609812866654395158e+00 -6.652403423797252024e+00
8.399999999999999689e-01 5.946970115360731057e+00 -6.597413998924983147e+00 -6.641272898924983181e+00
8.499999999999999778e-01 6.273641699920847969e+00 -6.582642542936293140e+00 -6.625930442936293296e+00
8.599999999999999867e-01 6.172402737029776709e+00 -6.571402305827366064e+00 -6.617566234398794656e+00
8.699999999999999956e-01 6.230123903186354006e+00 -6.558950711099360120e+00 -6.605842939670789171e+00
8.800000000000000044e-01 6.255577444296848810e+00 -6.546951012846006002e+00 -6.595159098560292144e+00
8.900000000000000133e-01 6.123415890016133289e+00 -6.535940124269579599e+00 -6.588394052841008097e+00
9.000000000000000222e-01 5.968076482374749858e+00 -6.524416946196678779e+00 -6.579997846196678601e+00
9.100000000000000311e-01 6.007519032977597817e+00 -6.511498267022400199e+00 -6.567024895593828404e+00
9.200000000000000400e-01 5.912727923059917678e+00 -6.499603391225795335e+00 -6.557625519797223745e+00
9.300000000000000488e-01 6.386293960686284521e+00 -6.483800725027998979e+00 -6.543091010742284830e+00
9.399999999999999467e-01 6.115648809378311235e+00 -6.470412204907402653e+00 -6.532362462050260277e+00
9.499999999999999556e-01 6.150502131028174446e+00 -6.455368068971825579e+00 -6.517418554686111420e+00
9.899999999999999911e-01 5.557133474043968846e+00 -6.384272525956029121e+00 -6.463261254527457034e+00
1.000000000000000000e+00 5.379294892939406658e+00 -6.361305064203450321e+00 -6.447440221346307787e+00
1.010000000000000009e+00 5.483668010812728255e+00 -6.333580860615841246e+00 -6.418586260615841255e+00
1.020000000000000018e+00 6.182163336879845872e+00 -6.299335363120152742e+00 -6.382294077405866517e+00
1.030000000000000027e+00 5.602123807752771079e+00 -6.266659935104370582e+00 -6.366256992247227409e+00
1.040000000000000036e+00 4.899391073210852987e+00 -6.228987583932002359e+00 -6.349588212503430640e+00
1.050000000000000044e+00 5.177004924829150312e+00 -6.177981160885134493e+00 -6.304800575170848020e+00
1.060000000000000053e+00 5.576486867463919417e+00 -6.121434646821793280e+00 -6.246634332536078915e+00
1.070000000000000062e+00 5.546853119309503199e+00 -6.052759123547638787e+00 -6.178067894976210006e+00
1.080000000000000071e+00 5.555350611955194751e+00 -5.960681773759089808e+00 -6.111462345187661072e+00
1.090000000000000080e+00 5.946778419013466710e+00 -5.820227580986532701e+00 -5.979366738129390235e+00
1.100000000000000089e+00 5.444961184748127181e+00 -5.641406115251871078e+00 -5.861875486680443004e+00
1.110000000000000098e+00 5.009559552702423701e+00 -5.468317247297575179e+00 -5.785470275869004197e+00
1.120000000000000107e+00 7.351303022898457940e+00 -5.205542977101541346e+00 -5.456224948530112862e+00
1.129999999999999893e+00 5.541743094750803067e+00 -4.902969905249196181e+00 -5.337361448106339168e+00
