2.000000000000000042e-02 1.253228725613772440e+03 4.213020275662974257e+01 1.752844684709154421e+02
2.999999999999999889e-02 1.346928086838178160e+03 6.341625409606750807e+00 1.502176255246389580e+01
4.000000000000000083e-02 1.033351623776434735e+03 -6.615965092795956792e-01 2.345642490720402762e+00
5.000000000000000278e-02 6.750940792682059737e+02 -3.362648303222518287e+00 -1.833247874651090292e+00
5.999999999999999778e-02 4.507086247177192035e+02 -4.936393139423560505e+00 -3.957642282280702695e+00
7.000000000000000666e-02 3.223436600937706658e+02 -5.854780906229304804e+00 -5.288963477657876666e+00
8.000000000000000167e-02 2.255271710725903631e+02 -6.555588641695326402e+00 -6.147753927409612018e+00
8.999999999999999667e-02 1.633370004664226371e+02 -7.029778962148784949e+00 -6.766709819291642170e+00
1.000000000000000056e-01 1.246594939378216793e+02 -7.331169062178314988e+00 -7.100691347892601257e+00
1.100000000000000006e-01 9.991028571394888047e+01 -7.533412000336827674e+00 -7.425971286051113118e+00
1.199999999999999956e-01 8.088987287229983281e+01 -7.649013127700163395e+00 -7.603762413414449028e+00
1.300000000000000044e-01 6.639198962643270363e+01 -7.720228230710137751e+00 -7.726071802138709366e+00
1.400000000000000133e-01 5.480226018312659164e+01 -7.810483616873405310e+00 -7.872513631159119285e+00
1.499999999999999944e-01 4.689765445668383137e+01 -7.916108214744732585e+00 -8.036648471887589906e+00
1.600000000000000033e-01 3.862418092609101450e+01 -8.007899502480404053e+00 -8.168707845337547013e+00
1.700000000000000122e-01 3.043060520646682932e+01 -8.080373336390309191e+00 -8.292234107818879707e+00
1.799999999999999933e-01 2.415220147765410275e+01 -8.127821522345895389e+00 -8.383907579488752759e+00
1.900000000000000022e-01 1.991044391281317516e+01 -8.139553201472535804e+00 -8.428565330043964465e+00
2.000000000000000111e-01 1.556759096415939503e+01 -8.152023435840600740e+00 -8.485408378697744780e+00
2.099999999999999922e-01 1.337232822013042188e+01 -8.180856265583862807e+00 -8.522697994155292278e+00
2.200000000000000011e-01 1.145670554826913623e+01 -8.227585666016576482e+00 -8.577929451730861743e+00
2.300000000000000100e-01 9.525111380964949248e+00 -8.263180333320763182e+00 -8.625026961892192645e+00
2.399999999999999911e-01 8.034957001196337600e+00 -8.289860570232232106e+00 -8.658615970232231618e+00
2.500000000000000000e-01 7.808946542560390114e+00 -8.309104628868178466e+00 -8.667917043153893886e+00
2.600000000000000089e-01 6.654405560732119085e+00 -8.329174567839306320e+00 -8.689035867839306704e+00
2.700000000000000178e-01 6.369369604925044115e+00 -8.345654309360668321e+00 -8.704695837932098001e+00
2.800000000000000266e-01 6.011452789352977888e+00 -8.360773924932736634e+00 -8.717857767789878309e+00
2.899999999999999800e-01 4.876820936121609051e+00 -8.376744035306961322e+00 -8.741327935306960839e+00
2.999999999999999889e-01 4.556603432407005272e+00 -8.389078853307278649e+00 -8.749744153307277728e+00
3.099999999999999978e-01 4.351940373349595603e+00 -8.399822140936116455e+00 -8.751039112364688677e+00
3.200000000000000067e-01 3.926446562092200665e+00 -8.411603480764942020e+00 -8.764273837907797571e+00
3.300000000000000155e-01 4.136616081247813881e+00 -8.420002747323614756e+00 -8.764529433037900219e+00
3.400000000000000244e-01 3.997009292939971203e+00 -8.428943764202884381e+00 -8.771025478488599703e+00
3.499999999999999778e-01 4.259379981701435725e+00 -8.436570146869991405e+00 -8.770310618298562844e+00
3.599999999999999867e-01 4.640013211659715253e+00 -8.443264802625996879e+00 -8.766870988340283333e+00
3.699999999999999956e-01 4.291905612295172645e+00 -8.450835430561967954e+00 -8.771629773419110876e+00
3.800000000000000044e-01 4.903483949914521745e+00 -8.456123221514047827e+00 -8.768922407228334492e+00
3.900000000000000133e-01 5.184448556268293373e+00 -8.461835472303132377e+00 -8.767727972303132944e+00
4.000000000000000222e-01 5.374672900026570943e+00 -8.467047971401999718e+00 -8.769369028544856448e+00
4.099999999999999756e-01 4.812821301112908401e+00 -8.473199184601376999e+00 -8.775193370315662378e+00
4.199999999999999845e-01 5.025859645039350454e+00 -8.477833069246361930e+00 -8.776105054960648744e+00
4.299999999999999933e-01 5.173662382956804251e+00 -8.481628202757480750e+00 -8.773194731328908702e+00
4.400000000000000022e-01 5.205572531706433637e+00 -8.480962839722135271e+00 -8.771062125436420942e+00
4.500000000000000111e-01 5.656864531014964115e+00 -8.470836797556463793e+00 -8.760289683270748640e+00
4.600000000000000200e-01 5.623677243548135252e+00 -8.464119113594719579e+00 -8.755140270737577168e+00
4.699999999999999734e-01 5.240028954965188390e+00 -8.470322887891954977e+00 -8.759919559320525906e+00
4.799999999999999822e-01 5.849153659688564488e+00 -8.479811940311435592e+00 -8.756881968882863632e+00
4.899999999999999911e-01 5.884132489531817001e+00 -8.485635439039608485e+00 -8.755432696182465335e+00
5.000000000000000000e-01 6.009789428042694226e+00 -8.490095414814447849e+00 -8.756344600528732869e+00
5.100000000000000089e-01 5.832895596275761818e+00 -8.487251360867094974e+00 -8.753879346581381782e+00
5.200000000000000178e-01 5.489002109994542522e+00 -8.478106604291170356e+00 -8.749222747148312607e+00
