2.000000000000000042e-02 1.052837029382558057e+03 4.270975509684390659e+01 1.594583865254153352e+02
2.999999999999999889e-02 1.027340661254477254e+03 1.049110925447735632e+01 1.879759125447735713e+01
4.000000000000000083e-02 6.836425411151546996e+02 3.793752686583225397e+00 6.327208686583224662e+00
5.000000000000000278e-02 3.633800260978099459e+02 1.130110954952784130e+00 2.234272240667069642e+00
5.999999999999999778e-02 2.042745019006926839e+02 -2.236550993072823346e-01 2.602669006927174067e-01
7.000000000000000666e-02 1.181351870728018554e+02 -9.860027843409717718e-01 -8.095543557695430437e-01
8.000000000000000167e-02 6.387079301389209718e+01 -1.456786700393617240e+00 -1.523262414679331433e+00
8.999999999999999667e-02 3.791902111733869418e+01 -1.693185596947022198e+00 -1.952430482661307920e+00
1.000000000000000056e-01 2.668874562728941058e+01 -1.823648544139152783e+00 -2.191134272710581143e+00
1.100000000000000006e-01 2.380283363867449964e+01 -1.900062418468353220e+00 -2.284816832754067661e+00
1.199999999999999956e-01 2.562820081150363904e+01 -1.912071402782073992e+00 -2.272256931353502374e+00
1.300000000000000044e-01 2.688214565659269084e+01 -1.916051457693017213e+00 -2.264136671978731474e+00
1.400000000000000133e-01 2.500182953557736454e+01 -1.960165721565487518e+00 -2.308911650136916016e+00
1.499999999999999944e-01 2.220245237521365667e+01 -2.039337181929198550e+00 -2.403319481929198531e+00
1.600000000000000033e-01 1.745343409596528517e+01 -2.112502018320428832e+00 -2.510428089749000335e+00
1.700000000000000122e-01 1.300279604059224958e+01 -2.171444573693466218e+00 -2.621273259407751688e+00
1.799999999999999933e-01 9.310399688454829459e+00 -2.212145454402311362e+00 -2.706294268688025362e+00
1.900000000000000022e-01 7.186125369818768149e+00 -2.221432515895516602e+00 -2.750823773038373332e+00
2.000000000000000111e-01 5.854591408733015534e+00 -2.227416162695555535e+00 -2.780882691266984175e+00
2.099999999999999922e-01 5.200842551622898213e+00 -2.256593876948529420e+00 -2.803654119805672362e+00
2.200000000000000011e-01 4.080017110170166106e+00 -2.304908432686976205e+00 -2.853371061258404673e+00
2.300000000000000100e-01 4.169471247051305340e+00 -2.338871438662978974e+00 -2.869706081520121632e+00
2.399999999999999911e-01 3.642955975962713477e+00 -2.367607909751570983e+00 -2.891963781180142412e+00
2.500000000000000000e-01 3.040477161646953697e+00 -2.393392866924473950e+00 -2.914137466924473507e+00
2.600000000000000089e-01 2.335625519920158766e+00 -2.417677437222697456e+00 -2.938713037222697277e+00
2.700000000000000178e-01 2.136613760557698694e+00 -2.438826868013729054e+00 -2.954321910870871815e+00
2.800000000000000266e-01 1.629087587323760467e+00 -2.458652155533382455e+00 -2.972755126961954097e+00
2.899999999999999800e-01 1.630719983716363064e+00 -2.476747473426494039e+00 -2.982946873426493894e+00
2.999999999999999889e-01 1.147377212999111329e+00 -2.495182772715173858e+00 -3.002066458429459406e+00
3.099999999999999978e-01 1.518439961091220702e+00 -2.510541953194493470e+00 -3.000922353194493297e+00
3.200000000000000067e-01 1.519974908030021332e+00 -2.526099734827121246e+00 -3.007641191969978589e+00
3.300000000000000155e-01 1.350766870863088442e+00 -2.540913729136911048e+00 -3.017875029136910747e+00
3.400000000000000244e-01 1.605891375112840969e+00 -2.554453167744301645e+00 -3.020020282030015935e+00
3.499999999999999778e-01 1.745418369099362987e+00 -2.567562559472065242e+00 -3.021805259472065242e+00
3.599999999999999867e-01 1.580938652549940926e+00 -2.580769176021488143e+00 -3.031778061735773466e+00
3.699999999999999956e-01 1.402565448066765530e+00 -2.593190366218948384e+00 -3.040316766218948086e+00
3.800000000000000044e-01 1.223108972595650545e+00 -2.605372313118635041e+00 -3.048787570261492164e+00
3.900000000000000133e-01 1.589814294610049306e+00 -2.616167633961378858e+00 -3.046954148247093208e+00
4.000000000000000222e-01 2.002585905581771186e+00 -2.626409237275371122e+00 -3.045394822989656802e+00
4.099999999999999756e-01 1.889319577166943986e+00 -2.637023379975912185e+00 -3.050636608547340867e+00
4.199999999999999845e-01 1.722247789821552466e+00 -2.647588881607018330e+00 -3.058358267321304336e+00
4.299999999999999933e-01 2.083564875703625585e+00 -2.656904795724944979e+00 -3.058907438582088023e+00
4.400000000000000022e-01 2.087251018719212148e+00 -2.661421366995073701e+00 -3.061747866995073508e+00
4.500000000000000111e-01 2.438054254569336443e+00 -2.657517731144948048e+00 -3.056365716859233750e+00
4.600000000000000200e-01 2.807091899369264176e+00 -2.655951014916449360e+00 -3.048698172059306710e+00
4.699999999999999734e-01 2.844850978268703035e+00 -2.666366421731296565e+00 -3.052560236017010542e+00
4.799999999999999822e-01 2.518458654072869507e+00 -2.683048074498558755e+00 -3.064782774498558293e+00
4.899999999999999911e-01 2.700438798721628952e+00 -2.694040401278370744e+00 -3.066840944135513780e+00
5.000000000000000000e-01 2.696211421912330763e+00 -2.704021492373382962e+00 -3.071358263801954092e+00
5.100000000000000089e-01 2.831248956866367905e+00 -2.706249943133631319e+00 -3.071057614562203053e+00
5.200000000000000178e-01 2.915134403239441951e+00 -2.702735896760557033e+00 -3.072474396760557003e+00
5.300000000000000266e-01 2.977187184318375923e+00 -2.703774129967337903e+00 -3.072078387110194875e+00
5.400000000000000355e-01 3.360159861361589506e+00 -2.714627824352695562e+00 -3.070760738638409926e+00
5.500000000000000444e-01 3.299469133654707953e+00 -2.728472952059576961e+00 -3.076868509202434154e+00
5.600000000000000533e-01 3.219610124281169217e+00 -2.738415447147402038e+00 -3.083387518575973374e+00
5.699999999999999512e-01 3.467018237322255114e+00 -2.746194676963458203e+00 -3.082475176963458185e+00
5.799999999999999600e-01 3.346904729343576967e+00 -2.754246656370708646e+00 -3.088353656370708578e+00
5.899999999999999689e-01 3.507937709453702091e+00 -2.761335533403440401e+00 -3.090896161974869383e+00
5.999999999999999778e-01 3.451875425077846060e+00 -2.768148803493581944e+00 -3.093766446350724841e+00
6.099999999999999867e-01 3.373359976303671015e+00 -2.774580537982042294e+00 -3.098095266553470672e+00
6.199999999999999956e-01 3.422287315942125208e+00 -2.780784069772160194e+00 -3.100623241200731517e+00
6.300000000000000044e-01 3.604440106731760185e+00 -2.786622364696810905e+00 -3.102401336125382159e+00
6.400000000000000133e-01 3.616704292829487244e+00 -2.792328978599083911e+00 -3.104665721456226546e+00
6.500000000000000222e-01 3.797203957016269449e+00 -2.797455814412301400e+00 -3.104203214412301293e+00
6.600000000000000311e-01 3.623990463617697166e+00 -2.803068164953731234e+00 -3.108629307810874209e+00
6.700000000000000400e-01 3.680540029996679952e+00 -2.808003712860462464e+00 -3.110688070003319705e+00
6.800000000000000488e-01 3.781549298046710916e+00 -2.812923773381859949e+00 -3.111909916239002705e+00
6.899999999999999467e-01 3.924811905685714031e+00 -2.817665651457142317e+00 -3.113444222885713764e+00
6.999999999999999556e-01 4.195339344064796805e+00 -2.822142770220915420e+00 -3.112934755935201192e+00
7.099999999999999645e-01 4.433958671920386507e+00 -2.825274013793898753e+00 -3.111405699508184686e+00
7.199999999999999734e-01 4.208588658498342738e+00 -2.823317384358800197e+00 -3.113124612930228796e+00
7.299999999999999822e-01 4.163010069335769003e+00 -2.820222944949945632e+00 -3.112876759235659652e+00
7.399999999999999911e-01 3.946131094900430458e+00 -2.820621333670997988e+00 -3.116901376528140588e+00
7.500000000000000000e-01 4.126606636373573167e+00 -2.821201835054996998e+00 -3.115869849340711539e+00
7.600000000000000089e-01 3.998169448576065932e+00 -2.821391722852504280e+00 -3.116529765709647126e+00
7.700000000000000178e-01 4.182986568609251776e+00 -2.815245631390747683e+00 -3.112608688533605061e+00
7.800000000000000266e-01 4.102062030210587906e+00 -2.806824555503697471e+00 -3.111254741217983177e+00
7.900000000000000355e-01 4.296932863823971438e+00 -2.796015936176028838e+00 -3.105473893318885903e+00
8.000000000000000444e-01 4.267466953813300989e+00 -2.780446089043841607e+00 -3.097870531900984492e+00
8.100000000000000533e-01 4.359049467105089448e+00 -2.768598061466338578e+00 -3.092067975752053055e+00
8.199999999999999512e-01 4.024005853259926546e+00 -2.759884461025787328e+00 -3.094125432454359004e+00
8.299999999999999600e-01 4.232152844544375014e+00 -2.747740569741339733e+00 -3.086668726884196801e+00
8.399999999999999689e-01 4.471807741717450213e+00 -2.725202586853977316e+00 -3.075196901139691796e+00
8.499999999999999778e-01 4.559308699817456123e+00 -2.699888728753972345e+00 -3.063735214468257695e+00
8.599999999999999867e-01 4.385650728234820939e+00 -2.678987571765178544e+00 -3.059541128908035645e+00
8.699999999999999956e-01 4.136970833642379830e+00 -2.657652423500477035e+00 -3.054442680643334018e+00
8.800000000000000044e-01 4.048257591497350205e+00 -2.636615308502649135e+00 -3.047909008502649009e+00
8.900000000000000133e-01 3.680202717543565427e+00 -2.617663753885004940e+00 -3.045819768170719311e+00
9.000000000000000222e-01 4.207412067885402784e+00 -2.594723017828881595e+00 -3.027773103543167199e+00
9.100000000000000311e-01 4.322557639061873402e+00 -2.572919775223841299e+00 -3.019883446652412928e+00
9.200000000000000400e-01 4.152465282406692992e+00 -2.550981531879020991e+00 -3.013603403307592021e+00
9.300000000000000488e-01 4.686579132694202343e+00 -2.523027081591511234e+00 -2.990607095877225508e+00
9.399999999999999467e-01 4.662267751071237143e+00 -2.495062391785905831e+00 -2.979596534643048855e+00
9.499999999999999556e-01 4.492867839417631792e+00 -2.468716703439509885e+00 -2.972170946296652794e+00
9.599999999999999645e-01 5.247283811849801083e+00 -2.436480245293055624e+00 -2.945251531007341050e+00
9.699999999999999734e-01 7.540218794795804591e+00 -2.392183705204194322e+00 -2.875148605204194574e+00
9.799999999999999822e-01 5.747585912784845874e+00 -2.358735215786582184e+00 -2.903719944358010618e+00
9.899999999999999911e-01 4.076497859951103031e+00 -2.315166097191753813e+00 -2.921192425763182499e+00
