2.000000000000000042e-02 8.447196069857478733e+02 2.073622984289074722e+01 9.716506698574788459e+01
2.999999999999999889e-02 7.457036792162407437e+02 2.781993073383708825e+00 1.066050207338370903e+01
4.000000000000000083e-02 4.414473382026467903e+02 -8.361467973531495623e-01 2.181507916932564406e+00
5.000000000000000278e-02 1.869822696563677766e+02 -2.298905915060787564e+00 -1.251550772203644968e+00
5.999999999999999778e-02 8.454081356789663459e+01 -2.992567017817648001e+00 -2.704567817817648212e+00
7.000000000000000666e-02 4.853602420682234708e+01 -3.287087307463367303e+00 -3.168977793177653268e+00
8.000000000000000167e-02 2.862715583612154546e+01 -3.463135892449882292e+00 -3.427864278164168166e+00
8.999999999999999667e-02 1.831045414073710020e+01 -3.561158987834324385e+00 -3.576211644977181248e+00
1.000000000000000056e-01 1.584381051330068679e+01 -3.605211986699311755e+00 -3.636703358127883146e+00
1.100000000000000006e-01 1.587429776842779816e+01 -3.631356431572196453e+00 -3.663763317286482302e+00
1.199999999999999956e-01 1.728221871415686195e+01 -3.634786214414565286e+00 -3.659257928700279994e+00
1.300000000000000044e-01 1.780513758053218965e+01 -3.640100933753525503e+00 -3.661442990896382366e+00
1.400000000000000133e-01 1.770728287675954604e+01 -3.657339680383307368e+00 -3.678269251811879137e+00
1.499999999999999944e-01 1.654395739121996911e+01 -3.691282894494313460e+00 -3.719753208780027798e+00
1.600000000000000033e-01 1.386436104862746888e+01 -3.727349122801102421e+00 -3.769125808515388254e+00
1.700000000000000122e-01 1.098663091004502590e+01 -3.758317904240685792e+00 -3.816910418526399784e+00
1.799999999999999933e-01 8.745306030044570633e+00 -3.779873927098283737e+00 -3.852434812812569387e+00
1.900000000000000022e-01 7.184077885296538568e+00 -3.788946057560603098e+00 -3.870035743274888862e+00
2.000000000000000111e-01 5.484230231731987537e+00 -3.798718139696583229e+00 -3.894464825410869135e+00
2.099999999999999922e-01 4.138737247420089638e+00 -3.815925495437052284e+00 -3.923525581151338315e+00
2.200000000000000011e-01 3.407025961160957905e+00 -3.836065867410470176e+00 -3.945985395981898680e+00
2.300000000000000100e-01 2.871263823936697435e+00 -3.852871833206158669e+00 -3.965038218920444280e+00
2.399999999999999911e-01 2.651399423220674123e+00 -3.865529576779325183e+00 -3.977597919636468138e+00
2.500000000000000000e-01 2.128244768716375468e+00 -3.878539116997910430e+00 -3.994963259855053295e+00
2.600000000000000089e-01 2.063954578097366266e+00 -3.888761707616918972e+00 -4.000405421902633485e+00
2.700000000000000178e-01 1.885188991319735941e+00 -3.898840922965978173e+00 -4.009708594394549408e+00
2.800000000000000266e-01 1.524924284935486263e+00 -3.909072415064513084e+00 -4.022512600778799019e+00
2.899999999999999800e-01 1.280032157835657713e+00 -3.918251299307198732e+00 -4.031196646450055709e+00
2.999999999999999889e-01 1.177931874137253310e+00 -3.926605411577031912e+00 -4.037604111577032029e+00
3.099999999999999978e-01 1.165458406071181230e+00 -3.934631208214532716e+00 -4.043524923928818460e+00
3.200000000000000067e-01 1.266521576871283195e+00 -3.942056637414430575e+00 -4.048503394557287471e+00
3.300000000000000155e-01 1.310183060807142752e+00 -3.949567410621428909e+00 -4.054816946335714434e+00
3.400000000000000244e-01 1.454966240360779040e+00 -3.956101088210649763e+00 -4.058086433924935399e+00
3.499999999999999778e-01 1.260950920547227128e+00 -3.963003408024201146e+00 -4.063119462309915164e+00
3.599999999999999867e-01 1.381410186093162018e+00 -3.969471685335408839e+00 -4.067532136763980510e+00
3.699999999999999956e-01 1.407803972902292422e+00 -3.976038912811992621e+00 -4.073006281383420912e+00
3.800000000000000044e-01 1.591914210950230668e+00 -3.981569931906911997e+00 -4.075029770478340474e+00
3.900000000000000133e-01 1.823834538608914535e+00 -3.986985675676799179e+00 -4.076438659962513533e+00
4.000000000000000222e-01 1.961777159829124706e+00 -3.992475183028017405e+00 -4.080228835885160166e+00
4.099999999999999756e-01 2.045822844181075517e+00 -3.998006112961780989e+00 -4.084488735818924354e+00
4.199999999999999845e-01 1.954290641181630761e+00 -4.003325901675511389e+00 -4.088136234532654179e+00
4.299999999999999933e-01 2.137218166051021662e+00 -4.008392962520406222e+00 -4.092314722520406178e+00
4.400000000000000022e-01 2.286686456899088782e+00 -4.011473114529481521e+00 -4.094613873100910517e+00
4.500000000000000111e-01 2.648707403340883282e+00 -4.011177739516258889e+00 -4.091517052373401242e+00
4.600000000000000200e-01 2.699189889399003839e+00 -4.012515296315281255e+00 -4.092706103458138678e+00
