2.000000000000000042e-02 1.446875791823120608e+03 3.672676468026361363e+01 2.163360632516921669e+02
2.999999999999999889e-02 1.152825713992103374e+03 4.483383992103497029e+00 1.954405542067492618e+01
4.000000000000000083e-02 6.170931955032592668e+02 -1.802805925312157775e+00 2.736390074687840901e+00
5.000000000000000278e-02 2.510712077747157309e+02 -4.098170796712834019e+00 -2.716169225284263078e+00
5.999999999999999778e-02 1.194535936484340652e+02 -5.091449922994492283e+00 -4.696192208708778182e+00
7.000000000000000666e-02 8.355878596164157557e+01 -5.427547138358407963e+00 -5.236496038358407823e+00
8.000000000000000167e-02 6.357788468969368978e+01 -5.642106896020580464e+00 -5.547678338877723547e+00
8.999999999999999667e-02 4.896072837465116834e+01 -5.784748425348822387e+00 -5.736539411063107607e+00
1.000000000000000056e-01 3.796690841100100755e+01 -5.894932460427554588e+00 -5.880136217570411716e+00
1.100000000000000006e-01 3.106424333137825045e+01 -5.969554582907460549e+00 -5.999667354336032155e+00
1.199999999999999956e-01 2.578945594943144570e+01 -6.002861836282836094e+00 -6.071996607711407812e+00
1.300000000000000044e-01 2.296486764554620663e+01 -6.017611097310933133e+00 -6.113920040168075332e+00
1.400000000000000133e-01 1.899840550971240205e+01 -6.055095433144740191e+00 -6.173009418859026098e+00
1.499999999999999944e-01 1.417724805582082936e+01 -6.112725429893454354e+00 -6.263594958464882900e+00
1.600000000000000033e-01 1.245101236453216131e+01 -6.148710578324978471e+00 -6.304004664039264405e+00
1.700000000000000122e-01 1.082276265471816146e+01 -6.177502873853265797e+00 -6.340243159567551245e+00
1.799999999999999933e-01 8.399267426332324149e+00 -6.199987230810531713e+00 -6.382903802239103364e+00
1.900000000000000022e-01 7.192789031852807824e+00 -6.201814153861477052e+00 -6.395341568147191680e+00
2.000000000000000111e-01 5.923814676297608273e+00 -6.204611652273819722e+00 -6.410778466559533761e+00
2.099999999999999922e-01 4.799465988669168404e+00 -6.220262654187973084e+00 -6.433780154187973110e+00
2.200000000000000011e-01 3.595579021971234468e+00 -6.246804492314478985e+00 -6.463658992314479157e+00
2.300000000000000100e-01 3.188399396083693382e+00 -6.265023289630592629e+00 -6.481289746773449600e+00
2.399999999999999911e-01 2.806590154923935820e+00 -6.279239402218919963e+00 -6.496958830790347861e+00
2.500000000000000000e-01 2.469518623609079810e+00 -6.290969876390919424e+00 -6.505998190676633541e+00
2.600000000000000089e-01 2.695810979904658566e+00 -6.299950648666770014e+00 -6.506766948666769856e+00
2.700000000000000178e-01 2.660091825674181010e+00 -6.308595617182960247e+00 -6.510322202897246058e+00
2.800000000000000266e-01 2.443939186900899507e+00 -6.316979998813386565e+00 -6.518798327384814684e+00
2.899999999999999800e-01 2.210585085138935924e+00 -6.324432943432492849e+00 -6.523700543432492616e+00
2.999999999999999889e-01 2.169670680393801732e+00 -6.331059591034768452e+00 -6.527113962463340080e+00
3.099999999999999978e-01 2.201948128289412665e+00 -6.337283528853443926e+00 -6.531339785996300940e+00
3.200000000000000067e-01 2.335462437235853450e+00 -6.342190548478430223e+00 -6.531233462764144626e+00
3.300000000000000155e-01 2.548574468455118591e+00 -6.346684602973452272e+00 -6.528981374402023974e+00
3.400000000000000244e-01 2.683547936007570911e+00 -6.351026106849571917e+00 -6.528444421135286113e+00
3.499999999999999778e-01 3.069967406819186451e+00 -6.354366193180811528e+00 -6.526597607466525730e+00
3.599999999999999867e-01 2.748295729280990862e+00 -6.359256399290435624e+00 -6.532145642147578535e+00
3.699999999999999956e-01 2.938919318992076590e+00 -6.362294966722208400e+00 -6.530563523865065001e+00
3.800000000000000044e-01 2.946423873074811794e+00 -6.365733141210902168e+00 -6.531634884068044933e+00
3.900000000000000133e-01 3.377526370205061745e+00 -6.367743572652081241e+00 -6.527295372652081262e+00
4.000000000000000222e-01 3.525216784928844049e+00 -6.369642772214012538e+00 -6.522756715071155398e+00
4.099999999999999756e-01 3.416120516265435114e+00 -6.372797140877420219e+00 -6.526478083734563285e+00
4.199999999999999845e-01 3.263141102025446827e+00 -6.375182269403124380e+00 -6.527729955117409943e+00
4.299999999999999933e-01 3.261235790272487556e+00 -6.377314781156083079e+00 -6.528956109727511503e+00
4.400000000000000022e-01 3.692596396499784106e+00 -6.375704703500214343e+00 -6.524349903500214154e+00
4.500000000000000111e-01 3.709122875093222582e+00 -6.369545853478205011e+00 -6.519233453478205043e+00
4.600000000000000200e-01 3.201658319366467609e+00 -6.366228666347818255e+00 -6.520568352062103834e+00
4.699999999999999734e-01 3.395346104453921932e+00 -6.368294438403220070e+00 -6.518694509831791883e+00
4.799999999999999822e-01 3.964043601632899261e+00 -6.373075869795670201e+00 -6.516707012652812381e+00
4.899999999999999911e-01 3.893339464075031842e+00 -6.376498464496395790e+00 -6.518243435924967244e+00
5.000000000000000000e-01 4.072667769741147303e+00 -6.377931287401708005e+00 -6.515114001687422274e+00
5.100000000000000089e-01 4.100554592848245861e+00 -6.375360964294609190e+00 -6.511645464294609553e+00
5.200000000000000178e-01 4.068833146765640230e+00 -6.369512481805787552e+00 -6.508535753234358623e+00
5.300000000000000266e-01 4.219801641197432396e+00 -6.366219430231137011e+00 -6.504930087373994141e+00
5.400000000000000355e-01 4.121571282222745047e+00 -6.369343317777254043e+00 -6.505327274920110980e+00
5.500000000000000444e-01 4.433799843765098281e+00 -6.372756984806330571e+00 -6.502798999092044951e+00
5.600000000000000533e-01 4.660998096205232422e+00 -6.374797732366195291e+00 -6.501522760937623602e+00
5.699999999999999512e-01 4.865347377851664490e+00 -6.375312593576905940e+00 -6.499289350719762659e+00
5.799999999999999600e-01 4.589499737840349702e+00 -6.376507819302506874e+00 -6.500136790731078307e+00
5.899999999999999689e-01 4.870700936177762230e+00 -6.376498320965094280e+00 -6.497101606679380303e+00
5.999999999999999778e-01 5.177673872355953222e+00 -6.376146270501187985e+00 -6.493866584786902152e+00
6.099999999999999867e-01 5.166561013968134830e+00 -6.376193100317578022e+00 -6.494444543174720863e+00
6.199999999999999956e-01 4.913884968181913671e+00 -6.376517988960943129e+00 -6.495482903246657891e+00
6.300000000000000044e-01 5.233232338927333416e+00 -6.375465132501237697e+00 -6.490212961072665543e+00
6.400000000000000133e-01 5.318798298371126165e+00 -6.374868987343156768e+00 -6.488094158771728459e+00
6.500000000000000222e-01 5.105426586962880542e+00 -6.374757855894261027e+00 -6.489214198751403373e+00
6.600000000000000311e-01 5.210348370624518388e+00 -6.373603600804051084e+00 -6.486450157946908490e+00
6.700000000000000400e-01 5.150461383654564074e+00 -6.373076102059720860e+00 -6.485323859202577701e+00
6.800000000000000488e-01 5.101710785918533553e+00 -6.371729242652893532e+00 -6.482082714081465191e+00
6.899999999999999467e-01 4.971305591468373031e+00 -6.371111851388769232e+00 -6.482723437103055097e+00
6.999999999999999556e-01 4.958847525733730777e+00 -6.369780502837697256e+00 -6.478956174266268242e+00
7.099999999999999645e-01 4.809422739856514362e+00 -6.368225917286341797e+00 -6.477299017286341609e+00
7.199999999999999734e-01 4.858809239311564276e+00 -6.362732774974150018e+00 -6.472739989259864046e+00
7.299999999999999822e-01 5.070799312527717539e+00 -6.356901344615138783e+00 -6.468001958900853055e+00
7.399999999999999911e-01 5.146692530937842847e+00 -6.352471726205013880e+00 -6.461940740490727642e+00
7.500000000000000000e-01 5.038371606172065142e+00 -6.349189493827933184e+00 -6.460045279542218744e+00
7.600000000000000089e-01 4.967344247251392453e+00 -6.345522724177177665e+00 -6.457810909891463780e+00
7.700000000000000178e-01 4.997661303495937624e+00 -6.338017996504060392e+00 -6.451383496504059956e+00
7.800000000000000266e-01 5.214533336004924635e+00 -6.328107321137930619e+00 -6.441585606852216372e+00
7.900000000000000355e-01 5.472640189137006672e+00 -6.317565096577278716e+00 -6.433030396577279042e+00
8.000000000000000444e-01 5.435202847705168594e+00 -6.304143880866257987e+00 -6.422091352294829747e+00
8.100000000000000533e-01 5.309182008457672630e+00 -6.293227120113753514e+00 -6.414104120113753638e+00
8.199999999999999512e-01 5.391586222987823085e+00 -6.283691134155032998e+00 -6.406995762726461763e+00
8.299999999999999600e-01 6.051583754929731995e+00 -6.271430202213123195e+00 -6.394436016498837638e+00
8.399999999999999689e-01 6.091385865725783333e+00 -6.254145734274215940e+00 -6.382070562845644446e+00
8.499999999999999778e-01 5.831438814680039329e+00 -6.235404771034246174e+00 -6.368656013891389023e+00
8.599999999999999867e-01 5.836317001869034016e+00 -6.217890483845249783e+00 -6.354892440988106905e+00
8.699999999999999956e-01 5.589109968195655753e+00 -6.201758746090058061e+00 -6.346804417518630004e+00
8.800000000000000044e-01 5.669493824014634420e+00 -6.184400161699649345e+00 -6.332760975985363139e+00
8.900000000000000133e-01 5.707941677758277876e+00 -6.168735793670291123e+00 -6.322993150813148944e+00
9.000000000000000222e-01 5.638603921705193756e+00 -6.151246235437661802e+00 -6.308775221151947221e+00
9.100000000000000311e-01 5.311233660606362150e+00 -6.135214253679350804e+00 -6.301304653679350665e+00
9.200000000000000400e-01 5.483367854597073432e+00 -6.117721916831498241e+00 -6.290557645402926390e+00
9.300000000000000488e-01 6.202100462109006784e+00 -6.095867409319564167e+00 -6.269546380748135306e+00
