2.000000000000000042e-02 4.495350629245408527e+03 6.182764638826528625e+01 4.006017149596938225e+02
2.999999999999999889e-02 4.659883737876007217e+03 7.695997876008208394e+00 3.035641359029391850e+01
4.000000000000000083e-02 4.048706088968072436e+03 -7.448931764179533843e-02 5.557776110929630420e+00
5.000000000000000278e-02 3.028380253906083908e+03 -2.905725236772812359e+00 -7.743146653442405380e-01
5.999999999999999778e-02 2.205873518349273581e+03 -4.603514507869517658e+00 -2.686443936440945812e+00
7.000000000000000666e-02 1.546471453660198677e+03 -5.898898625515616168e+00 -4.533119054087044297e+00
8.000000000000000167e-02 1.083246474047619813e+03 -6.833275095237126173e+00 -6.113543523808554703e+00
8.999999999999999667e-02 7.793796651379419700e+02 -7.490355290629414853e+00 -7.042014433486558644e+00
1.000000000000000056e-01 5.758298839752318372e+02 -7.975387310482300762e+00 -7.605374167625157611e+00
1.100000000000000006e-01 4.491893161640967946e+02 -8.302393835903151498e+00 -7.977502835903150569e+00
1.199999999999999956e-01 3.631435615839904472e+02 -8.502762701723769467e+00 -8.216036844580912657e+00
1.300000000000000044e-01 2.972032486749517943e+02 -8.655723039333896196e+00 -8.458589896476752301e+00
1.400000000000000133e-01 2.425813344376300904e+02 -8.826223048084175460e+00 -8.630078705227031577e+00
1.499999999999999944e-01 2.007693472904556415e+02 -8.996914595258624914e+00 -8.822999338115767642e+00
1.600000000000000033e-01 1.639063013553833628e+02 -9.148327730330890972e+00 -9.007163344616605727e+00
1.700000000000000122e-01 1.345270393150671566e+02 -9.264406242075683195e+00 -9.135207184932825797e+00
1.799999999999999933e-01 1.099582124128930900e+02 -9.358293115678323559e+00 -9.234714944249750701e+00
1.900000000000000022e-01 8.981197188158620293e+01 -9.422890818413785397e+00 -9.317928589842356502e+00
2.000000000000000111e-01 7.315558322896185928e+01 -9.479032985323840421e+00 -9.395124871038126102e+00
2.099999999999999922e-01 5.900633766653627532e+01 -9.545168962035141647e+00 -9.470014319178000406e+00
2.200000000000000011e-01 4.841467925242454839e+01 -9.606748561861159885e+00 -9.543518276146873092e+00
2.300000000000000100e-01 4.076684060566921630e+01 -9.651067594330774213e+00 -9.603775108616488865e+00
2.399999999999999911e-01 3.431932290628498095e+01 -9.687299536572153258e+00 -9.653599736572154200e+00
2.500000000000000000e-01 2.835667018101948855e+01 -9.718705004694790262e+00 -9.694008090409075962e+00
2.600000000000000089e-01 2.382803216054463746e+01 -9.743879353741071725e+00 -9.725380639455359244e+00
2.700000000000000178e-01 2.004236713664967340e+01 -9.763895063350323866e+00 -9.755279963350323769e+00
2.800000000000000266e-01 1.754238053372183614e+01 -9.778367437706734222e+00 -9.778597166278162334e+00
2.899999999999999800e-01 1.450834490880026095e+01 -9.795147719771167161e+00 -9.802606034056880802e+00
2.999999999999999889e-01 1.254402709448883080e+01 -9.806237748368312523e+00 -9.817700705511169801e+00
3.099999999999999978e-01 1.123932677044223460e+01 -9.815837343843480056e+00 -9.832747000986337582e+00
3.200000000000000067e-01 1.040542217771096745e+01 -9.822692450860461832e+00 -9.843556865146174673e+00
3.300000000000000155e-01 9.282550118802372907e+00 -9.830964995483340019e+00 -9.856720838340482516e+00
3.400000000000000244e-01 8.839970243457736743e+00 -9.835460070827975798e+00 -9.859691256542262749e+00
3.499999999999999778e-01 8.760802191573956677e+00 -9.839462665568898814e+00 -9.863203308426042426e+00
3.599999999999999867e-01 8.660567021841236723e+00 -9.843139906730188571e+00 -9.867417749587332310e+00
3.699999999999999956e-01 8.047898640382499025e+00 -9.848156659617499642e+00 -9.874319216760357065e+00
3.800000000000000044e-01 7.777216657965894342e+00 -9.851748870605533170e+00 -9.878702799176961591e+00
3.900000000000000133e-01 7.549140675790436461e+00 -9.855407352780989783e+00 -9.883320109923847241e+00
