2.000000000000000042e-02 9.667393077565490103e+02 1.788047632797765019e+01 1.267363777565490608e+02
2.999999999999999889e-02 8.761458664657310464e+02 -2.556332485546253253e-01 8.948807894302515109e+00
4.000000000000000083e-02 5.613773882025973307e+02 -3.973824797402566666e+00 -9.546496545454239424e-01
5.000000000000000278e-02 3.058789300974735283e+02 -5.342578045383609364e+00 -4.389482045383609865e+00
5.999999999999999778e-02 1.950524207041586067e+02 -5.986178581555671840e+00 -5.553645867269956682e+00
7.000000000000000666e-02 1.440866742856442784e+02 -6.314434714355716238e+00 -6.059513285784287717e+00
8.000000000000000167e-02 1.053815950998340014e+02 -6.566438285880272119e+00 -6.383763043023129136e+00
8.999999999999999667e-02 7.967885454240642673e+01 -6.739576157593574202e+00 -6.588817643307860017e+00
1.000000000000000056e-01 6.125857543253663096e+01 -6.871485338891927697e+00 -6.750361438891927079e+00
1.100000000000000006e-01 5.130452629861856906e+01 -6.948260587095713703e+00 -6.860748429952856497e+00
1.199999999999999956e-01 4.272064566398808694e+01 -6.996770707440479242e+00 -6.929240621726193261e+00
1.300000000000000044e-01 3.501187633264718357e+01 -7.034055938781382800e+00 -6.985820581638526150e+00
1.400000000000000133e-01 2.961806967498899112e+01 -7.073081539296719455e+00 -7.035224310725291197e+00
1.499999999999999944e-01 2.391814848495231161e+01 -7.126622457904826291e+00 -7.119526586476254693e+00
1.600000000000000033e-01 1.921174126574851115e+01 -7.166939491394341388e+00 -7.171575377108626803e+00
1.700000000000000122e-01 1.586757080130356456e+01 -7.194731941553575538e+00 -7.211853812982147005e+00
1.799999999999999933e-01 1.285668844198675487e+01 -7.215861115156100070e+00 -7.245671629441814865e+00
1.900000000000000022e-01 1.111263124748312769e+01 -7.220140209659725805e+00 -7.257984138231154958e+00
2.000000000000000111e-01 8.725386272523987685e+00 -7.227181213190299047e+00 -7.273796127476012785e+00
2.099999999999999922e-01 7.535041995475413756e+00 -7.238149490238870776e+00 -7.291920261667441672e+00
2.200000000000000011e-01 6.199357318356272017e+00 -7.257110067358013339e+00 -7.319285110215155932e+00
2.300000000000000100e-01 5.635032566857084646e+00 -7.267363533142914278e+00 -7.330191261714342765e+00
2.399999999999999911e-01 4.513302918931231034e+00 -7.278248038211625470e+00 -7.345362709640196996e+00
2.500000000000000000e-01 4.176787404815575755e+00 -7.285229980898709989e+00 -7.355401480898709821e+00
2.600000000000000089e-01 3.933183907051988726e+00 -7.290511564376582321e+00 -7.358168764376581628e+00
2.700000000000000178e-01 3.619725446224006937e+00 -7.295725810918850307e+00 -7.362834053775992871e+00
2.800000000000000266e-01 2.960785180980066045e+00 -7.300782961877076538e+00 -7.371408290448504985e+00
2.899999999999999800e-01 2.915765693771890099e+00 -7.304335434799538618e+00 -7.374064206228109875e+00
2.999999999999999889e-01 3.641765848022279428e+00 -7.305167466263433163e+00 -7.369050751977718861e+00
3.099999999999999978e-01 3.521811073865187325e+00 -7.308295740420525100e+00 -7.372141797563382504e+00
3.200000000000000067e-01 3.414022082458051166e+00 -7.310849060399091215e+00 -7.376059688970519446e+00
3.300000000000000155e-01 3.689141151723526413e+00 -7.312297005419329921e+00 -7.376428519705044096e+00
3.400000000000000244e-01 3.850793697806335736e+00 -7.313063773622235253e+00 -7.372043087907949044e+00
3.499999999999999778e-01 3.844177417959484089e+00 -7.314418410611943422e+00 -7.372358696326228866e+00
3.599999999999999867e-01 3.762280719145596031e+00 -7.315733152282974494e+00 -7.371647995140117260e+00
3.699999999999999956e-01 4.242136289496181156e+00 -7.315298781932389360e+00 -7.368434910503817825e+00
3.800000000000000044e-01 4.271314241200254713e+00 -7.316621473085458405e+00 -7.370269544514029825e+00
3.900000000000000133e-01 4.592233539108049101e+00 -7.315912532320520967e+00 -7.366492746606235542e+00
4.000000000000000222e-01 4.540527429335482701e+00 -7.316622099235944532e+00 -7.368070342093087532e+00
4.099999999999999756e-01 4.307182582155133943e+00 -7.317529503559150328e+00 -7.368579603559150648e+00
4.199999999999999845e-01 4.504148092030803241e+00 -7.317204179397767128e+00 -7.367331022254909989e+00
4.299999999999999933e-01 4.447300763367142196e+00 -7.317291165204285797e+00 -7.366980193775714447e+00
4.400000000000000022e-01 4.732145967688572874e+00 -7.314563660882853924e+00 -7.363911803739997097e+00
4.500000000000000111e-01 4.526996929390390889e+00 -7.310105570609608527e+00 -7.359876213466751693e+00
4.600000000000000200e-01 4.722068011490569539e+00 -7.305441459938000648e+00 -7.354512688509428742e+00
4.699999999999999734e-01 4.716416001382301104e+00 -7.305356655760554929e+00 -7.353510370046269173e+00
4.799999999999999822e-01 4.759936825158657570e+00 -7.307127060555627551e+00 -7.353614589127056789e+00
4.899999999999999911e-01 4.824328261937953499e+00 -7.307501923776330344e+00 -7.352775438062044699e+00
5.000000000000000000e-01 4.837835658189802324e+00 -7.307341770381625246e+00 -7.352390570381625245e+00
5.100000000000000089e-01 4.770382356347539599e+00 -7.304427657938171947e+00 -7.349673986509601242e+00
5.200000000000000178e-01 4.735337551992775396e+00 -7.299185233721508403e+00 -7.344700990864365231e+00
5.300000000000000266e-01 4.896641579612000861e+00 -7.295486448959426440e+00 -7.339908620387997296e+00
5.400000000000000355e-01 5.008889484068138387e+00 -7.295725815931859870e+00 -7.339857944503288323e+00
5.500000000000000444e-01 5.028797449215592685e+00 -7.296502222212978062e+00 -7.339617493641549473e+00
5.600000000000000533e-01 4.902858369373051417e+00 -7.296413559198376753e+00 -7.339198687769805218e+00
5.699999999999999512e-01 5.023064563654049408e+00 -7.295013150631664445e+00 -7.335447993488807050e+00
5.799999999999999600e-01 4.989878633155289123e+00 -7.293957366844709966e+00 -7.333964081130424084e+00
5.899999999999999689e-01 5.240891889574107232e+00 -7.292232467568748433e+00 -7.332305553283034349e+00
5.999999999999999778e-01 5.344354783826525512e+00 -7.290360016173472069e+00 -7.329029273316329807e+00
6.099999999999999867e-01 5.467143763237311660e+00 -7.288504665334116339e+00 -7.327090051048402053e+00
6.199999999999999956e-01 5.400885414444858590e+00 -7.286746471269426095e+00 -7.325286799840854179e+00
