2.000000000000000042e-02 9.619607222773062176e+02 2.912560227730620710e+01 1.411275079915918980e+02
2.999999999999999889e-02 7.786451176266377843e+02 4.466037769495041942e+00 1.452512334092361357e+01
4.000000000000000083e-02 3.941566610837277267e+02 -7.626172019864982943e-01 3.472246512299215659e+00
5.000000000000000278e-02 1.200011540747347851e+02 -2.843601353836629819e+00 -1.262814782408058889e+00
5.999999999999999778e-02 3.274332087731158225e+01 -3.669817522688411771e+00 -3.598894151259840690e+00
7.000000000000000666e-02 1.730491433489437725e+01 -3.844374307962762138e+00 -4.045158107962762095e+00
8.000000000000000167e-02 1.322700585670801843e+01 -3.932407957577691349e+00 -4.159151086149120324e+00
8.999999999999999667e-02 1.185363684634341652e+01 -3.996097967942296769e+00 -4.232320982228011452e+00
1.000000000000000056e-01 1.211697727319305073e+01 -4.041962083949806050e+00 -4.265751526806949023e+00
1.100000000000000006e-01 1.202659567245888361e+01 -4.078923298969684197e+00 -4.284682398969684058e+00
1.199999999999999956e-01 1.203098628801835446e+01 -4.091616797695932561e+00 -4.298302811981646876e+00
1.300000000000000044e-01 1.177078621529125257e+01 -4.098457184708747647e+00 -4.303455984708747017e+00
1.400000000000000133e-01 1.261806968696476972e+01 -4.116524484463802480e+00 -4.307902884463802096e+00
1.499999999999999944e-01 1.131696807300512120e+01 -4.164501912709160258e+00 -4.360485712709160744e+00
1.600000000000000033e-01 9.938894166384432793e+00 -4.203472247901278713e+00 -4.404897290758420958e+00
1.700000000000000122e-01 8.031509040237086339e+00 -4.236049516905769252e+00 -4.449022945477197233e+00
1.799999999999999933e-01 6.604794762159889032e+00 -4.259708223554396156e+00 -4.486118309268682047e+00
1.900000000000000022e-01 6.116380537084568303e+00 -4.263256848629717766e+00 -4.492164191486859970e+00
2.000000000000000111e-01 4.817818707294050817e+00 -4.269610135563091546e+00 -4.516237049848805363e+00
2.099999999999999922e-01 4.342820895296813255e+00 -4.287698418988901139e+00 -4.537115790417472816e+00
2.200000000000000011e-01 3.135383003844956384e+00 -4.319021439012185049e+00 -4.574625853297899170e+00
2.300000000000000100e-01 2.784116215953251761e+00 -4.340405298332462358e+00 -4.593397055475318957e+00
2.399999999999999911e-01 2.656842137776163071e+00 -4.357857005080979285e+00 -4.606055133652407818e+00
2.500000000000000000e-01 2.336765370057255709e+00 -4.373642272799886044e+00 -4.617276929942743635e+00
2.600000000000000089e-01 2.051781508150886779e+00 -4.387617220420541031e+00 -4.628490991849112390e+00
2.700000000000000178e-01 1.976979856330510543e+00 -4.400814557955203377e+00 -4.638732415098060891e+00
2.800000000000000266e-01 1.930784570669287881e+00 -4.412879515044997980e+00 -4.647989129330711400e+00
2.899999999999999800e-01 1.698347373350173051e+00 -4.423995769506968934e+00 -4.655948469506968834e+00
2.999999999999999889e-01 1.425728981262524897e+00 -4.435123104451760057e+00 -4.665713704451759369e+00
3.099999999999999978e-01 1.941943534599654519e+00 -4.443460936828915742e+00 -4.661992265400344948e+00
3.200000000000000067e-01 1.826647882600028971e+00 -4.453887360257113848e+00 -4.671737317399970557e+00
3.300000000000000155e-01 1.835308297860796856e+00 -4.462738859282058712e+00 -4.677804116424916003e+00
3.400000000000000244e-01 1.746599333509280427e+00 -4.471568409347861817e+00 -4.684215009347862058e+00
3.499999999999999778e-01 1.862476680375311666e+00 -4.479287962481830476e+00 -4.686227733910401483e+00
3.599999999999999867e-01 2.076364452735829147e+00 -4.486707832978455990e+00 -4.688685518692741638e+00
3.699999999999999956e-01 1.999944188346024276e+00 -4.494399940225404677e+00 -4.693193211653976071e+00
3.800000000000000044e-01 2.102075848471284480e+00 -4.501288037243000417e+00 -4.695822508671571249e+00
