2.000000000000000042e-02 4.545194909342339088e+03 6.199531077091037901e+01 3.940914664851960652e+02
2.999999999999999889e-02 4.776800265335464246e+03 7.755016764036669841e+00 2.814929962117953011e+01
4.000000000000000083e-02 4.091846578885065355e+03 -3.715911493403822874e-02 5.208956027923104415e+00
5.000000000000000278e-02 3.052370278518873420e+03 -2.861194338268710169e+00 -8.348720525544255366e-01
5.999999999999999778e-02 2.212676792753534301e+03 -4.587424103607957271e+00 -2.688446817893670904e+00
7.000000000000000666e-02 1.548278264380331620e+03 -5.878084619668207722e+00 -4.656760619668208534e+00
8.000000000000000167e-02 1.079946679036629575e+03 -6.821263677656165925e+00 -6.115665963370451763e+00
8.999999999999999667e-02 7.726651937773186773e+02 -7.488394079824133520e+00 -7.000011079824133731e+00
1.000000000000000056e-01 5.755425942176909757e+02 -7.959643353737606120e+00 -7.561412068023320110e+00
1.100000000000000006e-01 4.496558516763161606e+02 -8.285893466540905195e+00 -7.937880609398047405e+00
1.199999999999999956e-01 3.642418660322077244e+02 -8.482864967792229649e+00 -8.248406824935086590e+00
1.300000000000000044e-01 2.975674228677032147e+02 -8.638958132296732373e+00 -8.420772989439589296e+00
1.400000000000000133e-01 2.432480934684909357e+02 -8.810076017223334333e+00 -8.597725531509048835e+00
1.499999999999999944e-01 1.989166919664946818e+02 -8.987842919219570348e+00 -8.802691876362427337e+00
1.600000000000000033e-01 1.635443324827612344e+02 -9.134713345810174800e+00 -8.980953788667317639e+00
1.700000000000000122e-01 1.360837719846348648e+02 -9.244045643936575019e+00 -9.098841443936576567e+00
1.799999999999999933e-01 1.090340731429341474e+02 -9.347725371351565116e+00 -9.227074185637279768e+00
1.900000000000000022e-01 9.061598433198794567e+01 -9.405137268012040863e+00 -9.300549139440613899e+00
2.000000000000000111e-01 7.393444677253017971e+01 -9.460785298898372275e+00 -9.370245798898372058e+00
2.099999999999999922e-01 5.915460881745387667e+01 -9.529376725403260195e+00 -9.453022339688974540e+00
2.200000000000000011e-01 4.828238452328130847e+01 -9.593758862432975931e+00 -9.535264019575834027e+00
2.300000000000000100e-01 4.133039222163615989e+01 -9.634226606935262893e+00 -9.575049949792404647e+00
2.399999999999999911e-01 3.470925594786039881e+01 -9.669858452139591165e+00 -9.626252880711019699e+00
2.500000000000000000e-01 2.778057686963298778e+01 -9.705090301795575414e+00 -9.680043873224146722e+00
2.600000000000000089e-01 2.333196185844768422e+01 -9.729915241552310690e+00 -9.713633341552309730e+00
2.700000000000000178e-01 2.032048063252125303e+01 -9.746389067478741453e+00 -9.735807738907313436e+00
2.800000000000000266e-01 1.690103004256070562e+01 -9.766010157439291461e+00 -9.764320586010718728e+00
2.899999999999999800e-01 1.517101978610377166e+01 -9.776510685324797834e+00 -9.780501042467653505e+00
2.999999999999999889e-01 1.272602240757552750e+01 -9.791511906710185897e+00 -9.804526035281613261e+00
3.099999999999999978e-01 1.153108901263254182e+01 -9.799326944510314163e+00 -9.816080101653170686e+00
3.200000000000000067e-01 1.063249355393740103e+01 -9.807418260348313765e+00 -9.827393988919741474e+00
3.300000000000000155e-01 9.867862831220746145e+00 -9.813943483064967666e+00 -9.836404325922110559e+00
3.400000000000000244e-01 9.179117919916517820e+00 -9.819333537226336617e+00 -9.842604637226337161e+00
3.499999999999999778e-01 8.287165599798969495e+00 -9.826125300201029589e+00 -9.851190514486743766e+00
3.599999999999999867e-01 8.380905497907122026e+00 -9.828967916378591241e+00 -9.854042844950019031e+00
3.699999999999999956e-01 8.006458660042429898e+00 -9.833427839957570527e+00 -9.860216468528998135e+00
3.800000000000000044e-01 7.761976122268105627e+00 -9.837140234874752309e+00 -9.863347549160465633e+00
3.900000000000000133e-01 8.339543196695911931e+00 -9.838372789018372089e+00 -9.863715274732657079e+00
4.000000000000000222e-01 8.485408042988906274e+00 -9.840405714153950711e+00 -9.863824985582521521e+00
4.099999999999999756e-01 8.162610239865841777e+00 -9.843407860134158582e+00 -9.867255388705586938e+00
4.199999999999999845e-01 8.514340785178669435e+00 -9.844685214821328856e+00 -9.867527900535614904e+00
4.299999999999999933e-01 8.671657810277391576e+00 -9.846404261151180393e+00 -9.869445732579752217e+00
4.400000000000000022e-01 8.811189437233633015e+00 -9.845402034194938423e+00 -9.867298548480652798e+00
4.500000000000000111e-01 8.828919493208733371e+00 -9.841938978219836542e+00 -9.862752106791266016e+00
4.600000000000000200e-01 9.019056081966214222e+00 -9.839028132319498354e+00 -9.860817860890927378e+00
4.699999999999999734e-01 9.226547298242987694e+00 -9.840745616042724464e+00 -9.862322344614153025e+00
4.799999999999999822e-01 9.490101227836369446e+00 -9.843995272163626353e+00 -9.864778286449341849e+00
4.899999999999999911e-01 9.303031661978346634e+00 -9.846682966593080621e+00 -9.867151666593080961e+00
5.000000000000000000e-01 9.443825240282738065e+00 -9.847674974002973869e+00 -9.867507416860117786e+00
5.100000000000000089e-01 9.465744307979598204e+00 -9.845874992020400285e+00 -9.865988834877542857e+00
5.200000000000000178e-01 9.259358344579608158e+00 -9.842481212563244597e+00 -9.862728855420387575e+00
5.300000000000000266e-01 9.590193963968502544e+00 -9.839563764602923257e+00 -9.858766678888637003e+00
5.400000000000000355e-01 9.786990628788611701e+00 -9.840784685497100170e+00 -9.859077814068529122e+00
5.500000000000000444e-01 9.761623507678937273e+00 -9.843634878035347313e+00 -9.861734206606774578e+00
5.600000000000000533e-01 9.605809189659485270e+00 -9.844923153197656873e+00 -9.863643053197657551e+00
