2.000000000000000042e-02 3.188747022211015974e+03 7.063651078244491544e+01 4.081154650681592102e+02
2.999999999999999889e-02 3.512607101913717543e+03 1.514278191371808724e+01 3.587009905657522779e+01
4.000000000000000083e-02 2.848720393746776153e+03 4.236848175347684986e+00 9.315499461061971687e+00
5.000000000000000278e-02 2.003705469114658854e+03 2.023597180201974766e-02 2.814786686087732193e+00
5.999999999999999778e-02 1.410981542270722002e+03 -2.516842300706350066e+00 1.654394135793637588e-01
7.000000000000000666e-02 9.891040131743584425e+02 -4.237776397069999312e+00 -2.728369111355713805e+00
8.000000000000000167e-02 6.851517103481512549e+02 -5.532066223277196215e+00 -4.743595937562910869e+00
8.999999999999999667e-02 4.930459480207419460e+02 -6.417335407829414251e+00 -5.845801122115128479e+00
1.000000000000000056e-01 3.628467261268428388e+02 -7.070621301728534647e+00 -6.664984158871392061e+00
1.100000000000000006e-01 2.798524588786804088e+02 -7.519679692748139743e+00 -7.120413549890997729e+00
1.199999999999999956e-01 2.277921319088682708e+02 -7.768454519703128724e+00 -7.464043233988843618e+00
1.300000000000000044e-01 1.892154308418537312e+02 -7.942259729574810301e+00 -7.683479586717666621e+00
1.400000000000000133e-01 1.577428841510799202e+02 -8.131841420348626670e+00 -7.877155563205770150e+00
1.499999999999999944e-01 1.305273017304354539e+02 -8.353222269564536617e+00 -8.205081555278821881e+00
1.600000000000000033e-01 1.075240991799914241e+02 -8.522013248579996869e+00 -8.408599820008568315e+00
1.700000000000000122e-01 8.576184066316862697e+01 -8.668136308259933642e+00 -8.629971051117076186e+00
1.799999999999999933e-01 7.025641604962068243e+01 -8.763072707522166382e+00 -8.765261521807879319e+00
1.900000000000000022e-01 5.563441234383302003e+01 -8.817966399024115276e+00 -8.870693641881258529e+00
2.000000000000000111e-01 4.439423368515213042e+01 -8.855235686276435203e+00 -8.965920443419292951e+00
2.099999999999999922e-01 3.681502134781635505e+01 -8.911516309326497520e+00 -9.070796837897926679e+00
2.200000000000000011e-01 3.113115945527405160e+01 -8.973925444725947997e+00 -9.159925959011662400e+00
2.300000000000000100e-01 2.565310783736042310e+01 -9.022846134068146284e+00 -9.235189648353859582e+00
2.399999999999999911e-01 2.118650631604742784e+01 -9.061451612523995891e+00 -9.295995298238281634e+00
2.500000000000000000e-01 1.906380613405235280e+01 -9.086779623090503577e+00 -9.334498037376217638e+00
2.600000000000000089e-01 1.583964995487650285e+01 -9.115171359409210083e+00 -9.382696287980637706e+00
2.700000000000000178e-01 1.441330471998837126e+01 -9.133570351440198465e+00 -9.399735337154483616e+00
2.800000000000000266e-01 1.211468022029397673e+01 -9.154041979706022403e+00 -9.435677079706021431e+00
2.899999999999999800e-01 1.021160481046592672e+01 -9.172680375248356555e+00 -9.471955903819786471e+00
2.999999999999999889e-01 8.993758266131113288e+00 -9.188093319583172658e+00 -9.492991762440315284e+00
3.099999999999999978e-01 8.320231783917051871e+00 -9.200767201797233952e+00 -9.504240944654377188e+00
3.200000000000000067e-01 8.358979410071146532e+00 -9.211080089928852743e+00 -9.506521189928852422e+00
3.300000000000000155e-01 7.585815183367136783e+00 -9.222295616632861126e+00 -9.521544359490004439e+00
3.400000000000000244e-01 7.421708849441589706e+00 -9.231217093415551744e+00 -9.529970607701265806e+00
3.499999999999999778e-01 6.560378717988953667e+00 -9.242208567725331392e+00 -9.546111039153903022e+00
3.599999999999999867e-01 6.687621662815217860e+00 -9.249319580041923672e+00 -9.547342994327637555e+00
3.699999999999999956e-01 6.724080264750124769e+00 -9.255993206678443386e+00 -9.547219163821301535e+00
3.800000000000000044e-01 6.727658525989335558e+00 -9.263276545439234511e+00 -9.550772659724948710e+00
3.900000000000000133e-01 7.178886155866582186e+00 -9.267944944133418517e+00 -9.545722944133418153e+00
4.000000000000000222e-01 7.298914285198600638e+00 -9.272760257658539729e+00 -9.544174671944254840e+00
4.099999999999999756e-01 6.798789752059999358e+00 -9.280322790797145061e+00 -9.554525247940002686e+00
4.199999999999999845e-01 7.332215101845159566e+00 -9.283570441011981700e+00 -9.549802783869123957e+00
4.299999999999999933e-01 7.197168587331500333e+00 -9.288948684097068309e+00 -9.555488441239926800e+00
4.400000000000000022e-01 7.178231311601132703e+00 -9.287572588398866458e+00 -9.549580088398865740e+00
4.500000000000000111e-01 7.905225799535259057e+00 -9.276721314750455250e+00 -9.533864186179027200e+00
4.600000000000000200e-01 7.938823140738412221e+00 -9.270685773547299391e+00 -9.532594630690157445e+00
4.699999999999999734e-01 7.855104418178232351e+00 -9.276771838964625871e+00 -9.537441367536054315e+00
4.799999999999999822e-01 7.892019279683577082e+00 -9.287295163173563850e+00 -9.539945677459277462e+00
4.899999999999999911e-01 8.102415938015338881e+00 -9.293201590556089187e+00 -9.541231747698946108e+00
5.000000000000000000e-01 7.804808313795513541e+00 -9.298910643347339189e+00 -9.546408114775911002e+00
5.100000000000000089e-01 9.022808892723247709e+00 -9.292817678705322493e+00 -9.530577192991037450e+00
5.200000000000000178e-01 8.519145868506221575e+00 -9.284282017208061788e+00 -9.525936502922347060e+00
5.300000000000000266e-01 8.264463142936119056e+00 -9.280616942778166845e+00 -9.523835328492452845e+00
5.400000000000000355e-01 7.908511754536556637e+00 -9.287752674034869926e+00 -9.529645088320583213e+00
5.500000000000000444e-01 7.846558450069304413e+00 -9.296199035644981734e+00 -9.535319278502125684e+00
5.600000000000000533e-01 7.506742827470093360e+00 -9.301596815387048522e+00 -9.540793958244192297e+00
5.699999999999999512e-01 7.690011621642668160e+00 -9.304005206928756877e+00 -9.537752064071614910e+00
5.799999999999999600e-01 7.498177275968114230e+00 -9.306481266889026216e+00 -9.537503138317596552e+00
5.899999999999999689e-01 6.932269370958039190e+00 -9.309209600470529367e+00 -9.541588429041956587e+00
