2.000000000000000042e-02 1.221356295012985811e+03 3.429624358441446219e+01 1.693653378701287409e+02
2.999999999999999889e-02 1.080636182540390109e+03 6.775079254675805629e+00 1.830250539753295058e+01
4.000000000000000083e-02 6.392210710050675289e+02 1.069399576496076421e+00 5.414727005067505594e+00
5.000000000000000278e-02 2.773008604032640392e+02 -1.215701882450240578e+00 2.745566889783308540e-01
5.999999999999999778e-02 1.291962678674614722e+02 -2.298147846824210916e+00 -1.931140418252782709e+00
7.000000000000000666e-02 7.444127195209678405e+01 -2.763895862188923580e+00 -2.606101476474637746e+00
8.000000000000000167e-02 4.292583549071082416e+01 -3.041637023574883969e+00 -3.020302909289169335e+00
8.999999999999999667e-02 2.590405988167000828e+01 -3.198252089758563343e+00 -3.290193432615706293e+00
1.000000000000000056e-01 1.916409794531730171e+01 -3.285885754682693616e+00 -3.447077540396979334e+00
1.100000000000000006e-01 1.884713963826743566e+01 -3.324354847446850503e+00 -3.480826861732564836e+00
1.199999999999999956e-01 1.992562205341733161e+01 -3.332598403725521408e+00 -3.472669918011235701e+00
1.300000000000000044e-01 2.032938656281494971e+01 -3.337496937185049806e+00 -3.460557265756478706e+00
1.400000000000000133e-01 2.004372167481482947e+01 -3.364950125185170116e+00 -3.484217396613741524e+00
1.499999999999999944e-01 1.859970731980626368e+01 -3.414975623050874987e+00 -3.550803623050874602e+00
1.600000000000000033e-01 1.555774770737109058e+01 -3.463617578343193948e+00 -3.623003592628908365e+00
1.700000000000000122e-01 1.155821846915686812e+01 -3.506651402271701912e+00 -3.693798116557416300e+00
1.799999999999999933e-01 9.304272658894038983e+00 -3.533623541105958221e+00 -3.740856769677386673e+00
1.900000000000000022e-01 6.713634752414173512e+00 -3.545742433300111074e+00 -3.780147861871539394e+00
2.000000000000000111e-01 4.813435790526434666e+00 -3.555261209473563611e+00 -3.818238495187849413e+00
2.099999999999999922e-01 3.751758950466528297e+00 -3.576505606676328330e+00 -3.844794620962042497e+00
2.200000000000000011e-01 2.907341974489666470e+00 -3.607220154081761443e+00 -3.876339739796047290e+00
2.300000000000000100e-01 2.981927027035959021e+00 -3.629352558678325735e+00 -3.890940487249754387e+00
2.399999999999999911e-01 2.565593694754033649e+00 -3.648874062388822281e+00 -3.908849905245964873e+00
2.500000000000000000e-01 2.127008415097165539e+00 -3.666279827759976406e+00 -3.926515370617118972e+00
2.600000000000000089e-01 1.676530476349036292e+00 -3.682587080793820800e+00 -3.944337952222392030e+00
2.700000000000000178e-01 1.373259160507630305e+00 -3.697332853778083628e+00 -3.955847968063797904e+00
2.800000000000000266e-01 1.350661029027412141e+00 -3.710301656686873173e+00 -3.965059270972587147e+00
2.899999999999999800e-01 1.025514922848161703e+00 -3.722799662866123960e+00 -3.973965720008981073e+00
2.999999999999999889e-01 9.479372481391976635e-01 -3.735249966146516609e+00 -3.984683880432230652e+00
3.099999999999999978e-01 9.844944049017145815e-01 -3.746503352241142615e+00 -3.991872423669713843e+00
3.200000000000000067e-01 8.535695012864392694e-01 -3.757698498713560209e+00 -4.001090798713560659e+00
3.300000000000000155e-01 8.305909250551843925e-01 -3.767586746373386752e+00 -4.006597332087673102e+00
3.400000000000000244e-01 1.032211057900483731e+00 -3.776851456385229788e+00 -4.008842399242372956e+00
3.499999999999999778e-01 1.015247846909131724e+00 -3.786414767376582002e+00 -4.015068838805153639e+00
3.599999999999999867e-01 1.047031518883836831e+00 -3.795100509687591384e+00 -4.017641809687591881e+00
3.699999999999999956e-01 9.915548660943738213e-01 -3.804349419619910577e+00 -4.025973233905625115e+00
3.800000000000000044e-01 1.164799246315503467e+00 -3.812403296541639008e+00 -4.028648510827353313e+00
3.900000000000000133e-01 1.229999297151485038e+00 -3.820404531419942629e+00 -4.032598059991371109e+00
4.000000000000000222e-01 1.556508650361596580e+00 -3.827490535352688461e+00 -4.034156563924116590e+00
4.099999999999999756e-01 1.540231360472262168e+00 -3.835195925242023129e+00 -4.039072268099165974e+00
4.199999999999999845e-01 1.611360190533010162e+00 -3.842266866609846065e+00 -4.041619609466988727e+00
4.299999999999999933e-01 1.664192040730442024e+00 -3.849292230698128758e+00 -4.045893202126699784e+00
4.400000000000000022e-01 1.863012948431751248e+00 -3.852705865853963019e+00 -4.046831094425391129e+00
4.500000000000000111e-01 1.883887231086212033e+00 -3.851780140342358383e+00 -4.047487826056643812e+00
4.600000000000000200e-01 1.915459343413328241e+00 -3.852370242300956704e+00 -4.048554913729527804e+00
4.699999999999999734e-01 1.964984734591840088e+00 -3.859709951122445748e+00 -4.052562151122445222e+00
4.799999999999999822e-01 2.253945562592440943e+00 -3.869585823121844292e+00 -4.053932608836129603e+00
4.899999999999999911e-01 2.288785837082814467e+00 -3.877385434345756110e+00 -4.057654191488613726e+00
5.000000000000000000e-01 2.337484419476345110e+00 -3.884241680523654594e+00 -4.062767737666511891e+00
5.100000000000000089e-01 2.402498737267394269e+00 -3.886569219875462000e+00 -4.064334191304033617e+00
5.200000000000000178e-01 2.650461784081681316e+00 -3.884925601632603698e+00 -4.062663330204032697e+00
5.300000000000000266e-01 2.713387405441756606e+00 -3.886410637415385505e+00 -4.062656523129670738e+00
5.400000000000000355e-01 2.984152155961860231e+00 -3.893484444038139092e+00 -4.063085972609567165e+00
5.500000000000000444e-01 2.927190442257830760e+00 -3.902784014885026576e+00 -4.069399329170741098e+00
5.600000000000000533e-01 2.948217951572108753e+00 -3.909359562713604852e+00 -4.073812419856461808e+00
5.699999999999999512e-01 3.233073937542329190e+00 -3.914601048171956421e+00 -4.074803319600527551e+00
5.799999999999999600e-01 3.179937505970672262e+00 -3.920258036886469899e+00 -4.079480751172184227e+00
5.899999999999999689e-01 3.330153329165402631e+00 -3.924662299406024513e+00 -4.079645142263167656e+00
5.999999999999999778e-01 3.288351931711681608e+00 -3.929559254002602753e+00 -4.082488639716888024e+00
6.099999999999999867e-01 3.355474547671656538e+00 -3.933911623756915166e+00 -4.085368595185486562e+00
6.199999999999999956e-01 3.459739692070999517e+00 -3.937918150786142490e+00 -4.087593136500427882e+00
6.300000000000000044e-01 3.452680018100390491e+00 -3.942192910471036704e+00 -4.090790410471036864e+00
6.400000000000000133e-01 3.516063317174800140e+00 -3.945996982825198174e+00 -4.092411554253769346e+00
6.500000000000000222e-01 3.528001661850631798e+00 -3.949734595292223815e+00 -4.094786923863652284e+00
6.600000000000000311e-01 3.665114691600583008e+00 -3.953178165542273526e+00 -4.095835565542273571e+00
6.700000000000000400e-01 3.916677470017771334e+00 -3.956206172839370261e+00 -4.095371658553656147e+00
6.800000000000000488e-01 4.029694484877567540e+00 -3.959735872265289114e+00 -4.097845129408145937e+00
6.899999999999999467e-01 3.791178076771496208e+00 -3.963161251799931950e+00 -4.101009537514217484e+00
6.999999999999999556e-01 3.592413867741723443e+00 -3.966805375115419086e+00 -4.105651875115419180e+00
7.099999999999999645e-01 3.727510189916110939e+00 -3.968964352941032114e+00 -4.105392310083889384e+00
7.199999999999999734e-01 3.974180371286668567e+00 -3.967548371570472465e+00 -4.103197000141901363e+00
7.299999999999999822e-01 3.836205592917175444e+00 -3.966118949939966054e+00 -4.103735564225680754e+00
7.399999999999999911e-01 3.834884889008434605e+00 -3.966294496705849770e+00 -4.104385096705850167e+00
7.500000000000000000e-01 3.845609289821195098e+00 -3.966961638750233110e+00 -4.104379167321661193e+00
7.600000000000000089e-01 3.874054678885294756e+00 -3.967242778257561220e+00 -4.105291778257560864e+00
7.700000000000000178e-01 4.223270793066476791e+00 -3.963302935504951385e+00 -4.100204006933522827e+00
7.800000000000000266e-01 4.123441651204985625e+00 -3.958437477366440582e+00 -4.097367577366440194e+00
7.900000000000000355e-01 4.339224982754793736e+00 -3.951841445816634657e+00 -4.092985874388062939e+00
8.000000000000000444e-01 4.159323942137382879e+00 -3.942856157862617561e+00 -4.089995415005474477e+00
8.100000000000000533e-01 3.838300108810397404e+00 -3.936683848332460212e+00 -4.090270176903889165e+00
8.199999999999999512e-01 4.208710915908005390e+00 -3.930266641234851477e+00 -4.083853455520565667e+00
8.299999999999999600e-01 3.945653221738888661e+00 -3.923731663975396522e+00 -4.082000935403968356e+00
8.399999999999999689e-01 4.008064024141725135e+00 -3.910194847286845299e+00 -4.074693718715416857e+00
8.499999999999999778e-01 3.886772174841038208e+00 -3.895507239444675029e+00 -4.069222739444675163e+00
8.599999999999999867e-01 3.507293236660540714e+00 -3.883724691910886762e+00 -4.067421734768029928e+00
8.699999999999999956e-01 3.710800912165403531e+00 -3.870213202120309948e+00 -4.058854773548881134e+00
8.800000000000000044e-01 3.826847472304810260e+00 -3.857169870552331847e+00 -4.049729213409474227e+00
8.900000000000000133e-01 4.204262899340585058e+00 -3.843954929230842588e+00 -4.036383386373699977e+00
9.000000000000000222e-01 3.944975172633197857e+00 -3.831334941652516424e+00 -4.031312184509658891e+00
9.100000000000000311e-01 3.883277697285208774e+00 -3.818134231286218760e+00 -4.025573859857646930e+00
9.200000000000000400e-01 4.213910875642136844e+00 -3.804026952929290051e+00 -4.016905781500718753e+00
9.300000000000000488e-01 3.983917964507837972e+00 -3.788736392635018824e+00 -4.011748392635018590e+00
9.399999999999999467e-01 3.866526503788660918e+00 -3.771615996211338029e+00 -4.003903924782766133e+00
9.499999999999999556e-01 4.047309887994992472e+00 -3.755227212005007864e+00 -3.993480626290722313e+00
9.899999999999999911e-01 4.318142679526467020e+00 -3.659941706187818333e+00 -3.934741963330675052e+00
1.000000000000000000e+00 3.807891693716991988e+00 -3.631146506283007280e+00 -3.933151991997292818e+00
1.010000000000000009e+00 3.856236870688903196e+00 -3.593643672168238101e+00 -3.908806472168238066e+00
1.020000000000000018e+00 4.108676589238380750e+00 -3.550226425047333212e+00 -3.883269967904475983e+00
1.030000000000000027e+00 4.290300369069393938e+00 -3.497490959502033370e+00 -3.848666202359176225e+00
1.040000000000000036e+00 4.084492728010771678e+00 -3.435233629132084410e+00 -3.820901000560655625e+00
1.050000000000000044e+00 3.639692467804654719e+00 -3.362704932195343943e+00 -3.788691032195343755e+00
1.060000000000000053e+00 3.436956817037994050e+00 -3.282255268676291582e+00 -3.751947782962005817e+00
1.070000000000000062e+00 2.960957859788220681e+00 -3.180412211640350151e+00 -3.716495140211779180e+00
1.080000000000000071e+00 4.118326249983293330e+00 -3.031124278588134491e+00 -3.604702121445277463e+00
1.090000000000000080e+00 4.190339497190294971e+00 -2.820917217095417762e+00 -3.497645959952560446e+00
1.100000000000000089e+00 2.295853680975440625e+00 -2.537811033310272801e+00 -3.448431719024558362e+00
1.110000000000000098e+00 3.727832165264040931e+00 -2.215311549021672377e+00 -3.186508363307386738e+00
1.120000000000000107e+00 3.478160741271850043e+00 -1.899105115871006166e+00 -3.099043873013863859e+00
1.129999999999999893e+00 3.905894484722083781e+00 -1.328615515277916437e+00 -2.713882372420773237e+00
