2.000000000000000042e-02 9.081635182968519757e+02 2.797970686828052678e+01 1.353591554397090704e+02
2.999999999999999889e-02 7.266141062021558810e+02 2.748014202155841801e+00 1.221980334501298415e+01
4.000000000000000083e-02 3.712890434352813145e+02 -2.299257421861534922e+00 1.737812578138465014e+00
5.000000000000000278e-02 1.129591899882638018e+02 -4.292539297450471913e+00 -2.838072011736186173e+00
5.999999999999999778e-02 3.111412299371845691e+01 -5.078611049138685551e+00 -4.990270634852970844e+00
7.000000000000000666e-02 2.274430958198407993e+01 -5.209977846587350747e+00 -5.332520160873064796e+00
8.000000000000000167e-02 1.898345688112455676e+01 -5.302192147446868731e+00 -5.450576547446868148e+00
8.999999999999999667e-02 1.744941630264472465e+01 -5.361711997355273596e+00 -5.520936511640988087e+00
1.000000000000000056e-01 1.612975068434933590e+01 -5.413613987079231471e+00 -5.568534458507802931e+00
1.100000000000000006e-01 1.628180000463090948e+01 -5.444451538226233289e+00 -5.589557795369089810e+00
1.199999999999999956e-01 1.438834709675775159e+01 -5.462945631813674652e+00 -5.626256603242246079e+00
1.300000000000000044e-01 1.217940622030515385e+01 -5.473906808266273849e+00 -5.661861508266273546e+00
1.400000000000000133e-01 1.105236734687248301e+01 -5.497456767413232193e+00 -5.689284938841803196e+00
1.499999999999999944e-01 9.629747588657696866e+00 -5.540496711342301595e+00 -5.739450311342301880e+00
1.600000000000000033e-01 8.696715484174962540e+00 -5.572951715825038121e+00 -5.763946515825037586e+00
1.700000000000000122e-01 6.551069141115341665e+00 -5.604980501741800403e+00 -5.815223030313228847e+00
1.799999999999999933e-01 6.073716807779192095e+00 -5.621406920792235695e+00 -5.841084306506520996e+00
1.900000000000000022e-01 5.163074873080203631e+00 -5.622392884062651142e+00 -5.843836898348365949e+00
2.000000000000000111e-01 3.680304152263982331e+00 -5.626167462021730792e+00 -5.865507990593158638e+00
2.099999999999999922e-01 3.734426601198294726e+00 -5.639486941658846675e+00 -5.873194441658846188e+00
2.200000000000000011e-01 3.280591602092128412e+00 -5.665428012193584273e+00 -5.899900069336441177e+00
2.300000000000000100e-01 2.585165392072136470e+00 -5.684825050785004663e+00 -5.922580393642148167e+00
2.399999999999999911e-01 1.853440063187882458e+00 -5.699856022526402555e+00 -5.937183022526402176e+00
2.500000000000000000e-01 2.141847705274477320e+00 -5.710342723296951029e+00 -5.938524280439807512e+00
2.600000000000000089e-01 1.501991263101167817e+00 -5.723058322613117532e+00 -5.953955565470260503e+00
2.700000000000000178e-01 1.689832822091577924e+00 -5.731287520765564025e+00 -5.952591049336993123e+00
2.800000000000000266e-01 1.698561894044201104e+00 -5.740197777384369537e+00 -5.957970948812941536e+00
2.899999999999999800e-01 1.340686417138828190e+00 -5.748763254289742441e+00 -5.965738768575456596e+00
2.999999999999999889e-01 1.392175470228931289e+00 -5.755720786913924414e+00 -5.967334972628210110e+00
3.099999999999999978e-01 1.683619701419995174e+00 -5.761968012865718691e+00 -5.966017441437147184e+00
3.200000000000000067e-01 1.677628613790930423e+00 -5.768687571923354795e+00 -5.971466643351925896e+00
3.300000000000000155e-01 1.924591851115721397e+00 -5.773551834598563914e+00 -5.968709577455705961e+00
3.400000000000000244e-01 2.057806483585305379e+00 -5.779109144986122715e+00 -5.971286673557551161e+00
3.499999999999999778e-01 1.730318436386821368e+00 -5.784666420756035876e+00 -5.976327777898892357e+00
3.599999999999999867e-01 1.946961632568796396e+00 -5.788789053145488417e+00 -5.974601638859774688e+00
3.699999999999999956e-01 2.010346850192274104e+00 -5.793522606950581633e+00 -5.977565678379152203e+00
3.800000000000000044e-01 1.953593579482179265e+00 -5.797769049089247950e+00 -5.978952649089247728e+00
3.900000000000000133e-01 2.350098594264593110e+00 -5.800674377163977269e+00 -5.975345748592548745e+00
4.000000000000000222e-01 2.325246809118565849e+00 -5.804780533738575166e+00 -5.978926748024289139e+00
4.099999999999999756e-01 2.339108422242417440e+00 -5.808040277757581471e+00 -5.978485063471866923e+00
