2.000000000000000042e-02 9.039241488024455293e+02 2.716082880244563924e+01 1.204262059453027689e+02
2.999999999999999889e-02 7.432336949683671037e+02 3.572935539795762949e+00 1.255351496836718894e+01
4.000000000000000083e-02 3.723787776240791914e+02 -1.556907375920757453e+00 2.397266195507814501e+00
5.000000000000000278e-02 1.087313896239802347e+02 -3.593866661734038459e+00 -2.179057947448324484e+00
5.999999999999999778e-02 2.664504524304190980e+01 -4.377575214100945189e+00 -4.322865399815230880e+00
7.000000000000000666e-02 1.634963446252985264e+01 -4.525514080327290856e+00 -4.716796837470147885e+00
8.000000000000000167e-02 1.382032011286861639e+01 -4.604702929988524041e+00 -4.804017429988523880e+00
8.999999999999999667e-02 1.279670644507962507e+01 -4.670063512063229894e+00 -4.882696640634658358e+00
1.000000000000000056e-01 1.354599198793484049e+01 -4.712683312065157892e+00 -4.908554054922301013e+00
1.100000000000000006e-01 1.245988526225479909e+01 -4.755368452030914739e+00 -4.945698223459485732e+00
1.199999999999999956e-01 1.316226335235097267e+01 -4.764053161934739933e+00 -4.951483347649025646e+00
1.300000000000000044e-01 1.315037047746960042e+01 -4.772126651101824102e+00 -4.965774893958966985e+00
1.400000000000000133e-01 1.108995227752270374e+01 -4.804142251048721945e+00 -5.009985208191578998e+00
1.499999999999999944e-01 1.018907009882053671e+01 -4.845925986893748316e+00 -5.042069929750891966e+00
1.600000000000000033e-01 9.565456708376961714e+00 -4.883840934480180529e+00 -5.079275705908751881e+00
1.700000000000000122e-01 7.909795293930539373e+00 -4.915720263212317143e+00 -5.120883891783745590e+00
1.799999999999999933e-01 6.489124606824217878e+00 -4.937827836032923301e+00 -5.155462093175779970e+00
1.900000000000000022e-01 4.697622247743606927e+00 -4.946615337970679427e+00 -5.182072237970679396e+00
2.000000000000000111e-01 3.764074523885225787e+00 -4.951344333257631902e+00 -5.204223361829059868e+00
2.099999999999999922e-01 3.655251591840523062e+00 -4.969440608159477080e+00 -5.219261322445191809e+00
2.200000000000000011e-01 3.445109743338413466e+00 -4.996226113804443258e+00 -5.234593328090157982e+00
2.300000000000000100e-01 2.771461690989239557e+00 -5.018918280439331525e+00 -5.255298280439332004e+00
2.399999999999999911e-01 2.339466139744433626e+00 -5.037526417398423995e+00 -5.277313245969851963e+00
2.500000000000000000e-01 2.028197929786143661e+00 -5.052893713070997883e+00 -5.290321655928140743e+00
2.600000000000000089e-01 1.832941322275383200e+00 -5.067448163438902142e+00 -5.302756463438901946e+00
