2.000000000000000042e-02 1.076477872239701128e+03 2.408543509684391637e+01 1.410749150968439096e+02
2.999999999999999889e-02 9.813159041116202843e+02 4.704904111620214380e+00 1.529085696876306955e+01
4.000000000000000083e-02 6.205941696865832000e+02 7.061165437260825684e-01 4.159492972297511137e+00
5.000000000000000278e-02 3.089627546692384499e+02 -8.582264736186440146e-01 2.254992406670699445e-01
5.999999999999999778e-02 1.623150304721212649e+02 -1.656109099307282229e+00 -1.296016813592996808e+00
7.000000000000000666e-02 9.430447421565901323e+01 -2.087557298626685931e+00 -1.872576127198114504e+00
8.000000000000000167e-02 5.341398015674923272e+01 -2.377223857536474139e+00 -2.272659628965045364e+00
8.999999999999999667e-02 3.064910111733869513e+01 -2.551679811232736128e+00 -2.516643096947022151e+00
1.000000000000000056e-01 2.291630277014655803e+01 -2.626492858424867016e+00 -2.628003944139152726e+00
1.100000000000000006e-01 2.307748506724593085e+01 -2.651554375611210546e+00 -2.652114518468353221e+00
1.199999999999999956e-01 2.428098509721792553e+01 -2.656928474210645597e+00 -2.659072745639216695e+00
1.300000000000000044e-01 2.489598279944983616e+01 -2.658686043407302968e+00 -2.652848543407302806e+00
1.400000000000000133e-01 2.390332524986308016e+01 -2.681549192994058473e+00 -2.677239350136916052e+00
1.499999999999999944e-01 2.095476951807079757e+01 -2.725302996214912454e+00 -2.739361867643483883e+00
1.600000000000000033e-01 1.736031552453671267e+01 -2.764325875463285787e+00 -2.791614618320428676e+00
1.700000000000000122e-01 1.326635461202082134e+01 -2.799073016550608806e+00 -2.846199159407751811e+00
1.799999999999999933e-01 9.292629974169116736e+00 -2.828430468688025279e+00 -2.906347940116596806e+00
1.900000000000000022e-01 7.240944512675911326e+00 -2.838601058752659334e+00 -2.930929630181230650e+00
2.000000000000000111e-01 6.059981123018729043e+00 -2.845644962695555780e+00 -2.949494648409841435e+00
2.099999999999999922e-01 5.171667980194326830e+00 -2.860537719805672285e+00 -2.969191005519958182e+00
2.200000000000000011e-01 4.509951967313022614e+00 -2.880773546972690280e+00 -2.991684961258404662e+00
2.300000000000000100e-01 4.007367389908448985e+00 -2.895939767234407380e+00 -3.006959052948693145e+00
2.399999999999999911e-01 3.429305404534142898e+00 -2.909630395465856445e+00 -3.023536166894428057e+00
2.500000000000000000e-01 3.128478447361239922e+00 -2.921016781210187929e+00 -3.034940566924473782e+00
2.600000000000000089e-01 2.523431805634444913e+00 -2.932625465794125752e+00 -3.049181880079840035e+00
2.700000000000000178e-01 2.280309046271984830e+00 -2.942487796585157689e+00 -3.059886453728014821e+00
2.800000000000000266e-01 2.030779015895188166e+00 -2.951897755533382739e+00 -3.070034526961953780e+00
2.899999999999999800e-01 1.856150555144934433e+00 -2.960556530569351086e+00 -3.078528313426494023e+00
2.999999999999999889e-01 1.534216355856254488e+00 -2.969074058429459484e+00 -3.086664767000887988e+00
