2.000000000000000042e-02 1.212803086475503051e+03 3.036056076121742109e+01 1.553148721897888436e+02
2.999999999999999889e-02 1.213667623290558595e+03 2.427859290558609828e+00 1.321217614770146653e+01
4.000000000000000083e-02 8.384786909851925429e+02 -3.117820300521652932e+00 8.066138423354889397e-01
5.000000000000000278e-02 4.915931038290892161e+02 -5.192388742339261398e+00 -3.845000028053547680e+00
5.999999999999999778e-02 3.106955046569387946e+02 -6.270547914489708496e+00 -5.634911771632565625e+00
7.000000000000000666e-02 2.157838934398717470e+02 -6.887630417271061845e+00 -6.496518274413919158e+00
8.000000000000000167e-02 1.569485987140370753e+02 -7.296440714534342398e+00 -6.986710857391485341e+00
8.999999999999999667e-02 1.130625032948959046e+02 -7.608809833675525880e+00 -7.377251133675525985e+00
1.000000000000000056e-01 8.518321427723077477e+01 -7.811324065626353175e+00 -7.660831108483495910e+00
1.100000000000000006e-01 6.824228446372745793e+01 -7.942306350558243189e+00 -7.835760893415385731e+00
1.199999999999999956e-01 5.801543665070072109e+01 -8.005597563584981202e+00 -7.957101092156410260e+00
1.300000000000000044e-01 4.819455934239289263e+01 -8.058051171892811837e+00 -8.039888000464241458e+00
1.400000000000000133e-01 4.044321532241638550e+01 -8.117479391869327543e+00 -8.122725134726469065e+00
1.499999999999999944e-01 3.312153451091167966e+01 -8.190659546231172428e+00 -8.209266903374029312e+00
1.600000000000000033e-01 2.654295539313514496e+01 -8.251533464007712482e+00 -8.298496549721997795e+00
1.700000000000000122e-01 2.171645644804790720e+01 -8.293989966237806044e+00 -8.364612366237805574e+00
1.799999999999999933e-01 1.742083757690601331e+01 -8.326393808808273178e+00 -8.421874165951130919e+00
1.900000000000000022e-01 1.485443438899454982e+01 -8.333580182434021211e+00 -8.450569011005448772e+00
2.000000000000000111e-01 1.139784534450580900e+01 -8.343751226922760722e+00 -8.480724755494188472e+00
2.099999999999999922e-01 9.436626040275744032e+00 -8.365073588295683038e+00 -8.522020988295682997e+00
2.200000000000000011e-01 8.204503495521585421e+00 -8.391458961621268031e+00 -8.550006761621267160e+00
2.300000000000000100e-01 6.531049009009187500e+00 -8.412988162419383187e+00 -8.576551733847955106e+00
2.399999999999999911e-01 5.820272444792880862e+00 -8.426783869492831869e+00 -8.587230155207118187e+00
2.500000000000000000e-01 5.933845089385144433e+00 -8.438136967757712270e+00 -8.597193482043426371e+00
2.600000000000000089e-01 5.184817223212991877e+00 -8.449243405358433989e+00 -8.606305205358435018e+00
2.700000000000000178e-01 4.460907692075570807e+00 -8.460006107924426644e+00 -8.622577622210140902e+00
2.800000000000000266e-01 4.150917050031400990e+00 -8.468200092825741265e+00 -8.632877021397169059e+00
2.899999999999999800e-01 4.172361130858144307e+00 -8.474197069141853333e+00 -8.635005669141854412e+00
2.999999999999999889e-01 3.586726476656362905e+00 -8.482286366200778360e+00 -8.644759837629351296e+00
3.099999999999999978e-01 3.288693052168598641e+00 -8.488592233545686483e+00 -8.651184119259971439e+00
3.200000000000000067e-01 3.128593959099578825e+00 -8.494116512328989899e+00 -8.654785612328991462e+00
3.300000000000000155e-01 3.769364436151755982e+00 -8.496286478133956876e+00 -8.648022263848242019e+00
3.400000000000000244e-01 3.516285573347612825e+00 -8.501085769509527879e+00 -8.651651669509528020e+00
3.499999999999999778e-01 3.343355454924479275e+00 -8.505568030789804723e+00 -8.655321687932662655e+00
3.599999999999999867e-01 3.489281302230351045e+00 -8.508774426341076946e+00 -8.657669383483934666e+00
3.699999999999999956e-01 3.863935188049353542e+00 -8.510785283379215471e+00 -8.654257169093501290e+00
3.800000000000000044e-01 4.322683608071052674e+00 -8.512423520500375318e+00 -8.650017063357518410e+00
3.900000000000000133e-01 4.132253623789356567e+00 -8.515472633353498466e+00 -8.652873276210641507e+00
4.000000000000000222e-01 4.147171862545297572e+00 -8.517453908883274138e+00 -8.653204080311844848e+00
4.099999999999999756e-01 4.083036374713618244e+00 -8.519424882429238011e+00 -8.651881825286380945e+00
4.199999999999999845e-01 4.274977919461804277e+00 -8.520825537681051998e+00 -8.651250794823909018e+00
4.299999999999999933e-01 4.553383679081489888e+00 -8.521618906632795643e+00 -8.649250049489937808e+00
