2.000000000000000042e-02 1.004456605914261218e+03 2.688889019997565555e+01 1.412860916285470694e+02
2.999999999999999889e-02 8.686780460027682693e+02 2.573074717054114835e+00 1.257617314562554256e+01
4.000000000000000083e-02 4.918914469775505722e+02 -2.687307165306505041e+00 9.419391204077802726e-01
5.000000000000000278e-02 2.120122088272701149e+02 -4.677748029872708102e+00 -3.318631029872709082e+00
5.999999999999999778e-02 1.165240172499795648e+02 -5.465493607163280032e+00 -5.167736607163280205e+00
7.000000000000000666e-02 8.487050508169770069e+01 -5.785546789730856787e+00 -5.601498346873714063e+00
8.000000000000000167e-02 6.743665658212880487e+01 -5.978267560728331986e+00 -5.872801075014046468e+00
8.999999999999999667e-02 5.231792600609705346e+01 -6.138373608188647523e+00 -6.085131051045790329e+00
1.000000000000000056e-01 4.172815331783915838e+01 -6.245568767875120386e+00 -6.240632467875119715e+00
1.100000000000000006e-01 3.383417704815484228e+01 -6.324025166130865294e+00 -6.350374237559437418e+00
1.199999999999999956e-01 2.967350143727266953e+01 -6.349341877013040758e+00 -6.386049105584469032e+00
1.300000000000000044e-01 2.466123214914520645e+01 -6.377335179426217415e+00 -6.460567036569074162e+00
1.400000000000000133e-01 2.015548484288801845e+01 -6.418298199969122209e+00 -6.529913114254836337e+00
1.499999999999999944e-01 1.653637088707662883e+01 -6.468723527209085056e+00 -6.596129555780513520e+00
1.600000000000000033e-01 1.385543307404439872e+01 -6.508083468812740691e+00 -6.651572797384169178e+00
1.700000000000000122e-01 1.114904133418129817e+01 -6.541683980104415319e+00 -6.700628365818700694e+00
1.799999999999999933e-01 8.394434164519207542e+00 -6.565820435480790529e+00 -6.744015492623647745e+00
1.900000000000000022e-01 7.873165771603880536e+00 -6.564342485538974259e+00 -6.748254056967545544e+00
2.000000000000000111e-01 6.183197642939150640e+00 -6.568702599917991769e+00 -6.766810528489420662e+00
2.099999999999999922e-01 5.373613261289173160e+00 -6.583720095853684562e+00 -6.789330952996540880e+00
2.200000000000000011e-01 4.107654104695802388e+00 -6.610634181018482103e+00 -6.819619938161339157e+00
2.300000000000000100e-01 4.003336360782553172e+00 -6.627415810646018812e+00 -6.830828510646018259e+00
2.399999999999999911e-01 3.422836783916524794e+00 -6.641353344654903346e+00 -6.847021358940617475e+00
2.500000000000000000e-01 2.494064980942651388e+00 -6.655245833343061967e+00 -6.868427376200204826e+00
2.600000000000000089e-01 2.561716696918744596e+00 -6.664067660224111123e+00 -6.867693503081254036e+00
2.700000000000000178e-01 2.679600815137120229e+00 -6.672382742005734890e+00 -6.870042784862877561e+00
2.800000000000000266e-01 2.451208071432750657e+00 -6.681062657138677530e+00 -6.878702642852963400e+00
2.899999999999999800e-01 2.631785197063683412e+00 -6.687090774364886414e+00 -6.879670931507743781e+00
2.999999999999999889e-01 2.052324633020848665e+00 -6.695059881264863400e+00 -6.889761624122006545e+00
3.099999999999999978e-01 2.357687244338679378e+00 -6.700162155661319119e+00 -6.889014027089890746e+00
3.200000000000000067e-01 3.286725034406529744e+00 -6.703295008450611547e+00 -6.881117122736325697e+00
3.300000000000000155e-01 3.088804716423767083e+00 -6.708606140719089339e+00 -6.883017397861945774e+00
3.400000000000000244e-01 3.306245999141358638e+00 -6.712183443715781905e+00 -6.879822772287210952e+00
3.499999999999999778e-01 3.260368444032834212e+00 -6.716588841681450539e+00 -6.882424555967164181e+00
3.599999999999999867e-01 3.302314036751715420e+00 -6.719435920391140904e+00 -6.880662163248284280e+00
3.699999999999999956e-01 3.148195187161171305e+00 -6.724024141410255950e+00 -6.886594041410256217e+00
3.800000000000000044e-01 3.245102586507286446e+00 -6.727011299206997919e+00 -6.887107884921283230e+00
3.900000000000000133e-01 3.328786207450233903e+00 -6.729478792549764776e+00 -6.885839549692621908e+00
4.000000000000000222e-01 3.479802589810470081e+00 -6.731597424475244118e+00 -6.884647553046672641e+00
4.099999999999999756e-01 3.322393269172832397e+00 -6.734449230827166843e+00 -6.886441073684308911e+00
4.199999999999999845e-01 3.392049491205646028e+00 -6.736213094508638477e+00 -6.885096651651495314e+00
4.299999999999999933e-01 3.777970640266270941e+00 -6.737333445448013158e+00 -6.882163059733727550e+00
4.400000000000000022e-01 3.935419096578793408e+00 -6.735835603421205242e+00 -6.879310160564061860e+00
4.500000000000000111e-01 3.846005093412427911e+00 -6.729943506587570567e+00 -6.875549292301856852e+00
4.600000000000000200e-01 3.618419145689193428e+00 -6.725398440025091240e+00 -6.871485211453663311e+00
