2.000000000000000042e-02 1.082082415096843761e+03 4.344380652541534005e+01 1.448461579539867898e+02
2.999999999999999889e-02 1.005472189825905957e+03 1.042664625447735638e+01 1.751166839733449976e+01
4.000000000000000083e-02 6.747311125437259989e+02 3.752965972297511499e+00 6.353063829440367627e+00
5.000000000000000278e-02 3.723261546692384627e+02 1.198662383524212505e+00 2.350755097809927197e+00
5.999999999999999778e-02 2.063819304721212688e+02 -2.095845278787109578e-01 3.172004721212888789e-01
7.000000000000000666e-02 1.205212299299447238e+02 -9.722004986266856719e-01 -7.837319271981146862e-01
8.000000000000000167e-02 6.716088444246351230e+01 -1.429263700393617054e+00 -1.483025414679331355e+00
8.999999999999999667e-02 3.821781683162440402e+01 -1.689610311232736528e+00 -1.957840868375593457e+00
1.000000000000000056e-01 2.706885277014655955e+01 -1.818755158424867124e+00 -2.182692186996295636e+00
1.100000000000000006e-01 2.489802221010307193e+01 -1.896710289896924806e+00 -2.285306004182638961e+00
1.199999999999999956e-01 2.635157366864649831e+01 -1.904976174210645468e+00 -2.252099988496359728e+00
1.300000000000000044e-01 2.751220708516411761e+01 -1.910093157693017130e+00 -2.248764871978731428e+00
1.400000000000000133e-01 2.472826096414879515e+01 -1.963610992994058835e+00 -2.330439892994058848e+00
1.499999999999999944e-01 2.190205666092793990e+01 -2.039124710500626936e+00 -2.414468367643483937e+00
1.600000000000000033e-01 1.678219552453671426e+01 -2.113947346891857482e+00 -2.528359046891857531e+00
1.700000000000000122e-01 1.231010746916367715e+01 -2.170990659407752155e+00 -2.625678145122037677e+00
1.799999999999999933e-01 9.772037259883401106e+00 -2.207194211545168372e+00 -2.687250340116596803e+00
1.900000000000000022e-01 6.957644941247339787e+00 -2.219913430181230662e+00 -2.752282687324087984e+00
2.000000000000000111e-01 5.606342265875873032e+00 -2.225965934124127354e+00 -2.786457362695555773e+00
2.099999999999999922e-01 5.592393694480040978e+00 -2.254039291234243958e+00 -2.798994134091386421e+00
2.200000000000000011e-01 5.151622110170166025e+00 -2.300408118401261692e+00 -2.833136004115547557e+00
2.300000000000000100e-01 4.457138961337019367e+00 -2.335913824377264358e+00 -2.861673338662978683e+00
2.399999999999999911e-01 3.715887833105571136e+00 -2.366042024037285252e+00 -2.893523124037285399e+00
2.500000000000000000e-01 3.011198161646954752e+00 -2.392229438353044912e+00 -2.919484138353045211e+00
2.600000000000000089e-01 2.392584948491587760e+00 -2.415506680079840152e+00 -2.939010651508411787e+00
2.700000000000000178e-01 1.748267189129128152e+00 -2.437665968013729145e+00 -2.962244339442300589e+00
2.800000000000000266e-01 1.361642158752331966e+00 -2.457646969819097027e+00 -2.983157984104811256e+00
2.899999999999999800e-01 1.556394269430648070e+00 -2.475364287712208178e+00 -2.986202516283636754e+00
2.999999999999999889e-01 1.436121641570539786e+00 -2.492822158429459201e+00 -2.996075287000887766e+00
3.099999999999999978e-01 1.514051961091220200e+00 -2.508855696051636386e+00 -3.003201196051636490e+00
3.200000000000000067e-01 1.214682765172877765e+00 -2.525106720541407057e+00 -3.015860706255693025e+00
3.300000000000000155e-01 9.665598708630884772e-01 -2.539956229136910881e+00 -3.027749171994053690e+00
3.400000000000000244e-01 1.296198946541412766e+00 -2.553134324887158524e+00 -3.025551682030015677e+00
3.499999999999999778e-01 1.286835797670791148e+00 -2.566898745186350972e+00 -3.031635845186350764e+00
3.599999999999999867e-01 1.563033081121369072e+00 -2.579043376021488143e+00 -3.031158718878630864e+00
3.699999999999999956e-01 1.355291876638193838e+00 -2.591920251933233832e+00 -3.042009709076090918e+00
3.800000000000000044e-01 1.276561401167078724e+00 -2.603821855975777755e+00 -3.048953613118634998e+00
3.900000000000000133e-01 1.262877008895764153e+00 -2.615136791104236025e+00 -3.053841291104236078e+00
4.000000000000000222e-01 1.521902905581771215e+00 -2.625549722989656942e+00 -3.053100880132513684e+00
4.099999999999999756e-01 1.446777005738372424e+00 -2.636266022833055445e+00 -3.057650822833055226e+00
4.199999999999999845e-01 1.587463361250123661e+00 -2.646344995892732754e+00 -3.061776853035589774e+00
4.299999999999999933e-01 1.998831447132196626e+00 -2.655170352867802119e+00 -3.057784124296373474e+00
4.400000000000000022e-01 1.717240161576354396e+00 -2.660662438423645249e+00 -3.066958109852216730e+00
4.500000000000000111e-01 2.243204397426479701e+00 -2.656155174002091002e+00 -3.057537688287804922e+00
4.600000000000000200e-01 2.187251327940692214e+00 -2.655259172059306838e+00 -3.059231872059306578e+00
4.699999999999999734e-01 2.255298549697274613e+00 -2.665641607445582206e+00 -3.061825321731296512e+00
4.799999999999999822e-01 2.207108082644298364e+00 -2.682172260212844161e+00 -3.069636160212844356e+00
4.899999999999999911e-01 2.513219655864485258e+00 -2.692787286992656792e+00 -3.068478858421228139e+00
5.000000000000000000e-01 2.410539993340902853e+00 -2.702857220944811623e+00 -3.074680378087668586e+00
5.100000000000000089e-01 2.736982528294939598e+00 -2.705018371705060432e+00 -3.073144885990774178e+00
5.200000000000000178e-01 2.815043974668014037e+00 -2.701371982474842781e+00 -3.072307768189128652e+00
5.300000000000000266e-01 2.826261327175518812e+00 -2.702510372824480811e+00 -3.073355815681623415e+00
5.400000000000000355e-01 2.743892575647303822e+00 -2.714351824352695619e+00 -3.080736195781267117e+00
