2.000000000000000042e-02 4.162941519235118903e+03 8.559183209226200972e+01 4.659465620922619564e+02
2.999999999999999889e-02 4.655720912068689358e+03 1.894455349726103677e+01 4.285277778297532336e+01
4.000000000000000083e-02 4.050389833099871339e+03 6.943823099871837101e+00 1.280510881415755087e+01
5.000000000000000278e-02 3.018631853713165128e+03 2.226926856022487300e+00 5.412957998879630139e+00
5.999999999999999778e-02 2.206392259567812289e+03 -6.696640036158285625e-01 2.019806996384170716e+00
7.000000000000000666e-02 1.554461479169240192e+03 -2.879243402188329526e+00 -8.194195450454735408e-01
8.000000000000000167e-02 1.093488212440499865e+03 -4.466573845214236727e+00 -3.149850416642808959e+00
8.999999999999999667e-02 7.738154592937146390e+02 -5.641834706285226098e+00 -4.722490849142369385e+00
1.000000000000000056e-01 5.748177053443808973e+02 -6.448547512761940936e+00 -5.783067798476227317e+00
1.100000000000000006e-01 4.486602219113885326e+02 -7.013323945754233790e+00 -6.452292374325661939e+00
1.199999999999999956e-01 3.738675803027576308e+02 -7.303108840099465482e+00 -6.872473554385179817e+00
1.300000000000000044e-01 3.019495089585182654e+02 -7.587807612910285826e+00 -7.202908470053142942e+00
1.400000000000000133e-01 2.431079934507366715e+02 -7.884604406406159782e+00 -7.503803692120445845e+00
1.499999999999999944e-01 2.027986193406855762e+02 -8.161487087885834768e+00 -7.875881516457263309e+00
1.600000000000000033e-01 1.649073293217306855e+02 -8.412986963983561495e+00 -8.213124535412132943e+00
1.700000000000000122e-01 1.357999089336479983e+02 -8.592750923494818949e+00 -8.428228637780533106e+00
1.799999999999999933e-01 1.122407622769427178e+02 -8.724100437342993786e+00 -8.606839723057278846e+00
1.900000000000000022e-01 9.210946915574159277e+01 -8.806513015686967094e+00 -8.748796929972680658e+00
2.000000000000000111e-01 7.547582364925887077e+01 -8.871051822169675916e+00 -8.847749950741103930e+00
2.099999999999999922e-01 6.039324125469236293e+01 -8.961294845307618218e+00 -8.992854188164761453e+00
2.200000000000000011e-01 5.057116460155009463e+01 -9.046897641307033666e+00 -9.122037655592748706e+00
2.300000000000000100e-01 4.224540059455033969e+01 -9.115220534021084120e+00 -9.236929391163942071e+00
2.399999999999999911e-01 3.458407469938057943e+01 -9.167557214905126983e+00 -9.323942743476555606e+00
2.500000000000000000e-01 2.933576094274413748e+01 -9.205534757255856348e+00 -9.377094671541570392e+00
2.600000000000000089e-01 2.405718905526568108e+01 -9.244068687591454392e+00 -9.451644759020027209e+00
2.700000000000000178e-01 1.923112590011297129e+01 -9.276472999887028337e+00 -9.511481828458457244e+00
2.800000000000000266e-01 1.670313833019176641e+01 -9.300208998379659420e+00 -9.545663869808230118e+00
2.899999999999999800e-01 1.445475604534266445e+01 -9.321206154657334153e+00 -9.581938511800190739e+00
2.999999999999999889e-01 1.267236159239677029e+01 -9.339908179031798596e+00 -9.609248693317512746e+00
3.099999999999999978e-01 1.182762465094754312e+01 -9.356407391909598914e+00 -9.627736349052455012e+00
3.200000000000000067e-01 1.059719631912436277e+01 -9.371980680875637404e+00 -9.650253295161350664e+00
3.300000000000000155e-01 9.788313399367892131e+00 -9.386537486346393067e+00 -9.669111757774963678e+00
3.400000000000000244e-01 9.519665541350047278e+00 -9.397303972935667105e+00 -9.675791901507096782e+00
3.499999999999999778e-01 8.629469527752844371e+00 -9.410662043675728228e+00 -9.691074472247157345e+00
3.599999999999999867e-01 8.767179274334681693e+00 -9.420001525665318454e+00 -9.694986025665318863e+00
3.699999999999999956e-01 7.772004401426929832e+00 -9.431240727144496461e+00 -9.710887970001639502e+00
3.800000000000000044e-01 6.953408805432184536e+00 -9.442140737424956853e+00 -9.724872065996384762e+00
3.900000000000000133e-01 7.869212087467069239e+00 -9.448486383961501645e+00 -9.721333041104360362e+00
4.000000000000000222e-01 7.872270982006698503e+00 -9.456855917993298277e+00 -9.726252689421869491e+00
4.099999999999999756e-01 8.566530785530801495e+00 -9.462911100183482915e+00 -9.723165685897766863e+00
4.199999999999999845e-01 8.997911070885729501e+00 -9.469230786257124777e+00 -9.721875414828552664e+00
4.299999999999999933e-01 8.769311401648110404e+00 -9.476049026923316632e+00 -9.727268526923316116e+00
4.400000000000000022e-01 8.877297046490063792e+00 -9.476440610652788976e+00 -9.723178296367073870e+00
4.500000000000000111e-01 8.759836122117455659e+00 -9.469907749311115452e+00 -9.721641392168256957e+00
4.600000000000000200e-01 8.680743879066815438e+00 -9.465742020933182843e+00 -9.718883263790326410e+00
4.699999999999999734e-01 8.793744130360966693e+00 -9.473423541067605314e+00 -9.724800612496176555e+00
4.799999999999999822e-01 9.253552108737583382e+00 -9.484843462690987437e+00 -9.725546619833844275e+00
