2.000000000000000042e-02 7.175907053198582162e+02 3.434417960557250638e+01 1.286247081770010539e+02
2.999999999999999889e-02 6.884237646070225765e+02 7.281813749879761488e+00 1.305612032130833455e+01
4.000000000000000083e-02 4.234215507047096025e+02 1.510415561852483268e+00 3.732067704709626899e+00
5.000000000000000278e-02 1.875261921794947853e+02 -8.314913919337749704e-01 -5.884210621948859909e-02
5.999999999999999778e-02 8.780830330578923792e+01 -1.848767694210748491e+00 -1.764119122782176863e+00
7.000000000000000666e-02 5.076765120870165049e+01 -2.260567219869775268e+00 -2.478304648441203906e+00
8.000000000000000167e-02 2.983848014975844265e+01 -2.486615564527263622e+00 -2.853540993098691914e+00
8.999999999999999667e-02 1.927095724119668319e+01 -2.630626001660457902e+00 -3.111324144517600754e+00
1.000000000000000056e-01 1.728355530311496580e+01 -2.715798725456456619e+00 -3.204411896885027922e+00
1.100000000000000006e-01 1.715263000633993684e+01 -2.779720936517203533e+00 -3.252119793660060321e+00
1.199999999999999956e-01 1.771394415815085921e+01 -2.793852970420568127e+00 -3.240234427563425168e+00
1.300000000000000044e-01 1.837511484514826066e+01 -2.798435283423168052e+00 -3.233108454851739477e+00
1.400000000000000133e-01 1.756682486183788328e+01 -2.839412481019259360e+00 -3.261168309590687819e+00
1.499999999999999944e-01 1.598704128207289799e+01 -2.914603675069957767e+00 -3.346950946498528978e+00
1.600000000000000033e-01 1.375224260192579351e+01 -2.978246612359920942e+00 -3.415670969502778043e+00
1.700000000000000122e-01 1.150692016827555619e+01 -3.029693888867299290e+00 -3.482718117438727834e+00
1.799999999999999933e-01 9.011760893110327686e+00 -3.066343906889671178e+00 -3.543587035461099877e+00
1.900000000000000022e-01 6.481430110688171098e+00 -3.077841517883257438e+00 -3.592901160740400446e+00
2.000000000000000111e-01 5.389545006127542059e+00 -3.083709765301029027e+00 -3.628198879586743253e+00
2.099999999999999922e-01 3.628834758284539497e+00 -3.117053598858316565e+00 -3.682460298858316605e+00
2.200000000000000011e-01 3.166088396916889813e+00 -3.162746845940252349e+00 -3.711910731654537887e+00
2.300000000000000100e-01 2.820671945563301364e+00 -3.197387997293840822e+00 -3.730186254436697713e+00
2.399999999999999911e-01 2.695562135852445529e+00 -3.226013735576125363e+00 -3.751109864147553985e+00
2.500000000000000000e-01 2.512683550384387843e+00 -3.252031792472754645e+00 -3.770259092472754592e+00
2.600000000000000089e-01 2.318006337041660814e+00 -3.274540762958338291e+00 -3.782414248672623991e+00
2.700000000000000178e-01 1.778568066158465300e+00 -3.296803562412963462e+00 -3.803117290984391996e+00
2.800000000000000266e-01 1.216697587690941162e+00 -3.317133255166201167e+00 -3.822038026594772653e+00
2.899999999999999800e-01 1.457375174102736537e+00 -3.334874397325834128e+00 -3.825992368754405515e+00
2.999999999999999889e-01 1.449150520394417718e+00 -3.352533865319867523e+00 -3.835846465319867615e+00
3.099999999999999978e-01 1.285354744133913485e+00 -3.369197913008942891e+00 -3.846492598723228795e+00
3.200000000000000067e-01 1.032784242630807370e+00 -3.385250300226334552e+00 -3.858708028797763312e+00
3.300000000000000155e-01 1.331450550111622277e+00 -3.399274707031234577e+00 -3.859646978459805755e+00
3.400000000000000244e-01 1.213585194896075414e+00 -3.414083676532495115e+00 -3.868955419389637829e+00
3.499999999999999778e-01 1.568586985145755008e+00 -3.426455057711387475e+00 -3.866280057711387386e+00
3.599999999999999867e-01 1.344924723185174642e+00 -3.440029162529110174e+00 -3.878253876814824697e+00
3.699999999999999956e-01 1.406996062680959447e+00 -3.452436151604754144e+00 -3.883341008747611678e+00
3.800000000000000044e-01 1.905649937250500692e+00 -3.463635434178070405e+00 -3.880156377035213211e+00
3.900000000000000133e-01 1.799312703357331067e+00 -3.475049668071239939e+00 -3.885827482356954299e+00
4.000000000000000222e-01 1.459939568921669206e+00 -3.486992788221187300e+00 -3.899285873935473212e+00
4.099999999999999756e-01 1.977328164789033949e+00 -3.496826506639537424e+00 -3.895573192353823266e+00
4.199999999999999845e-01 2.332328116199796852e+00 -3.506443826657345220e+00 -3.893632369514487657e+00
4.299999999999999933e-01 2.048176471402484822e+00 -3.517126742883228463e+00 -3.904861371454656727e+00
4.400000000000000022e-01 2.312441987410820410e+00 -3.521190555446321646e+00 -3.903228084017750010e+00
4.500000000000000111e-01 2.407070558618789491e+00 -3.517388412809781872e+00 -3.900465427095495929e+00
4.600000000000000200e-01 2.408721645416620483e+00 -3.516813140297665008e+00 -3.902292754583378986e+00
4.699999999999999734e-01 2.878144131378991055e+00 -3.526893225763865214e+00 -3.899977397192436523e+00
4.799999999999999822e-01 3.174989894739848495e+00 -3.542276205260151301e+00 -3.902779319545865100e+00
4.899999999999999911e-01 3.004304808439504093e+00 -3.554312620131923506e+00 -3.912236891560494811e+00
5.000000000000000000e-01 2.870951597315361425e+00 -3.564415888398923649e+00 -3.918491802684637815e+00
5.100000000000000089e-01 2.913562838150668632e+00 -3.566888247563616332e+00 -3.920027861849330719e+00
5.200000000000000178e-01 3.297879816866908342e+00 -3.562369097418804920e+00 -3.912772954561662075e+00
5.300000000000000266e-01 3.208329528574102696e+00 -3.563841371425896298e+00 -3.913878642854467405e+00
