2.000000000000000042e-02 1.166523057953986608e+03 4.492233081112962623e+01 1.696595436682724767e+02
2.999999999999999889e-02 1.101799046968762923e+03 1.102038268304878699e+01 1.941790554019164361e+01
4.000000000000000083e-02 7.174205839722975497e+02 3.988918686583225792e+00 6.659133829440367691e+00
5.000000000000000278e-02 3.598812546692385013e+02 1.105348954952784180e+00 1.978834812095640938e+00
5.999999999999999778e-02 2.022160019006927030e+02 -2.400883850215680404e-01 2.322694721212892333e-01
7.000000000000000666e-02 1.169848542156590128e+02 -1.000529355769542939e+00 -8.219240700552572498e-01
8.000000000000000167e-02 6.722341587103494476e+01 -1.437954843250760062e+00 -1.491928843250760028e+00
8.999999999999999667e-02 3.894943826019583355e+01 -1.690785025518450890e+00 -1.944819954089879177e+00
1.000000000000000056e-01 2.846494991300370003e+01 -1.816164244139152784e+00 -2.158635015567724302e+00
1.100000000000000006e-01 2.500179221010307273e+01 -1.894221604182638963e+00 -2.256831961325496128e+00
1.199999999999999956e-01 2.628306509721792494e+01 -1.908504931353502743e+00 -2.255255188496359864e+00
1.300000000000000044e-01 2.786963851373554846e+01 -1.914204657693017175e+00 -2.242106943407303099e+00
1.400000000000000133e-01 2.617748524986308212e+01 -1.955610721565487431e+00 -2.290108192994058989e+00
1.499999999999999944e-01 2.232131951807079773e+01 -2.039106924786341146e+00 -2.410312867643483958e+00
1.600000000000000033e-01 1.838176409596528416e+01 -2.111630118320428906e+00 -2.508630604034714828e+00
1.700000000000000122e-01 1.443933604059224685e+01 -2.166062459407751994e+00 -2.591377402264894769e+00
1.799999999999999933e-01 9.743460831311972825e+00 -2.211141125830882626e+00 -2.694280825830882797e+00
1.900000000000000022e-01 7.880354084104482126e+00 -2.219956401609802121e+00 -2.734575230181230499e+00
2.000000000000000111e-01 6.251979551590157946e+00 -2.227032162695556039e+00 -2.771546676981269997e+00
2.099999999999999922e-01 5.256752980194328018e+00 -2.255997105519957913e+00 -2.797415691234243607e+00
2.200000000000000011e-01 4.483129967313023378e+00 -2.303868346972690162e+00 -2.842204004115547189e+00
2.300000000000000100e-01 4.286685961337020956e+00 -2.338388324377264293e+00 -2.862020281520121667e+00
2.399999999999999911e-01 3.444541975962713831e+00 -2.368615452608713756e+00 -2.897444252608713633e+00
2.500000000000000000e-01 3.504744304504097130e+00 -2.392529681210187942e+00 -2.905503224067330859e+00
2.600000000000000089e-01 2.613386377063016575e+00 -2.417813908651268662e+00 -2.938175537222697198e+00
2.700000000000000178e-01 2.355516617700556647e+00 -2.438757553728014837e+00 -2.953202325156586205e+00
2.800000000000000266e-01 2.111707301609474285e+00 -2.458177841247668471e+00 -2.965700641247668301e+00
2.899999999999999800e-01 1.501738126573505472e+00 -2.477594187712208296e+00 -2.987859416283636715e+00
2.999999999999999889e-01 1.578935641570540227e+00 -2.494434615572316716e+00 -2.993303572715173555e+00
3.099999999999999978e-01 1.778616103948363225e+00 -2.510372138908778972e+00 -2.995168753194493494e+00
3.200000000000000067e-01 1.606447622315735124e+00 -2.526040920541407164e+00 -3.004797449112835750e+00
3.300000000000000155e-01 1.628677156577373886e+00 -2.540870257708339519e+00 -3.014406929136911106e+00
3.400000000000000244e-01 1.674094089398555418e+00 -2.554438410601444609e+00 -3.018400039172872695e+00
3.499999999999999778e-01 1.255412654813648832e+00 -2.568682402329208081e+00 -3.033751716614922156e+00
3.599999999999999867e-01 1.323620938264226332e+00 -2.581190518878631046e+00 -3.035650061735773786e+00
3.699999999999999956e-01 1.697560162352480528e+00 -2.592999551933234059e+00 -3.033327766218948174e+00
3.800000000000000044e-01 1.865078401167079125e+00 -2.604476784547206769e+00 -3.034254727404349428e+00
3.900000000000000133e-01 1.923685580324334676e+00 -2.615642933961378702e+00 -3.039694976818521521e+00
4.000000000000000222e-01 1.801119619867485255e+00 -2.626828265846799404e+00 -3.047281908703942221e+00
4.099999999999999756e-01 2.117499148595515912e+00 -2.636847579975912570e+00 -3.046560137118769607e+00
4.199999999999999845e-01 2.076465789821552832e+00 -2.647070024464161619e+00 -3.051041167321304037e+00
4.299999999999999933e-01 1.915829304275054934e+00 -2.657392910010659470e+00 -3.061927467153516602e+00
4.400000000000000022e-01 2.060044018719211500e+00 -2.661639152709359468e+00 -3.062042652709359380e+00
4.500000000000000111e-01 2.560133968855051734e+00 -2.657354959716376364e+00 -3.052843202573519488e+00
4.600000000000000200e-01 2.572813613654978404e+00 -2.656408600630735251e+00 -3.053211700630735326e+00
4.699999999999999734e-01 3.026300549697274800e+00 -2.666216193159868020e+00 -3.049528421731296568e+00
4.799999999999999822e-01 2.871614225501441631e+00 -2.682663703069986916e+00 -3.059560403069987000e+00
4.899999999999999911e-01 2.927614227293056981e+00 -2.694113458421228291e+00 -3.065427529849799715e+00
5.000000000000000000e-01 3.070633707626616804e+00 -2.703727249516239883e+00 -3.066604849516239906e+00
5.100000000000000089e-01 2.810179528294939111e+00 -2.706538043133631444e+00 -3.072868514562202780e+00
5.200000000000000178e-01 2.861528974668013703e+00 -2.702710468189128523e+00 -3.072249068189128351e+00
5.300000000000000266e-01 2.731645612889804564e+00 -2.704307272824480801e+00 -3.075827558538766660e+00
5.400000000000000355e-01 3.170221432790161664e+00 -2.715145010066981168e+00 -3.074527795781266892e+00
5.500000000000000444e-01 3.525457990797565166e+00 -2.728470780631005788e+00 -3.074737637773862886e+00
5.600000000000000533e-01 3.829446267138311821e+00 -2.737379704290259230e+00 -3.072437118575973347e+00
5.699999999999999512e-01 3.768654237322255351e+00 -2.746004748392029793e+00 -3.078501276963458100e+00
5.799999999999999600e-01 3.473009300772147867e+00 -2.754217899227851429e+00 -3.086904556370708708e+00
5.899999999999999689e-01 3.807386852310844283e+00 -2.761099704832012058e+00 -3.087655433403440508e+00
5.999999999999999778e-01 3.727501567934988991e+00 -2.768019632065010782e+00 -3.091773689207867548e+00
6.099999999999999867e-01 3.909308119160813444e+00 -2.774054709410613384e+00 -3.091585823696327839e+00
6.199999999999999956e-01 3.964586887370697088e+00 -2.780248512629302837e+00 -3.093367998343588443e+00
6.300000000000000044e-01 4.107182106731759319e+00 -2.785836507553953734e+00 -3.094015050411096368e+00
6.400000000000000133e-01 3.895411721400916072e+00 -2.792173692884797997e+00 -3.101143835741940968e+00
6.500000000000000222e-01 4.341041814159125600e+00 -2.796824542983729955e+00 -3.098061128698015754e+00
6.600000000000000311e-01 4.275768035046267457e+00 -2.802391436382302814e+00 -3.100638593525159692e+00
6.700000000000000400e-01 4.288682172853821584e+00 -2.807383098574748104e+00 -3.103154998574748191e+00
6.800000000000000488e-01 3.887296298046710952e+00 -2.813079630524716990e+00 -3.111453430524717234e+00
6.899999999999999467e-01 4.134229191400000225e+00 -2.817468880028570766e+00 -3.111160765742856604e+00
6.999999999999999556e-01 4.181828344064797420e+00 -2.822165098792344118e+00 -3.112156570220915519e+00
7.099999999999999645e-01 4.153892386206099907e+00 -2.825988785222470323e+00 -3.115324399508184516e+00
7.199999999999999734e-01 4.561649515641199137e+00 -2.822768498644514512e+00 -3.109015998644514500e+00
7.299999999999999822e-01 4.104418212192910254e+00 -2.820635444949945558e+00 -3.115061759235659977e+00
7.399999999999999911e-01 4.162316952043287444e+00 -2.820477219385283618e+00 -3.114484733670997763e+00
7.500000000000000000e-01 4.399487922087859104e+00 -2.820922363626425788e+00 -3.112037177912140073e+00
7.600000000000000089e-01 4.323262020004638551e+00 -2.821125037138218605e+00 -3.113001837138218431e+00
7.700000000000000178e-01 4.456363140037822745e+00 -2.815112131390748118e+00 -3.109381617105033691e+00
7.800000000000000266e-01 4.455176030210587612e+00 -2.806483212646554648e+00 -3.106311955503697320e+00
7.900000000000000355e-01 4.507819578109685033e+00 -2.795713036176028954e+00 -3.101144393318886028e+00
8.000000000000000444e-01 4.726034382384730392e+00 -2.779877103329555510e+00 -3.092059146186698637e+00
8.100000000000000533e-01 4.570314467105089484e+00 -2.768616604323481667e+00 -3.090939590037767193e+00
8.199999999999999512e-01 4.389227138974211684e+00 -2.759415503882930221e+00 -3.089545975311501991e+00
8.299999999999999600e-01 4.944691987401517608e+00 -2.747175841169910981e+00 -3.078990269741339603e+00
8.399999999999999689e-01 4.976550170288879471e+00 -2.724439815425405698e+00 -3.068408586853977216e+00
8.499999999999999778e-01 4.506843985531741481e+00 -2.700049857325400815e+00 -3.064757114468257715e+00
8.599999999999999867e-01 4.476376728234821023e+00 -2.678868143193750218e+00 -3.055711686050893050e+00
8.699999999999999956e-01 4.585951833642379682e+00 -2.657007709214762592e+00 -3.046099152071905181e+00
8.800000000000000044e-01 4.255747020068779918e+00 -2.636263808502648853e+00 -3.041100065645506056e+00
8.900000000000000133e-01 4.384131146114993882e+00 -2.615866396742148048e+00 -3.029913711027862000e+00
9.000000000000000222e-01 4.310109210742545827e+00 -2.594603160686024257e+00 -3.024818246400310162e+00
9.100000000000000311e-01 4.313883210490443432e+00 -2.573131818080984345e+00 -3.020235560938127062e+00
9.200000000000000400e-01 4.502280996692407555e+00 -2.550419617593306487e+00 -3.007240546164735129e+00
9.300000000000000488e-01 4.515413275551345862e+00 -2.523539824448654212e+00 -2.994823110162939894e+00
9.399999999999999467e-01 3.835849465356949928e+00 -2.497420448928763470e+00 -2.998446677500191448e+00
9.499999999999999556e-01 4.317981410846202905e+00 -2.469038674868081262e+00 -2.977924689153795157e+00
9.899999999999999911e-01 4.350821574236816147e+00 -2.315190225763182674e+00 -2.913427282906039473e+00
1.000000000000000000e+00 4.430109614394785567e+00 -2.261774057033785201e+00 -2.889608128462356706e+00
1.010000000000000009e+00 4.369162723971820483e+00 -2.202173290313894860e+00 -2.871174861742466167e+00
1.020000000000000018e+00 4.994449163512114431e+00 -2.129125622202170387e+00 -2.828781465059313049e+00
1.030000000000000027e+00 4.692305763466434243e+00 -2.044737965104994615e+00 -2.797319050819280228e+00
1.040000000000000036e+00 4.328175209981819371e+00 -1.940764447161037021e+00 -2.771630575732465740e+00
1.050000000000000044e+00 3.463455473548449959e+00 -1.822687383594407295e+00 -2.762847712165835468e+00
1.060000000000000053e+00 4.489521237646437513e+00 -1.681600048067847908e+00 -2.675415590924990816e+00
1.070000000000000062e+00 4.601265613106876984e+00 -1.509253529750264722e+00 -2.599223958321693395e+00
1.080000000000000071e+00 5.333302281044227655e+00 -1.265857576098627479e+00 -2.456467976098627659e+00
1.090000000000000080e+00 6.631336492931514393e+00 -8.949597927827706023e-01 -2.215974021354198520e+00
1.100000000000000089e+00 4.464710927818224206e+00 -4.128286436103469903e-01 -2.140590686467489512e+00
1.110000000000000098e+00 5.302059835262402210e+00 9.895554954811780490e-02 -1.908926979023310766e+00
1.120000000000000107e+00 6.789032321119794489e+00 6.850418925483676702e-01 -1.484836536023061093e+00
1.129999999999999893e+00 8.544408061904148255e+00 1.637356776189863972e+00 -9.287859380958494171e-01
